0.059796095,0.12992541,0.1659085,0.09498671,0.06981326,0.13392945,0.0435045,0.06099737,0.07921869,0.04338867,0.042907186,0.034952343,0.11292631,0.091198914,0.050876725,0.061437234,0.06184457,0.08847037,0.028400429,0.042798083,0.056524232,0.097349584,0.06931358,0.02519899,0.07779629,0.081706464,0.20418482,0.112729385,0.077101536,0.0732019,0.16648439,0.08072224,0.044574928,0.07027999,0.07778698,0.10710013,0.08791934,0.034521703,0.06931487,0.16485406,0.062359367,0.17833777,0.11846291,0.12136497,0.09640584,0.09218175,0.07875886,0.098146655,0.031574406,0.047774967,0.066572584,0.12741171,0.10325636,0.058999527,0.06986487,0.06952652,0.1644511,0.035563596,0.11603567,0.07392075,0.05370203,0.041906532,0.097336814,0.041468695,0.12597261,0.07509142,0.06747306,0.089365534,0.07521832,0.069606535,0.09221661,0.108554475,0.06122015,0.048871595,0.06270081,0.10450017,0.07760941
0.007481442,0.012230588,0.010865018,0.011956376,0.021091728,0.035042517,0.067391835,0.027578142,0.028815728,0.062378496,0.061243195,0.01966276,0.02319443,0.024123417,0.0210597,0.0148769785,0.016989794,0.022909172,0.01635913,0.017908553,0.041550703,0.025787596,0.032097366,0.024346452,0.045373235,0.035728935,0.08768557,0.094728,0.056215037,0.099713914,0.13034187,0.038360827,0.04147801,0.07641334,0.049677603,0.057373486,0.025203101,0.026509317,0.04012328,0.0675431,0.055791255,0.047929388,0.022661563,0.0152428895,0.023410683,0.025320513,0.063616164,0.037020877,0.029088723,0.021239266,0.018217443,0.057472594,0.08467795,0.037365172,0.020037584,0.02382683,0.048327878,0.05050194,0.10287995,0.06532127,0.054457102,0.0331268,0.059907105,0.05955525,0.10164285,0.039404195,0.054342337,0.086066276,0.057448946,0.05603433,0.04139977,0.055459037,0.04110892,0.042275023,0.053762525,0.11226465,0.052304562
0.015156172,0.049582638,0.13227656,0.12899576,0.08888232,0.08519231,0.024016608,0.06537436,0.09067863,0.124564685,0.09805801,0.19173965,0.1540162,0.06192944,0.009680228,0.011659512,0.03398057,0.08223098,0.0264488,0.046014532,0.030162966,0.057032995,0.12331959,0.028885841,0.06229319,0.10973095,0.14477539,0.22892556,0.30673534,0.28170034,0.4316905,0.21062887,0.1099079,0.16758825,0.27287334,0.17206,0.08980292,0.089669324,0.1241838,0.35026392,0.2071752,0.17344348,0.12028507,0.1522468,0.1527493,0.16592997,0.16656642,0.12921347,0.03562778,0.09832672,0.18291752,0.16451855,0.16823186,0.14436725,0.21165594,0.1119497,0.29997957,0.14664313,0.2798675,0.1037422,0.09807029,0.078638986,0.2014328,0.1184784,0.18013437,0.06736879,0.12798674,0.17937995,0.31060556,0.2637293,0.28255418,0.20840019,0.21156481,0.10685463,0.1821735,0.39301813,0.060181513
0.03656602,0.023826871,0.026119579,0.02666238,0.04166913,0.011196445,0.014884659,0.008712173,0.015254755,0.019951759,0.020200191,0.030275784,0.017176267,0.0140981525,0.025204705,0.026043478,0.014175413,0.05258552,0.012851321,0.025659204,0.0055256435,0.013021299,0.044483356,0.015200184,0.021802768,0.22108412,0.055292893,0.082414925,0.06686824,0.054813962,0.034171045,0.047225446,0.04055997,0.053079516,0.06314771,0.053232294,0.020530667,0.078501835,0.026493708,0.16075416,0.045791615,0.09471404,0.06787446,0.042208347,0.026373304,0.039869614,0.05003113,0.024628934,0.012838383,0.016045116,0.03396261,0.07374936,0.0747532,0.06491247,0.04811795,0.04982843,0.08044337,0.034427885,0.20239402,0.07074685,0.05748704,0.032844655,0.09171734,0.050935987,0.21029876,0.2530698,0.04256747,0.035182152,0.100857,0.061352205,0.056895986,0.07590544,0.02844483,0.075522296,0.032759465,0.33982426,0.26981363
0.10807677,0.08162884,0.08166891,0.0626286,0.054149937,0.09823488,0.15428618,0.18956485,0.11085195,0.047648534,0.035127893,0.03228981,0.15719879,0.1328611,0.10750872,0.10026326,0.18386352,0.23530796,0.072659254,0.0600202,0.14891589,0.15791988,0.14822479,0.06888666,0.25016695,0.14310527,0.1886237,0.18572485,0.07608475,0.05346763,0.06396932,0.12407375,0.085087195,0.11323735,0.14960657,0.13151005,0.23470251,0.8957978,0.547271,0.12657173,0.070767984,0.13137667,0.09326841,0.08085857,0.094838694,0.091715075,0.062239762,0.19132096,0.19118167,0.23596442,0.12972581,0.11550499,0.11583418,0.10342898,0.079087324,0.06373317,0.08085977,0.058828805,0.088067584,0.07090802,0.07376445,0.05196065,0.071815014,0.0499457,0.115053914,0.111164734,0.13341105,0.106212854,0.12147075,0.0895419,0.11077591,0.088459074,0.23165259,0.49892473,0.47593233,0.21871047,0.1183139
0.42467874,0.3861502,0.444683,0.26947805,0.14712732,0.23832305,0.11343474,0.23879632,0.18545547,0.087442234,0.060718156,0.115937375,0.24988225,0.37779644,0.24754372,0.1670866,0.2155619,0.42569745,0.31892478,0.15314932,0.16608527,0.28421172,0.36548322,0.24484374,0.1933314,0.31265795,0.20246994,0.39323604,0.24294363,0.2336206,0.277702,0.43971953,0.35430688,0.58109254,0.43133464,0.44489965,0.1973956,0.2222732,0.12619674,0.46123224,0.21051358,0.28247932,0.21312197,0.1934646,0.23426884,0.1735169,0.22221433,0.17288655,0.08635039,0.18868406,0.19588433,0.42465395,0.653375,0.35446754,0.42066246,0.38791507,0.5110773,0.27702087,0.45098725,0.29110545,0.2829124,0.20879254,0.26834762,0.19992624,0.3651565,0.36942983,0.26609194,0.23952928,0.4455952,0.44302148,0.25745928,0.56877977,0.5823608,0.454581,0.25508997,0.42025304,0.33895534
0.13736776,0.12150449,0.06531812,0.0690129,0.05608826,0.15610652,0.17195219,0.10573201,0.057156727,0.06940321,0.074444875,0.04582876,0.104279116,0.14053468,0.13809402,0.103690684,0.13286093,0.19789024,0.11395242,0.07113166,0.08847377,0.16473679,0.17157465,0.08755715,0.13146695,0.22644402,0.14563939,0.12209517,0.07334871,0.08453175,0.09774166,0.11864845,0.06120678,0.094867975,0.13736217,0.18050405,0.12807424,0.21299297,0.1873244,0.1109741,0.0654552,0.1209712,0.10991685,0.102526054,0.06263475,0.0679857,0.05886731,0.1645054,0.14220525,0.08057075,0.042208172,0.15440868,0.15498275,0.10168683,0.12960206,0.13042797,0.065382406,0.09340728,0.07424482,0.08393747,0.11103754,0.09611238,0.08565213,0.066941075,0.11662045,0.19385958,0.1085134,0.11637166,0.09968167,0.07739672,0.0630236,0.20048963,0.15786967,0.14459082,0.2487336,0.15917267,0.19346954
0.20157555,0.27365267,0.32183418,0.30872005,0.25204274,0.24962145,0.11277626,0.21070221,0.20358077,0.1867846,0.13305901,0.2160521,0.2774693,0.2156303,0.10642617,0.13599731,0.1438657,0.298448,0.11366198,0.16925427,0.13785218,0.20888722,0.29778412,0.13683632,0.17017584,0.27839994,0.3051398,0.3320782,0.30017594,0.37294686,0.28073004,0.2699136,0.3221086,0.44838315,0.33887124,0.27438584,0.29727545,0.24853024,0.14541064,0.2907487,0.35344085,0.26065627,0.27479246,0.35934278,0.3396388,0.3677515,0.42692783,0.22710009,0.12091887,0.17314349,0.24312964,0.30483326,0.3254766,0.2603227,0.23063855,0.27302018,0.35894057,0.18352185,0.458791,0.29049397,0.26410192,0.31703836,0.30201098,0.23359564,0.35523695,0.28966072,0.23720148,0.35517514,0.42856508,0.4079142,0.21579835,0.3046106,0.5457476,0.4424508,0.18620104,0.43450305,0.27798218
0.059877675,0.34430936,0.27199143,0.27170438,0.3877681,0.19288772,0.18493646,0.25484192,0.28819078,0.112515576,0.19710548,0.40333566,0.5537458,0.12647372,0.1848704,0.27601892,0.30106443,0.23121741,0.27995932,0.2931579,0.34184882,0.16928993,0.12806255,0.21919785,0.33372164,0.2501617,0.13793965,0.16363302,0.12599103,0.21864659,0.108058296,0.13405569,0.23389007,0.13056068,0.13157065,0.09691411,0.22616759,0.22956987,0.40623578,0.3334685,0.1101489,0.08807367,0.09747624,0.26044458,0.23226011,0.21434695,0.40871468,0.23781973,0.22275978,0.390254,0.46345767,0.13693063,0.1902264,0.23739922,0.14527011,0.21765669,0.6401124,0.16440675,0.5506395,0.24773689,0.13896343,0.19076176,0.350058,0.21676,0.5065874,0.3168857,0.18951482,0.28189763,0.11325067,0.15207909,0.28101778,0.10027309,0.30416057,0.20084442,0.366043,0.33850694,0.29734144
0.004096254,0.060619146,0.16037199,0.1177292,0.10388208,0.1739127,0.079426564,0.11844279,0.12724228,0.096693106,0.046866983,0.054192908,0.14808068,0.07820654,0.062187724,0.0828929,0.18737514,0.22423322,0.06797204,0.17460096,0.12492288,0.17154598,0.22218913,0.040410656,0.14003156,0.17166688,0.101980574,0.20290369,0.3085866,0.042787194,0.16040967,0.24941318,0.044424515,0.09714514,0.18952367,0.1998116,0.03721812,0.09958356,0.06024114,0.2613767,0.15199985,0.23039337,0.12789673,0.03779116,0.111301176,0.06404074,0.11025357,0.16068274,0.078970656,0.104689136,0.088908695,0.10577817,0.10194506,0.16862321,0.234915,0.06565705,0.13294965,0.18205568,0.10563638,0.118977964,0.13566998,0.041732088,0.10764415,0.08307753,0.067619555,0.2132471,0.03645991,0.13500066,0.12269367,0.05712981,0.08869336,0.3327186,0.042091474,0.06930092,0.04986273,0.16845337,0.14351627
