0.19915658,0.16571994,0.14310242,0.12875806,0.11322332,0.19958946,0.088916026,0.15255488,0.09151432,0.18238878,0.18161552,0.08314685,0.16848168,0.11158832,0.11750885,0.13145767,0.11242315,0.059536926,0.14910088,0.17197995,0.09837293,0.07408249,0.08231123,0.12803885,0.115586534,0.16856214,0.18230203,0.15883532,0.21298899,0.17492954,0.15205713,0.14465365,0.10357783,0.077639535,0.16408868,0.16426617,0.164241,0.09032846,0.16689907,0.1165236,0.103013135,0.12495348,0.14713256,0.22357403,0.11905414,0.11432943,0.18279396,0.15933871,0.071205,0.12916014,0.11054898,0.11124656,0.1330518,0.15085132,0.25745264,0.21921125,0.12581666,0.11868561,0.125174,0.17282034,0.15322535,0.13927752,0.14798571,0.11825913,0.12145702,0.21381503,0.22594075,0.14015558,0.19771926,0.1866162,0.16630122,0.1360891,0.19101994,0.086243324,0.1401446,0.12370267,0.214787
0.16261198,0.08002838,0.115072206,0.04813358,0.07779498,0.11222508,0.07485135,0.18109073,0.102935776,0.11708906,0.10273538,0.110236466,0.14229782,0.1423483,0.12284893,0.17223789,0.180478,0.06464765,0.12817833,0.17445548,0.22585203,0.11344739,0.10500411,0.1550669,0.15486571,0.14533661,0.095203266,0.08965332,0.03248948,0.07941747,0.09631841,0.077553004,0.08116341,0.04235717,0.104113735,0.11245252,0.11097088,0.14884584,0.21835467,0.100862816,0.10791665,0.08407176,0.07239658,0.11583878,0.101657145,0.04443482,0.0934822,0.13249384,0.06723591,0.12400353,0.085038625,0.12306339,0.118948296,0.13324156,0.11700173,0.123399,0.121754654,0.07105673,0.12014479,0.1407657,0.17145401,0.13533658,0.15270217,0.075204425,0.1907499,0.17302746,0.08623475,0.118410125,0.12674169,0.065415025,0.13478301,0.07999906,0.11177439,0.09214832,0.19827777,0.08160936,0.17087051
0.18873489,0.104640424,0.16672075,0.11037474,0.1274506,0.21900918,0.17281081,0.22321272,0.18496868,0.22268528,0.16375674,0.19401154,0.18133539,0.21339083,0.2536064,0.184522,0.17519778,0.19227393,0.20786943,0.24386904,0.2580518,0.19731158,0.10142076,0.23458727,0.15922125,0.1656277,0.10145476,0.11453388,0.16475706,0.13234259,0.17940477,0.094237156,0.13146737,0.10115153,0.19516046,0.2219013,0.19372591,0.203704,0.13413255,0.23106958,0.11811398,0.1381757,0.1423672,0.13273104,0.12727505,0.104307525,0.10791407,0.17827396,0.15394272,0.13652486,0.108260155,0.18549345,0.16139875,0.16777083,0.18606386,0.14053427,0.17916575,0.12228316,0.17016655,0.11100165,0.11817872,0.13920684,0.18688856,0.065638535,0.13520943,0.12600306,0.13743615,0.074586846,0.15210064,0.09846428,0.17916302,0.121598884,0.13736515,0.17313498,0.10223643,0.18165733,0.12149743
0.092933275,0.1277081,0.10513977,0.13158897,0.12980689,0.076185934,0.15773585,0.071335375,0.10232724,0.089291066,0.096836865,0.071756825,0.15728965,0.11115706,0.13156024,0.15074867,0.110520005,0.11270363,0.13578096,0.16478786,0.16704352,0.16879126,0.13549207,0.15044777,0.10686905,0.091769405,0.07496214,0.073949315,0.13767686,0.08888061,0.064646654,0.081942916,0.11588347,0.081008814,0.0842364,0.055812027,0.05726867,0.13074754,0.072864294,0.057959788,0.07871205,0.10538598,0.085244685,0.11477093,0.081424676,0.085371256,0.12931183,0.07440936,0.118317336,0.060650382,0.091890424,0.1188691,0.07885069,0.165282,0.13222153,0.113400064,0.12211937,0.10353442,0.1621776,0.13599773,0.102096595,0.11298033,0.12057019,0.12715332,0.10295741,0.14049108,0.069647476,0.065504394,0.093984865,0.10051705,0.08079871,0.10197869,0.11025311,0.19690612,0.0614555,0.089077905,0.13245934
0.17240858,0.0885872,0.107286096,0.074069396,0.067338705,0.12414571,0.085783735,0.1023316,0.07940945,0.07503216,0.07955809,0.0875654,0.10038954,0.14222483,0.08203713,0.0720588,0.12650415,0.09841225,0.07189545,0.08725413,0.14842749,0.11922564,0.12973447,0.07765868,0.11756014,0.12139415,0.13206427,0.06816688,0.07439741,0.083062924,0.1404032,0.080617964,0.10005394,0.11542633,0.09453622,0.13009156,0.08196733,0.077948354,0.10346237,0.18774308,0.12521756,0.20553273,0.09776241,0.0753486,0.092653565,0.06752823,0.08838415,0.10852816,0.098250575,0.11587649,0.08488683,0.11634071,0.11977583,0.1678279,0.10055522,0.080010794,0.15613057,0.075904556,0.19900954,0.09605871,0.07250526,0.05780308,0.09837479,0.07026963,0.13543276,0.15830903,0.065866426,0.07264898,0.06665364,0.06782727,0.09284939,0.10615552,0.077197455,0.08101581,0.06985044,0.15085365,0.15282942
0.17204526,0.074219115,0.122352764,0.095371775,0.09991472,0.1566229,0.14032406,0.16186985,0.0900861,0.08100804,0.07915083,0.057471324,0.13308337,0.17833664,0.13472366,0.10459666,0.18332641,0.10947736,0.09240616,0.107205406,0.15639518,0.15045416,0.14281115,0.09476544,0.16693518,0.12532,0.22471257,0.0913908,0.086353764,0.09016824,0.23647593,0.12608433,0.17626244,0.09304029,0.121695064,0.11248156,0.06756582,0.08553757,0.07813362,0.17896643,0.07914841,0.16779064,0.09612088,0.060652122,0.083256245,0.08541465,0.10145539,0.12946256,0.16148216,0.18448,0.11247137,0.09906533,0.106348276,0.13543114,0.103337504,0.08378178,0.120989256,0.06364264,0.23095533,0.10407531,0.105236836,0.07897366,0.1351472,0.079696395,0.3878821,0.17348245,0.08279653,0.08265857,0.10248493,0.072050355,0.1291647,0.10367995,0.0794806,0.06751572,0.067202054,0.22730011,0.1615936
0.19319442,0.105128855,0.08071189,0.0593728,0.0680285,0.07928851,0.08608951,0.08500529,0.075629145,0.12768194,0.07186686,0.05688798,0.06955695,0.08725122,0.079757325,0.08077435,0.10609561,0.084103264,0.059186563,0.06321917,0.13506573,0.08131069,0.068021186,0.06222932,0.09028486,0.106892414,0.23268987,0.06113552,0.18168171,0.102927476,0.12170735,0.068660036,0.082499236,0.089199185,0.089857236,0.07357797,0.06672853,0.06588581,0.060821414,0.09968359,0.07758544,0.09276041,0.08000423,0.07970658,0.06845519,0.055232786,0.068749644,0.06375518,0.082712896,0.075157635,0.07899604,0.07439679,0.09639494,0.06933911,0.08512827,0.11780483,0.09609748,0.049605902,0.09459342,0.076165356,0.08243158,0.13219295,0.095234,0.06818993,0.12658817,0.12115678,0.080265276,0.07160236,0.0820754,0.080598,0.071871616,0.07760997,0.06946639,0.062752515,0.048301425,0.0935133,0.117814094
0.102755286,0.039797828,0.109767884,0.12843573,0.09169992,0.09223862,0.10404928,0.13527861,0.09114898,0.07399864,0.07566876,0.0844152,0.11722454,0.08035138,0.085712776,0.11365174,0.17603397,0.06416083,0.08512007,0.09487481,0.16794264,0.11856641,0.09356016,0.09709018,0.20474406,0.10092253,0.13269536,0.087869175,0.08982115,0.19608858,0.20634973,0.082403645,0.08039093,0.09254538,0.07154589,0.08181472,0.20776571,0.08368734,0.11790729,0.13500674,0.08935332,0.11175726,0.13822809,0.17697892,0.09128991,0.13191736,0.09626258,0.09135013,0.10263644,0.13324209,0.10213313,0.08827283,0.08614956,0.11351809,0.081357345,0.087488726,0.11478249,0.08452803,0.13381101,0.07227204,0.08633096,0.09533504,0.123191565,0.09005337,0.23545316,0.12913334,0.13586745,0.06938691,0.072995074,0.0673694,0.08520455,0.092412174,0.17934613,0.08798492,0.10109974,0.11754112,0.122204825
0.09194668,0.051947817,0.06558367,0.07229892,0.07850196,0.053376157,0.05111322,0.05674849,0.04749281,0.07241553,0.058852058,0.05586469,0.08381408,0.051816225,0.044039696,0.0369374,0.051365178,0.04638533,0.059017118,0.0665054,0.07960101,0.06303737,0.05550853,0.06747258,0.06592738,0.077672765,0.0889213,0.028521728,0.0633841,0.08244964,0.060022984,0.037241183,0.078628406,0.062733725,0.031275872,0.052051738,0.024898889,0.029076617,0.04909824,0.0375684,0.07317245,0.06807543,0.027453858,0.04709454,0.046612628,0.039507028,0.051463768,0.044487752,0.040746994,0.054951955,0.051966995,0.054891735,0.0775241,0.11677314,0.07073779,0.076594345,0.08096053,0.065647624,0.08773161,0.07310854,0.060457643,0.07117845,0.108573735,0.046240777,0.088460915,0.10987218,0.033852328,0.044250235,0.022079812,0.030263135,0.044548385,0.04856018,0.029057648,0.032879513,0.041981075,0.04136233,0.13985893
0.14407973,0.05819458,0.10287036,0.07287885,0.043077964,0.08812598,0.0659762,0.12043636,0.10616911,0.10592954,0.048199523,0.057679594,0.11207514,0.11700895,0.06789489,0.0621943,0.09426876,0.10750338,0.050932612,0.06535318,0.10113763,0.13284943,0.11055189,0.06376011,0.12001278,0.12797235,0.09431093,0.07448789,0.06904105,0.053631686,0.06622999,0.06708031,0.07081377,0.041140657,0.05604449,0.10673577,0.072756305,0.08601163,0.050026257,0.10922457,0.058583632,0.12420671,0.09026337,0.07941041,0.07304876,0.054280862,0.05129562,0.078414105,0.041669123,0.12087373,0.10056742,0.08931888,0.098786846,0.11393151,0.12213823,0.10297324,0.050286498,0.082035385,0.050813403,0.057711985,0.05531095,0.046054166,0.026723554,0.031242212,0.07847947,0.12385103,0.09122105,0.048014395,0.03155141,0.03365566,0.062301967,0.049747463,0.05429228,0.058852155,0.034961104,0.062005077,0.105968066
