0.41472292,0.24264748,0.13639916,0.22654182,0.21502769,0.13805851,0.13846564,0.082312725,0.1632399,0.19947939,0.12173755,0.11484162,0.11971585,0.2942932,0.13700083,0.1620109,0.1200278,0.18497013,0.12535986,0.11549914,0.09597272,0.0829085,0.098527245,0.09493306,0.08667002,0.22872254,0.17228839,0.13091697,0.14330278,0.12593485,0.13515814,0.119354345,0.0937923,0.108185716,0.13460226,0.16908412,0.1469536,0.1295075,0.13310803,0.16313083,0.13101146,0.16245867,0.15761474,0.18300799,0.11571803,0.11307717,0.17596327,0.11286492,0.106498405,0.10022301,0.14051741,0.14133918,0.22391438,0.19646148,0.17104779,0.19713181,0.14414907,0.12247532,0.10706211,0.13009712,0.13489284,0.10509483,0.14479937,0.12906149,0.14370053,0.16880187,0.11908917,0.18439889,0.18978964,0.1542727,0.1745083,0.16201815,0.12020349,0.1983387,0.10393585,0.104111135,0.13841678
0.21913177,0.15541796,0.20897579,0.09613371,0.14455666,0.10780171,0.11161001,0.09515083,0.18608347,0.11639619,0.12857156,0.13530125,0.12360817,0.14669043,0.2470244,0.22762153,0.19608,0.38331085,0.2163015,0.23341899,0.17398505,0.20061974,0.2352253,0.20796686,0.20064545,0.18199256,0.14795084,0.15227382,0.1559546,0.14317366,0.14474455,0.19184157,0.120924264,0.19285654,0.18589117,0.20407864,0.15387988,0.13009456,0.18196718,0.17467771,0.17725162,0.2983408,0.22499174,0.14314882,0.20415127,0.22695747,0.12324052,0.17578557,0.1817191,0.1277174,0.16818678,0.18411781,0.20924978,0.269767,0.17259724,0.23680274,0.2538469,0.21940312,0.18954866,0.19543934,0.16337597,0.11741338,0.1479439,0.14430027,0.16207398,0.17562191,0.107979715,0.219244,0.15642887,0.20685191,0.26576462,0.20210227,0.15216818,0.15823187,0.19392285,0.24393712,0.16735828
0.08788067,0.120366156,0.49615744,0.2155086,0.23313883,0.16844693,0.2754384,0.052907947,0.15485068,0.18626228,0.13172075,0.14717245,0.14232051,0.18036436,0.1829269,0.15593663,0.09405228,0.21629354,0.122476555,0.1001971,0.08811071,0.13476156,0.15679586,0.12355372,0.07734459,0.18380457,0.13314883,0.2271368,0.1645559,0.16665037,0.17146407,0.15401958,0.1662633,0.20237933,0.2208714,0.2556246,0.30304205,0.2655202,0.5208502,0.2739189,0.17767031,0.1786864,0.2135569,0.19502984,0.36769265,0.17385861,0.14897573,0.24077606,0.15295574,0.06390338,0.1701258,0.16839965,0.18068202,0.22509651,0.19271784,0.16092913,0.1290168,0.12998965,0.12755005,0.11087655,0.090899505,0.08144525,0.090310626,0.10023043,0.08910641,0.13581218,0.20576453,0.24102283,0.2963411,0.24077977,0.19246915,0.23457113,0.17877416,0.5799054,0.34421745,0.19983794,0.20939478
0.28495523,0.11746782,0.13149518,0.09027813,0.12047808,0.11729392,0.10559975,0.07353099,0.09811135,0.079016834,0.105765335,0.117494054,0.12523542,0.14198987,0.12710853,0.11044898,0.11715794,0.12589441,0.17569707,0.16736978,0.13666077,0.14495087,0.13073541,0.14463165,0.14854477,0.11378808,0.115994394,0.13606615,0.12812921,0.10961605,0.12590134,0.12230295,0.106756106,0.12225807,0.16252434,0.18625686,0.13191953,0.12607281,0.1346661,0.16609171,0.1569459,0.14262317,0.12624976,0.11113013,0.12596613,0.18582924,0.13197392,0.14480902,0.1342815,0.08088068,0.120100394,0.12018078,0.1845104,0.13898584,0.10847182,0.12726301,0.14773968,0.13600202,0.13146661,0.11869453,0.09926481,0.110732384,0.10321307,0.13134514,0.11540825,0.12782606,0.12202931,0.17975801,0.18467902,0.16902468,0.20880024,0.18139713,0.13286345,0.2799687,0.14990559,0.1786567,0.16225035
0.4008792,0.2084163,0.23476914,0.1119331,0.110873565,0.1685467,0.17839848,0.32127938,0.20558372,0.1649995,0.14783859,0.23219945,0.21183836,0.13881654,0.32347497,0.23524185,0.38590196,0.24881402,0.22025548,0.2940709,0.25222537,0.2939685,0.1386686,0.37220776,0.3239031,0.16859436,0.1380257,0.266849,0.15833147,0.21147755,0.16124247,0.16658846,0.276357,0.38768739,0.3535674,0.5242581,0.4803832,0.55968255,0.54470444,0.7886624,0.287492,0.48573342,0.52548474,0.31325784,0.47784415,0.16255285,0.12302974,0.14605714,0.21223974,0.23867936,0.16667739,0.17374258,0.14747714,0.259832,0.28968602,0.30358204,0.30809557,0.17682825,0.40090516,0.27631953,0.21223031,0.26518142,0.30444685,0.27207288,0.28949615,0.23339461,0.14763135,0.16060857,0.22245416,0.35310975,0.5382035,0.5740975,0.49492836,0.76269,0.43849462,0.6858718,0.31851527
0.47158515,0.21990906,0.3622135,0.25375104,0.29835758,0.20820093,0.21458215,0.40467638,0.2414219,0.18689339,0.22278339,0.19136354,0.12262986,0.320662,0.35675356,0.32620594,0.42479226,0.31587616,0.23189142,0.45932943,0.28522146,0.3315647,0.193452,0.35644206,0.2854647,0.34046277,0.28266698,0.45014396,0.27565473,0.4187847,0.28989434,0.31967416,0.24429011,0.4370262,0.48351902,0.5680458,0.37215844,0.4546484,0.6557597,0.43752792,0.41144767,0.3180067,0.2554755,0.32487127,0.43987748,0.29312062,0.2611234,0.21193738,0.26842815,0.39649856,0.20043924,0.1725638,0.28649354,0.35034442,0.44778264,0.43886444,0.35023093,0.3852597,0.33507398,0.38614768,0.38230503,0.32921553,0.27259287,0.33385274,0.27293286,0.2801942,0.33075327,0.45486656,0.53874695,0.67270863,0.53446573,0.4911054,0.4741822,0.6820379,0.68459624,0.44878766,0.53075606
0.164194,0.16878445,0.22199003,0.12109125,0.1499196,0.20059246,0.15253106,0.21602187,0.16419369,0.12691122,0.1381427,0.10359316,0.094083,0.10025824,0.23207615,0.16760825,0.21759014,0.13976945,0.13285126,0.22725472,0.20479496,0.12243695,0.08461265,0.1871627,0.20122443,0.08524424,0.09100832,0.17893705,0.14979553,0.20663303,0.17456207,0.14825018,0.22422254,0.16518398,0.14754711,0.20807143,0.23779398,0.3256512,0.4082638,0.38729247,0.11438186,0.12939088,0.11723393,0.20190424,0.19111575,0.10521145,0.15347098,0.20438163,0.16146494,0.25209317,0.1751885,0.1083722,0.16470145,0.15044202,0.2001874,0.23856646,0.22533214,0.14439718,0.18957852,0.15335706,0.20851357,0.20097342,0.16956428,0.14373623,0.16081612,0.12916695,0.12706871,0.09610581,0.13755164,0.25818995,0.20406428,0.2129724,0.24405779,0.55392104,0.27107003,0.36094454,0.19059132
0.5326113,0.47361168,0.42868662,0.36815977,0.5364228,0.38481823,0.3909349,0.49109814,0.47111487,0.5315416,0.31270018,0.4055051,0.3571434,0.5552573,0.46213832,0.48458412,0.4480668,0.4747352,0.22521205,0.5121986,0.4212964,0.3957904,0.2452879,0.44668758,0.47179273,0.52451986,0.35899752,0.42797565,0.33448067,0.19860603,0.27361614,0.30432314,0.15852202,0.1959053,0.26878846,0.3442207,0.3960792,0.3503093,0.23895991,0.38452613,0.1743983,0.3859435,0.49835277,0.5550742,0.49861354,0.34523675,0.38529372,0.4470538,0.36748496,0.500567,0.47395995,0.43059146,0.4830428,0.5023674,0.5115048,0.58171624,0.3929774,0.3442679,0.49445552,0.42271936,0.47048134,0.43965304,0.41026056,0.4562204,0.45215842,0.52664757,0.24732251,0.12138048,0.21173398,0.3611612,0.42642766,0.4264263,0.4561156,0.63100916,0.22282271,0.28873414,0.28237706
0.08139051,0.10762621,0.11832083,0.10995776,0.098441936,0.18461138,0.11328281,0.15304796,0.36564544,0.18287595,0.11836845,0.09408373,0.15512769,0.17787461,0.1768801,0.18276568,0.13670163,0.29106244,0.1341416,0.169698,0.12660113,0.20682113,0.22094993,0.19664484,0.14028981,0.20408966,0.1224979,0.08468434,0.071940556,0.090794176,0.10453863,0.10233407,0.05589603,0.08024796,0.08904168,0.19006999,0.2067044,0.35391518,0.29262203,0.40476176,0.16196314,0.08815671,0.123111755,0.118816815,0.16951723,0.14331591,0.10672402,0.35986432,0.16046728,0.27759096,0.42306885,0.25745693,0.1235905,0.2224756,0.1861541,0.111237705,0.16664638,0.23033689,0.11824571,0.15234067,0.130686,0.08698815,0.117189005,0.13703126,0.09798237,0.19426203,0.09514792,0.09628079,0.10044584,0.08654595,0.10218079,0.18459186,0.12701276,0.36563876,0.18234558,0.27276337,0.2007846
0.24084169,0.1000329,0.07874537,0.09600953,0.11548679,0.14885223,0.08576582,0.08009676,0.14501795,0.11747191,0.10249312,0.09992078,0.1451948,0.108787425,0.104236394,0.1894253,0.09217313,0.13484156,0.0790982,0.11193316,0.09366157,0.09344053,0.1116941,0.09271462,0.121266335,0.1447614,0.09277987,0.081229195,0.08474778,0.1033388,0.10317488,0.08487085,0.08481577,0.08200233,0.085875235,0.103135765,0.12104154,0.197314,0.15870076,0.20999338,0.111148305,0.09373645,0.09122792,0.13667521,0.105538316,0.1296408,0.10700655,0.21888575,0.12460381,0.1385004,0.24350655,0.16532883,0.110713325,0.108543456,0.09725653,0.113731086,0.13222972,0.15905769,0.10845253,0.087179996,0.090369515,0.0861125,0.08901443,0.07959177,0.09361634,0.14137341,0.08991182,0.10905994,0.07455772,0.08759508,0.09522671,0.07933578,0.099555716,0.24164496,0.1433345,0.16478601,0.15306239
