0.026205827,0.052019898,0.035613615,0.04432818,0.038941428,0.0445525,0.05217661,0.07405104,0.050996084,0.035511445,0.029929942,0.04996579,0.031237857,0.028565599,0.08975115,0.08394266,0.060757406,0.02261678,0.07013458,0.06119286,0.10959028,0.113694414,0.06366319,0.06800973,0.029605126,0.015472828,0.04929091,0.044226475,0.033688847,0.04786458,0.052715104,0.05910268,0.052609213,0.04189246,0.056033548,0.051956315,0.067506336,0.039724547,0.048580833,0.055643678,0.037022565,0.02919047,0.033089366,0.0754636,0.044069722,0.043553658,0.038381353,0.03592048,0.04934216,0.06597094,0.04647772,0.03500084,0.034712143,0.07910325,0.054804698,0.07675645,0.09446442,0.047770143,0.04677468,0.04984681,0.050920025,0.06530822,0.057644293,0.062447283,0.025265388,0.013918709,0.0336225,0.032348078,0.03561633,0.03950743,0.07335112,0.033406712,0.041680045,0.022170052,0.030544475,0.034959745,0.014099805
0.13465892,0.06078213,0.12839036,0.118630864,0.11930422,0.14251964,0.100887716,0.13797228,0.14217669,0.07456899,0.06598353,0.13684371,0.11624126,0.096038625,0.11850332,0.11971752,0.20711853,0.14894076,0.091277674,0.113348395,0.24742219,0.2077662,0.20924492,0.08800255,0.17220356,0.13433191,0.11886164,0.0873702,0.063723706,0.074377954,0.14401115,0.121545374,0.0930152,0.067924045,0.12459712,0.12818845,0.066836424,0.12711062,0.08532371,0.10541196,0.08587931,0.10734732,0.12748517,0.070305,0.15411426,0.11499776,0.1419069,0.17170875,0.12963262,0.2164504,0.23918195,0.13211483,0.13851728,0.1979097,0.1217049,0.0817922,0.21426806,0.09498419,0.13825649,0.14416564,0.08311771,0.05216185,0.22806482,0.08635036,0.12884526,0.18112499,0.09674353,0.11999916,0.101881556,0.097475365,0.14552954,0.122221716,0.053269193,0.0696482,0.07838449,0.12728162,0.16894731
0.09731154,0.048615184,0.06641839,0.054559845,0.05835367,0.06228936,0.068845466,0.12094956,0.15948038,0.051190384,0.037738845,0.06898316,0.13080527,0.069648586,0.12108578,0.08356991,0.144821,0.16154882,0.0777227,0.08098705,0.15080866,0.14578393,0.07806425,0.06871908,0.18213522,0.1702767,0.091392554,0.09948851,0.061717093,0.07938875,0.10625647,0.10258822,0.11829121,0.0922175,0.09474829,0.045934945,0.038173206,0.036016367,0.045136295,0.12716869,0.08770955,0.06374464,0.07303938,0.04820369,0.074047156,0.052704442,0.0727378,0.098671414,0.065001,0.17985079,0.18102467,0.07459929,0.092901595,0.13070108,0.087223366,0.069387816,0.17133741,0.070747964,0.2082605,0.10537017,0.06653198,0.05373449,0.13798007,0.070951045,0.20873529,0.30639264,0.1503028,0.0828098,0.0802019,0.06321555,0.12018018,0.0470109,0.046339672,0.02587737,0.043105744,0.1198914,0.26052794
0.055080988,0.043722525,0.057444565,0.037758525,0.043320186,0.062190846,0.05417522,0.060767893,0.101796605,0.045077838,0.039820727,0.056023557,0.07146594,0.05150508,0.09894282,0.08377502,0.1218829,0.11922473,0.09016519,0.072666295,0.16498686,0.15164961,0.076974295,0.0856404,0.09637716,0.06638325,0.07261541,0.05917872,0.037709802,0.07199066,0.12421585,0.08398838,0.07861963,0.05035602,0.07954862,0.059783388,0.046761483,0.0439221,0.07217242,0.08086783,0.042556178,0.05841665,0.039260257,0.03732078,0.048484586,0.034818266,0.03676225,0.07967985,0.060036264,0.07500125,0.08534358,0.043300357,0.04270797,0.06584784,0.0579515,0.054992024,0.10023007,0.03889883,0.069302686,0.051194325,0.040029068,0.033975024,0.07493148,0.05040018,0.04134483,0.06639505,0.043267034,0.04810658,0.04408349,0.044228572,0.057311058,0.032947063,0.03790721,0.036415014,0.04271614,0.05226764,0.061839618
0.04681147,0.060215745,0.061098263,0.064266235,0.05211283,0.03730938,0.037672155,0.07426453,0.05008057,0.09434315,0.069994554,0.07572979,0.04675977,0.033527628,0.06331023,0.050279457,0.06312015,0.042881392,0.10255624,0.13292217,0.07670013,0.042365037,0.04992587,0.09810663,0.055608686,0.027400495,0.06277143,0.06451415,0.10032075,0.109419614,0.08162209,0.08266979,0.1275234,0.105452694,0.09389818,0.04321048,0.038698275,0.040984605,0.031765252,0.055356927,0.10467181,0.047873184,0.047556296,0.06953683,0.07357982,0.06439667,0.069302864,0.034038156,0.03546034,0.05272749,0.042040884,0.040115412,0.059420045,0.07504887,0.100651376,0.16412717,0.13080932,0.20394416,0.042486712,0.09545829,0.2349725,0.22244665,0.077705346,0.19381213,0.03702135,0.02709998,0.06158483,0.03442673,0.046682224,0.089251235,0.056124244,0.04102191,0.034055132,0.037799034,0.02318645,0.035333026,0.020965673
0.108207144,0.09822076,0.06430698,0.09677482,0.08486829,0.076811925,0.099967636,0.053758204,0.05477838,0.08506969,0.06705982,0.1051525,0.09112985,0.059868015,0.09998138,0.09949826,0.05658742,0.07609937,0.09991286,0.13614298,0.080638304,0.070713535,0.06485005,0.10992499,0.075488165,0.14343852,0.15767862,0.16199726,0.16711035,0.22976802,0.095187284,0.15457998,0.14277685,0.12828106,0.17515197,0.095689066,0.10370483,0.06672277,0.06921338,0.09426197,0.11282731,0.10149609,0.1140805,0.15943088,0.11685473,0.10491121,0.09610324,0.059914142,0.089719534,0.07016766,0.07513224,0.066357136,0.08585959,0.068029106,0.091586255,0.10159628,0.1313283,0.11642714,0.08621689,0.067681514,0.12838982,0.18427421,0.13083816,0.16140833,0.06863275,0.08599231,0.13539247,0.10226563,0.10571209,0.121553496,0.086564705,0.10314296,0.12506981,0.059756044,0.0647436,0.07445304,0.07961214
0.1217484,0.13725077,0.13197704,0.1266991,0.12572251,0.06985971,0.07407233,0.08485408,0.06534352,0.098234735,0.2011946,0.124345474,0.12873077,0.08125928,0.15005341,0.10498579,0.07584787,0.105547816,0.1332152,0.15584436,0.07404191,0.0728557,0.0911917,0.14697418,0.0775715,0.10827837,0.18598716,0.17799255,0.114363536,0.16940735,0.12249799,0.11428871,0.29371223,0.3068803,0.17761302,0.08509119,0.121083125,0.12938142,0.1765966,0.11001811,0.20308155,0.07069521,0.11937635,0.16617157,0.21746625,0.18801562,0.21860908,0.0859694,0.14598727,0.1044644,0.081358925,0.12469823,0.17591223,0.12214333,0.11081399,0.17659838,0.14669777,0.13467045,0.087288454,0.16504902,0.13618338,0.19970058,0.097056516,0.13700408,0.064484164,0.10009995,0.14286813,0.09332734,0.10099804,0.116066135,0.078807175,0.09712784,0.11653685,0.118256904,0.14400758,0.06510743,0.112653315
0.120004475,0.07820738,0.033689514,0.041314542,0.04446363,0.050058704,0.04663348,0.07635071,0.04045625,0.12971626,0.06591918,0.082993105,0.04838176,0.060216185,0.089853,0.13165234,0.096667424,0.11070904,0.13162833,0.14715822,0.12774658,0.07872734,0.08248392,0.1032012,0.101890445,0.08704784,0.16389973,0.1255259,0.12493926,0.10616445,0.061287683,0.13806789,0.15164983,0.12418553,0.15363057,0.08666642,0.066814736,0.041554533,0.052132636,0.0696669,0.13647006,0.07665676,0.11908601,0.092264324,0.043450493,0.04379284,0.07147491,0.05941131,0.096149586,0.079735994,0.062243793,0.07432346,0.104427665,0.13375051,0.1627043,0.12833291,0.07134375,0.07505638,0.041737285,0.05770782,0.113256775,0.08780463,0.050475772,0.11149604,0.054964256,0.08985193,0.16750357,0.14558887,0.12874997,0.13257101,0.06435174,0.093376644,0.06846369,0.03156364,0.059721023,0.036051273,0.085758515
0.14093365,0.15607528,0.09682411,0.11666646,0.10089495,0.16257094,0.08577711,0.052829392,0.052778047,0.15114687,0.1438494,0.15104909,0.0788327,0.14737193,0.092165135,0.07475369,0.08892092,0.094119966,0.12585182,0.15712108,0.13691373,0.124281,0.14701332,0.1265516,0.08444576,0.1179864,0.09630139,0.11769753,0.13333657,0.24835645,0.12692654,0.14543477,0.16250199,0.19817118,0.20894548,0.17613873,0.12016461,0.1101488,0.090078555,0.06583009,0.2493451,0.094399,0.12023393,0.14740242,0.10930872,0.08978873,0.12291928,0.12079299,0.12086183,0.05247988,0.06621704,0.2003069,0.18735264,0.14178568,0.23939298,0.32910466,0.19821043,0.20391738,0.08557023,0.10748566,0.22346316,0.24070102,0.13479277,0.21148703,0.11276602,0.10127204,0.17459221,0.07689349,0.11806481,0.15312338,0.091065325,0.15086035,0.14717287,0.104148775,0.08233521,0.05663835,0.12555593
0.07106634,0.051998988,0.048253726,0.043742593,0.04178105,0.07516453,0.06934105,0.0797027,0.04250949,0.07925327,0.045293514,0.054864366,0.032081377,0.07989577,0.1401566,0.124491595,0.12459118,0.044784307,0.11001521,0.13970572,0.12516229,0.14628279,0.12101941,0.10224187,0.22199525,0.09036101,0.13093992,0.059930846,0.041560307,0.049753986,0.11830284,0.076964095,0.09018421,0.05479045,0.040337183,0.06453014,0.079928584,0.044611584,0.068181634,0.056533672,0.06588947,0.12223534,0.07443027,0.054049462,0.05478581,0.032628637,0.038536526,0.08344298,0.09869645,0.10167361,0.039240703,0.090151824,0.08195659,0.07465058,0.08301893,0.095749915,0.10289064,0.0656176,0.055022817,0.05323185,0.08037469,0.072247334,0.123954035,0.095454805,0.06618803,0.08420166,0.07370032,0.037666343,0.036750566,0.056743342,0.053685106,0.043206677,0.050388727,0.062187888,0.05660379,0.047033757,0.08969649
