0.7959411,0.57886565,0.20930639,0.51607984,0.30192366,0.24090213,0.16968974,0.2813212,0.16250543,0.10322481,0.10457922,0.21335004,0.47778028,0.31105864,0.2151074,0.2509295,0.52273697,0.34978136,0.2737207,0.4622805,0.4670556,0.28202665,0.23317705,0.32769546,0.4077165,0.5502022,0.527153,0.72484803,0.50819916,0.48790509,0.27829453,0.7743988,0.7128932,0.49670482,0.43300313,0.44822505,0.70608515,0.9519421,0.59490186,0.544542,0.35592923,0.42540684,0.5486948,0.31454265,0.25741148,0.25797153,0.22336306,0.1854391,0.2064718,0.22892454,0.32206357,0.5219105,0.35565472,0.32930392,0.21804523,0.14755608,0.3697155,0.2783543,0.24200024,0.27578568,0.2878233,0.092275135,0.26337793,0.30619085,0.2093975,0.6396308,0.5230031,0.46310842,0.6291993,0.5214773,0.26280144,0.7847474,0.73306036,0.5077829,0.5417955,0.46726102,0.5140787
0.457212,0.34783325,0.13967782,0.32896605,0.10624085,0.102889396,0.07450222,0.09964952,0.07575372,0.07108226,0.114009075,0.15755515,0.29988647,0.15466346,0.11152255,0.14656073,0.18518612,0.1388361,0.124219015,0.17708577,0.1725539,0.13978733,0.1633772,0.06182933,0.2055655,0.32567725,0.5487155,0.796207,0.35800588,0.57766694,0.3491119,0.8723105,0.5689211,0.4680641,0.588816,0.56357354,0.73670346,0.8147357,0.8118016,0.6058378,0.17284308,0.18039274,0.15353568,0.12409906,0.1601978,0.113072336,0.099365704,0.105105616,0.09603529,0.029772034,0.1251382,0.16115233,0.24408573,0.40735555,0.25526068,0.1877526,0.18544725,0.15452503,0.15671308,0.1751758,0.14179556,0.07303295,0.12341116,0.14689027,0.07801666,0.28543293,0.23034348,0.6191114,0.8083991,0.8794892,0.60885125,0.97197384,0.89746475,0.5432204,0.8313296,0.8482071,0.31260324
0.5453588,0.5025685,0.43419304,0.4103169,0.4124329,0.4221725,0.49486312,0.33716604,0.37999383,0.4209848,0.39212888,0.30589804,0.36368096,0.37192756,0.38850763,0.41710386,0.3597385,0.36971638,0.34734312,0.4038104,0.42193615,0.5437375,0.4940135,0.35102817,0.41720894,0.3739815,0.36770993,0.45584488,0.19377585,0.5052756,0.43389678,0.5077368,0.62358433,0.66107714,0.5768092,0.512271,0.49628526,0.78737336,0.72183824,0.59388685,0.7420899,0.6815586,0.3963524,0.3741586,0.42110217,0.30593005,0.42788666,0.2958512,0.3066183,0.3152687,0.3494669,0.5755566,0.39269966,0.43654454,0.318123,0.3605547,0.41752982,0.32492226,0.4805293,0.42039844,0.44687268,0.45701998,0.38785908,0.47724655,0.3850566,0.41837925,0.3126162,0.53231645,0.41147926,0.4002472,0.38407278,0.3575301,0.59085095,0.83683133,0.7554079,0.6103153,0.5818707
0.6708389,0.34256604,0.15582414,0.47561824,0.13421153,0.12621544,0.1169872,0.10028174,0.13658482,0.19091088,0.21719503,0.08834341,0.28803122,0.12640643,0.08226934,0.12897843,0.13594045,0.25413263,0.098255165,0.08940944,0.13520846,0.11401908,0.09837396,0.13225925,0.11345249,0.46139035,0.1859275,0.17309073,0.24070859,0.13225505,0.14484408,0.31884262,0.22277972,0.13985407,0.21474525,0.14072442,0.16966055,0.18457383,0.14248301,0.07789682,0.119425625,0.27279633,0.18646748,0.13322118,0.143589,0.28790006,0.17785674,0.1424582,0.20284922,0.072068326,0.27026057,0.36704147,0.2179628,0.12699196,0.1368007,0.098128624,0.07205338,0.122529596,0.08265559,0.09127219,0.078657866,0.09385153,0.08637877,0.10669891,0.070489414,0.28098547,0.09058758,0.076797865,0.10985358,0.18006128,0.06578563,0.14249288,0.17437628,0.05341468,0.10755825,0.07405023,0.1313885
0.8698144,0.9197134,0.54336846,0.84915847,0.21869993,0.17263754,0.24403797,0.25956163,0.2915786,0.3549346,0.58803207,0.25263727,0.8632748,0.354801,0.19038428,0.30012769,0.20584565,0.534801,0.21228725,0.16019629,0.124927685,0.19664171,0.20821753,0.20397173,0.123543896,0.81401145,0.912278,0.90098184,0.5047364,0.5146,0.7245704,0.9337572,0.88712835,0.80687165,0.87788445,0.69083565,0.8516566,0.92749804,0.8871076,0.590068,0.33160916,0.5813547,0.6143797,0.51473105,0.5569521,0.56167877,0.291002,0.28947124,0.37003195,0.30048528,0.59838897,0.874097,0.57964057,0.35022008,0.4427625,0.18345,0.12732796,0.26010945,0.13946742,0.27806285,0.11143591,0.107696205,0.0914124,0.13153693,0.08427524,0.6798719,0.611421,0.6462303,0.7429039,0.59042746,0.31792325,0.40891907,0.73256516,0.538755,0.8188373,0.38765702,0.47654882
0.7036153,0.5306102,0.35062492,0.436489,0.46532002,0.3610629,0.42156932,0.45574653,0.35456562,0.23346944,0.29727387,0.3351408,0.47576973,0.4933348,0.37919998,0.3192697,0.43257636,0.35405892,0.44548482,0.36950752,0.42921913,0.42730895,0.3240556,0.4259668,0.37304756,0.5512013,0.48724893,0.5648574,0.38066012,0.4955106,0.39358196,0.59358805,0.74053997,0.56982505,0.53731954,0.37835675,0.31916228,0.48494384,0.43042904,0.31888103,0.3612194,0.4719588,0.26274583,0.26236105,0.3698072,0.2640763,0.38349357,0.28036264,0.428255,0.31417307,0.23962437,0.5475637,0.4366127,0.6050639,0.44020334,0.37694487,0.35417154,0.40211323,0.28926498,0.4077788,0.39832473,0.44207567,0.2748152,0.2715067,0.34206647,0.35336614,0.57596,0.66359764,0.68299204,0.5304018,0.38170302,0.46554792,0.49149844,0.74017626,0.4433879,0.29129916,0.21540461
0.7600845,0.65477824,0.28556007,0.48729795,0.34733486,0.31943542,0.2476027,0.4188756,0.36157835,0.27738535,0.3592703,0.34507212,0.69470495,0.36007223,0.26725817,0.22297135,0.27050105,0.3719779,0.39425427,0.3210058,0.31186974,0.26043093,0.31651935,0.35325986,0.1699419,0.6172893,0.61701787,0.6281323,0.33453003,0.4611894,0.476063,0.58468544,0.7667079,0.59098876,0.5498402,0.23577966,0.24250703,0.5255261,0.3080236,0.26743537,0.33175522,0.5996054,0.3694739,0.20949113,0.15375417,0.23689596,0.26277915,0.2323712,0.21557975,0.3996732,0.2568595,0.38613003,0.37371817,0.3460752,0.25278783,0.36541575,0.29131836,0.41806698,0.27742028,0.28528696,0.2946249,0.312276,0.18228719,0.24800664,0.2491706,0.45349622,0.512418,0.3294864,0.37805438,0.36510396,0.26548144,0.42588037,0.31486595,0.49275422,0.329355,0.296034,0.18365136
0.8103252,0.5132555,0.24046025,0.5432601,0.23057903,0.30388704,0.27969903,0.45240542,0.2816644,0.12609686,0.1418452,0.33156273,0.40542948,0.33561254,0.2997596,0.25284806,0.24424735,0.30726945,0.31844422,0.39539292,0.41484138,0.29249996,0.17829603,0.29881003,0.37939885,0.69253963,0.66845727,0.5240591,0.35750088,0.33574536,0.50622505,0.77954596,0.8731951,0.63695455,0.5310547,0.46475926,0.40219435,0.794934,0.62487733,0.41738847,0.20927332,0.40317526,0.19327934,0.1559894,0.09859618,0.17500636,0.21933858,0.28532612,0.17642541,0.30854064,0.18522176,0.3027252,0.2983952,0.43511835,0.2803768,0.22366081,0.31414166,0.23405764,0.22010382,0.269408,0.14904453,0.18647464,0.21891879,0.17549366,0.3043246,0.565522,0.43551803,0.43001226,0.6705421,0.72858465,0.43999133,0.79374963,0.715183,0.52947724,0.57484186,0.4172307,0.16288686
0.16594999,0.2266952,0.2756437,0.24031283,0.13620447,0.11628911,0.07567684,0.36831263,0.1705503,0.041732907,0.050249107,0.2649004,0.23491743,0.75799197,0.4521404,0.31793386,0.30925187,0.08648607,0.5095148,0.5960442,0.54376304,0.6761582,0.27499682,0.63124526,0.50500065,0.20363882,0.6751557,0.4807429,0.18930086,0.7490064,0.55805326,0.66903996,0.89496917,0.3206728,0.2156506,0.25047505,0.5054933,0.9690151,0.85102147,0.3734725,0.1536176,0.06787558,0.0068070083,0.020458907,0.010083899,0.027049188,0.25349987,0.06975019,0.009882828,0.15216884,0.15999,0.28258917,0.38334325,0.75396705,0.49368384,0.19162673,0.54412454,0.22452702,0.06534124,0.4124463,0.16588047,0.24333268,0.16727787,0.14193772,0.08822168,0.22701651,0.16959746,0.7501044,0.72513545,0.7378878,0.71871716,0.7603867,0.9561041,0.36344543,0.907728,0.72638893,0.41161117
0.18063998,0.09259273,0.05973659,0.0617505,0.043790396,0.06784575,0.05825648,0.19572517,0.04694765,0.030693581,0.06472598,0.26213524,0.17197698,0.27670583,0.25799158,0.16954502,0.18530646,0.040863626,0.1958198,0.37610817,0.31422684,0.3119711,0.25491315,0.36151934,0.28166196,0.092800364,0.19533573,0.08813007,0.059658676,0.5072604,0.31316358,0.12775709,0.403662,0.09569077,0.10206974,0.21658589,0.3051673,0.27655384,0.5116244,0.117841445,0.050067473,0.07851481,0.048901156,0.05171282,0.020578722,0.041331638,0.10030034,0.06815283,0.07344754,0.15976046,0.07573763,0.25261372,0.33166414,0.5571209,0.3161754,0.1851095,0.1837913,0.24076135,0.05636177,0.19997984,0.11373268,0.1791511,0.080018826,0.101010725,0.0600684,0.21163882,0.14746809,0.60676676,0.3326421,0.41103056,0.52458507,0.5552599,0.7302432,0.06108122,0.5040684,0.3333869,0.33071738
