0.17746148,0.07188632,0.091964185,0.09284462,0.08608522,0.11804252,0.103838466,0.109705135,0.07929934,0.07345726,0.056725644,0.06382348,0.088973686,0.10711644,0.08128421,0.077608936,0.11380575,0.100422435,0.063712984,0.06795631,0.08457363,0.12774393,0.1111992,0.06794759,0.09162253,0.10683356,0.090378225,0.07753784,0.07882366,0.0715051,0.079074256,0.080498934,0.089064375,0.082830235,0.0692631,0.06535085,0.06174026,0.079764396,0.09393341,0.07074033,0.09075707,0.109879225,0.07387787,0.064686745,0.07250613,0.07310702,0.08016784,0.08814262,0.09644626,0.09200337,0.06245112,0.0775502,0.08573451,0.06948668,0.07308754,0.07782652,0.08926216,0.08015826,0.09770807,0.085092545,0.07613676,0.07194058,0.07435423,0.068529345,0.10750304,0.14549449,0.06886845,0.072864726,0.066946305,0.06532108,0.07818063,0.08447392,0.071852334,0.070460305,0.0818318,0.08279998,0.15515858
0.17928305,0.15613449,0.10428874,0.120405994,0.11034552,0.11656711,0.07698409,0.082073756,0.09180613,0.10660839,0.09027475,0.09005156,0.084998585,0.10541921,0.06780249,0.079652324,0.10157921,0.094126895,0.075797394,0.073870555,0.08078063,0.109913774,0.11647609,0.08816144,0.093466386,0.09145411,0.11491926,0.10474839,0.20328394,0.2721318,0.106953524,0.119795665,0.10280665,0.09914749,0.099499844,0.09179596,0.11220154,0.07699011,0.104017794,0.08887368,0.08837427,0.117742114,0.116068475,0.15987647,0.094412684,0.09433356,0.10730447,0.1125965,0.09087229,0.08043542,0.087183595,0.10481898,0.09992119,0.10939822,0.10792003,0.12297752,0.10229647,0.11651637,0.12684695,0.094111405,0.08952358,0.12418312,0.08038278,0.10683463,0.10146948,0.11216181,0.14720443,0.06616752,0.07954424,0.13118382,0.08992401,0.115517,0.12461606,0.07261792,0.08914087,0.085048296,0.102972664
0.11695065,0.08853387,0.08002036,0.10685221,0.10806586,0.099102214,0.08860617,0.08968664,0.0850643,0.07698159,0.077570796,0.07610198,0.08356382,0.097947046,0.078617185,0.06658749,0.07687739,0.06981741,0.07898484,0.077334836,0.0922833,0.10209235,0.09369805,0.08914744,0.0769378,0.07520051,0.079295,0.07747898,0.08896868,0.11208574,0.09173282,0.08444515,0.16610767,0.13466977,0.08270932,0.05955327,0.062775105,0.08180388,0.080053814,0.073075436,0.120508224,0.075090565,0.081614636,0.08037616,0.06847056,0.08238006,0.11684978,0.07479572,0.089820534,0.09041612,0.07606892,0.0881157,0.09398659,0.07555896,0.0818967,0.07695077,0.08036866,0.09005387,0.089606985,0.0748278,0.091718726,0.086723305,0.078380026,0.08935938,0.07673463,0.09118584,0.088760324,0.060439426,0.0773607,0.07105852,0.06760279,0.08218984,0.08503542,0.09401394,0.08690275,0.079161644,0.09334277
0.13607956,0.099103466,0.095053196,0.12492582,0.15718652,0.11003237,0.10469286,0.123526625,0.09075701,0.08271431,0.07778513,0.09638443,0.08547659,0.10360544,0.095283106,0.096596725,0.11639286,0.09444733,0.08807627,0.09583397,0.10719259,0.12361946,0.09495656,0.09891318,0.094828926,0.095080644,0.113977656,0.091381535,0.104214296,0.108843304,0.09468392,0.09179506,0.09111911,0.12296964,0.22618045,0.13337258,0.09049439,0.0877708,0.091614254,0.07422255,0.110938706,0.10563666,0.09266394,0.08553731,0.07179951,0.10046615,0.1530515,0.08678514,0.09682859,0.10537494,0.0880465,0.07677506,0.08724603,0.09693901,0.08110915,0.08935277,0.09367636,0.078016914,0.10416029,0.09807461,0.110121846,0.08850248,0.08711792,0.084155485,0.09941156,0.10412047,0.07778648,0.11209642,0.21326725,0.1972494,0.11008494,0.112828635,0.08203951,0.079178035,0.07625642,0.06575234,0.10926585
0.03540949,0.12531659,0.1339816,0.13143209,0.11726868,0.12293293,0.17815676,0.1291239,0.1186526,0.11289546,0.10429572,0.10109066,0.119227625,0.1310466,0.1362558,0.1178292,0.12420425,0.104876734,0.11635429,0.12937646,0.114077084,0.12934352,0.13051958,0.10656462,0.11242573,0.13316293,0.11577256,0.09159003,0.07896009,0.1112411,0.094251,0.09042748,0.09275014,0.1009478,0.074152745,0.0910147,0.09470678,0.11855804,0.099694975,0.09372224,0.10607523,0.122261,0.12026393,0.112854525,0.12475788,0.10734064,0.11143425,0.10854037,0.15665181,0.11545029,0.09912577,0.123184755,0.14441179,0.12697859,0.11478097,0.09857722,0.12525874,0.1158278,0.12292605,0.11942465,0.115996644,0.11112696,0.14166631,0.12816992,0.14445572,0.35307765,0.07690198,0.09380614,0.07592606,0.08528238,0.09241726,0.09939002,0.10267885,0.11861881,0.09187112,0.09464526,0.3407934
0.31185627,0.21580964,0.28954414,0.26144475,0.27114755,0.28512827,0.21739239,0.2885172,0.27933574,0.26820952,0.2424602,0.22865413,0.26277396,0.3360231,0.20844372,0.21222009,0.25757688,0.3358712,0.20137896,0.24236232,0.2756092,0.33279043,0.32929015,0.2127988,0.3300491,0.33059546,0.27703646,0.2824564,0.25297934,0.29543492,0.26068348,0.2944261,0.2850373,0.26017958,0.20527269,0.22020912,0.199826,0.22607315,0.23733358,0.28705412,0.28569108,0.28037927,0.29551387,0.20880151,0.2496,0.23600172,0.2555532,0.27841407,0.21797094,0.2842405,0.27400333,0.27018362,0.27286956,0.26744622,0.24456339,0.21958214,0.26883024,0.24328758,0.3106557,0.2772256,0.21197627,0.21962713,0.2597469,0.22803447,0.31049198,0.35059783,0.2640606,0.24077772,0.21486324,0.19078171,0.23172785,0.27835658,0.23888518,0.22022377,0.20341916,0.28322732,0.3171611
0.11606536,0.108447455,0.11860024,0.12508069,0.13052513,0.12368229,0.11230989,0.1503464,0.13358201,0.15958269,0.14874296,0.15339912,0.14141321,0.11638837,0.12148,0.1275145,0.21085781,0.14592616,0.11343205,0.1167812,0.1406044,0.15235043,0.11323162,0.115953915,0.18591036,0.17174922,0.13113333,0.117968574,0.15519536,0.124995165,0.15720767,0.11765961,0.13559675,0.11090716,0.1239221,0.11971607,0.10896012,0.12794478,0.13404503,0.16054551,0.11235553,0.10912177,0.09861459,0.10317971,0.10384252,0.12328227,0.13637784,0.1025017,0.122190185,0.13010044,0.11916698,0.101698,0.1141288,0.1140742,0.12071422,0.13440625,0.14411281,0.10729844,0.20387997,0.119603515,0.119890265,0.12733863,0.15102795,0.14242174,0.25099343,0.16110843,0.10409032,0.12171408,0.12224415,0.11843258,0.11530556,0.119821705,0.12048593,0.12337769,0.11989336,0.19312197,0.15352266
0.11087962,0.1116116,0.12693773,0.13378313,0.1272037,0.11520193,0.14665742,0.1353679,0.110456824,0.09694565,0.093364455,0.09501189,0.08982287,0.09501564,0.14194396,0.13017221,0.11703698,0.14875212,0.1264868,0.10357174,0.11612822,0.116385475,0.108923845,0.1268837,0.11574115,0.15513635,0.11483366,0.11448734,0.10085498,0.114831515,0.11418539,0.11865656,0.16670132,0.1691756,0.09570974,0.09523324,0.07893018,0.08484497,0.103228204,0.08592847,0.19705692,0.0824278,0.10213724,0.11050429,0.11377957,0.120043084,0.1328548,0.09340428,0.12870695,0.12000208,0.09644846,0.09359722,0.10877837,0.1111334,0.10501052,0.11055495,0.10934394,0.09847898,0.11115289,0.100030154,0.09531615,0.088500135,0.09409576,0.085369386,0.090729244,0.21361187,0.09658014,0.084039696,0.08136189,0.07029665,0.08368198,0.09309452,0.085617766,0.09072809,0.093833156,0.08349356,0.16703291
0.3597461,0.82768,0.48129034,0.7840228,0.44072118,0.2761284,0.2718204,0.14042094,0.46160805,0.26283303,0.15247919,0.08594815,0.6851846,0.48873284,0.31041428,0.2823669,0.21391426,0.37098923,0.2684388,0.18065931,0.13869359,0.26981938,0.23577367,0.21620715,0.15343732,0.42977846,0.21361245,0.30388168,0.45168072,0.27699918,0.17030166,0.2658336,0.3288963,0.6136488,0.7827618,0.57092065,0.5222369,0.13785982,0.27993104,0.22256489,0.3070905,0.2642865,0.34373364,0.8507175,0.3286946,0.38005227,0.32041973,0.35504186,0.2921401,0.16720143,0.33549738,0.39870146,0.4330076,0.33524877,0.20671858,0.17679767,0.22979747,0.2060033,0.2228907,0.21240813,0.25488368,0.17593837,0.14462073,0.22402331,0.22260873,0.4501588,0.69490457,0.32352796,0.72937346,0.52481943,0.20146465,0.42547935,0.2126335,0.089284346,0.14929946,0.5249698,0.34353152
0.5558532,0.7631427,0.36653265,0.6030116,0.21672392,0.2733433,0.34676844,0.10870967,0.31617436,0.17614079,0.13713518,0.12075465,0.67233455,0.66098493,0.28015992,0.41824755,0.15997146,0.5281688,0.1812487,0.28739846,0.21938197,0.3006966,0.45650128,0.19847506,0.16644152,0.4853661,0.29564637,0.6102505,0.56791204,0.68309855,0.4410016,0.6855335,0.7749339,0.8806649,0.8253243,0.87999517,0.77292216,0.9497633,0.6997474,0.6905548,0.81014025,0.38687107,0.37032244,0.7194953,0.33454204,0.46235004,0.2125586,0.32535577,0.18894264,0.08559322,0.27046803,0.59538317,0.47637793,0.4610748,0.1418491,0.20787503,0.20772077,0.3000773,0.28546113,0.2613408,0.21930711,0.24494536,0.1313972,0.22015475,0.36567298,0.5913007,0.90895146,0.7000297,0.7988019,0.74665,0.33370855,0.82844466,0.82287073,0.97483945,0.6065985,0.5058626,0.4965439
