0.25603342,0.37034047,0.34264922,0.23887578,0.23740435,0.37207037,0.46237427,0.18257517,0.18078163,0.24088062,0.33169296,0.3033925,0.18214877,0.39487344,0.470982,0.34218553,0.20131344,0.23046935,0.35556233,0.31713876,0.19413549,0.26538098,0.31021097,0.4013907,0.20368907,0.30662018,0.11182249,0.14778873,0.15920699,0.2873236,0.06771351,0.14066887,0.16517259,0.1374954,0.18451492,0.23038833,0.21150823,0.34396696,0.30915183,0.1955061,0.12232976,0.20497513,0.18020299,0.2560525,0.17576727,0.15711544,0.18670766,0.25803307,0.37166092,0.14795206,0.1532756,0.28307933,0.28968048,0.30634278,0.27828792,0.24861018,0.27340925,0.23623724,0.24515636,0.25376484,0.27101323,0.24243076,0.24965788,0.21586722,0.17269383,0.32581037,0.15674253,0.1448587,0.22055219,0.2294603,0.15780903,0.4351027,0.3218402,0.35356608,0.26047835,0.18762544,0.26998386
0.21242103,0.19703317,0.16011195,0.09590659,0.110676244,0.16991673,0.21647717,0.14601146,0.078875825,0.077577166,0.08414218,0.086995944,0.07075706,0.14073633,0.25937912,0.17824042,0.14470963,0.11338552,0.18320648,0.14076634,0.14469756,0.12436878,0.15653084,0.17241967,0.17088464,0.10537921,0.086980745,0.08276946,0.049897976,0.065587305,0.061418153,0.08891374,0.12718196,0.09603166,0.08576377,0.111710496,0.100576684,0.15523276,0.16815849,0.114454016,0.074101694,0.12050715,0.12278206,0.1492461,0.122622795,0.065976866,0.08226944,0.13958335,0.21507913,0.14182976,0.07470186,0.17933002,0.16577941,0.10885686,0.14614744,0.09738915,0.15353224,0.08472021,0.104879886,0.12916026,0.102413096,0.07971851,0.14766824,0.07365177,0.12311367,0.1122549,0.06550238,0.06100044,0.06322681,0.060012504,0.084822096,0.116022296,0.09108479,0.11859486,0.10460653,0.09020514,0.08599984
0.29095787,0.15738638,0.07966331,0.24133609,0.15766215,0.22178996,0.2317396,0.17859326,0.12824668,0.13975799,0.2077315,0.092733674,0.1840989,0.28964815,0.27192068,0.402076,0.22514409,0.27497602,0.21356528,0.11499776,0.13802221,0.28115234,0.13005063,0.2060908,0.14140724,0.3893007,0.17794372,0.32101375,0.24833079,0.44153392,0.13845234,0.3269624,0.17903419,0.21636024,0.4067793,0.6072606,0.4822224,0.40499493,0.69973356,0.39271158,0.17684458,0.12014582,0.1394916,0.247224,0.16962706,0.12401742,0.12914215,0.18543686,0.1543979,0.09543746,0.12039095,0.31628472,0.36363295,0.25118202,0.24914157,0.1734715,0.14235675,0.23529673,0.21529356,0.20353523,0.14706084,0.17514609,0.105683066,0.18593258,0.1963097,0.34892264,0.38558713,0.21025194,0.40703726,0.5096544,0.15251286,0.75503755,0.64011246,0.33579978,0.57323754,0.33250496,0.2524401
0.14252248,0.1523566,0.1079434,0.09343442,0.09847584,0.10810989,0.13017222,0.060832057,0.089475304,0.09589846,0.08520103,0.09646762,0.07685268,0.09429683,0.14333157,0.13382687,0.092543855,0.103135586,0.11985539,0.11290413,0.11250599,0.19758911,0.09088035,0.14680554,0.09590859,0.098547965,0.05143035,0.075992644,0.08091479,0.05932158,0.032373227,0.07255671,0.04211256,0.04796436,0.060878336,0.07815879,0.10403548,0.11316181,0.1575517,0.06552545,0.046422187,0.08430767,0.1029863,0.12607113,0.08931117,0.06954733,0.10401182,0.09416643,0.11326187,0.06183087,0.08779166,0.08963248,0.09174011,0.11883601,0.12530787,0.12336385,0.09181666,0.07159678,0.07777618,0.07467082,0.13508981,0.16188888,0.101386845,0.11809662,0.07110401,0.08493618,0.06297233,0.055452086,0.06034584,0.057276048,0.059363227,0.08413562,0.10451241,0.073282875,0.10730361,0.056870226,0.06664281
0.09870289,0.047871888,0.046010047,0.058819238,0.057536982,0.067769594,0.07082416,0.048224762,0.07596835,0.08373728,0.07736008,0.051363584,0.07389429,0.06657322,0.08718245,0.0571763,0.06355596,0.06926084,0.06722974,0.050005276,0.06452845,0.08313558,0.06532278,0.07993814,0.056781795,0.09756608,0.054335486,0.08082119,0.057369597,0.07000005,0.054727104,0.08054809,0.05024718,0.066461995,0.063547686,0.06019149,0.05890981,0.058656994,0.051874783,0.060680814,0.08171796,0.063271224,0.06531363,0.059401598,0.042407263,0.04834345,0.057815578,0.066731766,0.06377435,0.0402115,0.06367211,0.075103894,0.06956017,0.05342673,0.0701244,0.06643169,0.06012227,0.054787107,0.058148045,0.054328866,0.07699253,0.065641865,0.049403127,0.056631926,0.09000716,0.12331154,0.06616292,0.06314623,0.07139462,0.05630676,0.063876785,0.06850216,0.068024926,0.03771344,0.051258016,0.055725917,0.09885192
0.117203906,0.05760787,0.07876373,0.070774674,0.077376716,0.0712143,0.10181043,0.083026715,0.09672605,0.105153956,0.09348856,0.07528487,0.10628487,0.07841293,0.093580954,0.07275724,0.07048619,0.0855063,0.090864874,0.08301379,0.08594774,0.089184746,0.07049529,0.097111516,0.082705185,0.11025778,0.08701206,0.10944935,0.08853845,0.09200122,0.07341161,0.100415014,0.08882555,0.07963888,0.08314035,0.080420844,0.12856673,0.06090957,0.076662675,0.08693079,0.108085275,0.065840706,0.07579958,0.14185722,0.09021704,0.060350552,0.062107347,0.06781681,0.1036296,0.06645678,0.09225335,0.09706127,0.095624104,0.0819123,0.08393911,0.08922621,0.093962334,0.07520002,0.08828933,0.07051747,0.09877399,0.08897383,0.08065147,0.07387302,0.10111827,0.12762251,0.083212644,0.079922065,0.086383685,0.0890941,0.09251068,0.083773986,0.11583287,0.05593234,0.06922609,0.0837832,0.121468075
0.13455574,0.059316494,0.047995236,0.05960972,0.05375386,0.06591897,0.08107992,0.0517682,0.0723314,0.07847058,0.07217726,0.07238227,0.082466684,0.07847587,0.086843595,0.05112309,0.06700388,0.07675626,0.0842474,0.050165486,0.08244097,0.087184764,0.07795555,0.095555924,0.058568824,0.12489834,0.059164397,0.09889922,0.056859493,0.07394352,0.065656684,0.0939053,0.061356906,0.06256518,0.067884594,0.05685042,0.07136349,0.048404623,0.06541404,0.07270013,0.08720271,0.06719756,0.06516479,0.07475932,0.051408473,0.05584245,0.066106975,0.07166602,0.09067477,0.043109942,0.07427078,0.08449472,0.07258095,0.062326405,0.08577231,0.08326774,0.057378385,0.07057897,0.06936788,0.064738765,0.0950485,0.07940181,0.061097164,0.06901329,0.07394458,0.1382875,0.07272301,0.07321955,0.08862823,0.06872006,0.07305016,0.07880025,0.08065782,0.028743416,0.06217238,0.06347449,0.11688864
0.11659985,0.07147614,0.05636063,0.06884384,0.0623401,0.09073784,0.08508749,0.06733647,0.081287764,0.094916716,0.084937446,0.067371696,0.07379368,0.09702178,0.10176467,0.06454509,0.078651644,0.078603655,0.102256924,0.060672913,0.07141518,0.096265815,0.10543358,0.10901985,0.06785917,0.11927294,0.06106232,0.09223065,0.07350953,0.080313414,0.0557308,0.087901466,0.06082641,0.07402418,0.088165335,0.07956957,0.0750271,0.06198412,0.07645974,0.07405157,0.09009984,0.07098601,0.07133381,0.070375524,0.05348965,0.062001478,0.07984528,0.08040642,0.07965998,0.048773434,0.06849532,0.0975891,0.09777713,0.08067096,0.1130509,0.09643494,0.07327699,0.08676566,0.08715653,0.06939829,0.10815032,0.08351809,0.06718071,0.07387874,0.085619055,0.12819149,0.07291916,0.07125742,0.095179394,0.084720954,0.08200341,0.09421285,0.09440399,0.040951245,0.074816644,0.06444473,0.11676964
0.18164943,0.23640542,0.21160227,0.23308936,0.18285243,0.26895434,0.25769863,0.1193538,0.15988174,0.1532665,0.16355842,0.12657456,0.1718488,0.25011703,0.29958788,0.23290464,0.13502756,0.16950576,0.2703397,0.18510243,0.14822787,0.11633521,0.08575703,0.26349548,0.105716616,0.32993582,0.06896431,0.2637238,0.172774,0.20737281,0.09637834,0.28026992,0.10494107,0.30186093,0.30002856,0.38619515,0.2584562,0.112720594,0.21151476,0.15261342,0.17803301,0.13851157,0.13151582,0.22018106,0.23603263,0.15923308,0.1773011,0.1899165,0.17666912,0.118043065,0.17990866,0.24107517,0.339932,0.2154251,0.18962152,0.22368479,0.20042333,0.19737275,0.26019326,0.20449883,0.22892626,0.22229247,0.13708931,0.15077446,0.18961793,0.32981652,0.33753476,0.096231885,0.29390183,0.39854652,0.08310359,0.34521487,0.33054525,0.1014837,0.2040124,0.124148004,0.25217414
0.26772657,0.20196523,0.101693645,0.15177515,0.16194019,0.21807547,0.33947706,0.072791465,0.109056756,0.12538701,0.11871112,0.094565734,0.066185325,0.27284122,0.3234353,0.27314496,0.11998566,0.15255474,0.23979773,0.25282845,0.1394733,0.392677,0.2311325,0.28942865,0.08298448,0.17440608,0.09918824,0.13167235,0.11130414,0.16645911,0.080119446,0.14139031,0.11729208,0.20556056,0.26906344,0.33203074,0.2775825,0.35432708,0.43743372,0.15210225,0.13248962,0.1612252,0.17644447,0.192904,0.08925273,0.09478036,0.13864203,0.16575834,0.24453658,0.06350701,0.069044404,0.28837216,0.26326033,0.15079685,0.1504502,0.18606709,0.16299133,0.2433575,0.1674585,0.1295862,0.26178682,0.23936848,0.12860563,0.19488658,0.1717619,0.20378618,0.13263945,0.119686894,0.2604346,0.30261493,0.07672758,0.4540175,0.2965381,0.3124848,0.3109614,0.14530882,0.16908391
0.31403264,0.20714928,0.14690562,0.14356348,0.12471071,0.22764875,0.2423139,0.10016847,0.09666309,0.11163538,0.144533,0.08879632,0.14405122,0.38172063,0.34185606,0.28029653,0.14198034,0.32464257,0.2346282,0.2241708,0.15434043,0.37992582,0.30388576,0.2660306,0.10813057,0.25403807,0.13618052,0.1991508,0.10961882,0.1679961,0.08537034,0.26595083,0.14824368,0.26173955,0.341606,0.44931588,0.32490018,0.3797943,0.692938,0.2451181,0.22233382,0.18146746,0.15153107,0.19689822,0.12511504,0.08752509,0.12179516,0.17080633,0.15811658,0.07527896,0.09123591,0.37473208,0.37213326,0.21614066,0.19539155,0.15238473,0.20044577,0.28767455,0.17463546,0.11161278,0.16652921,0.15636158,0.13055554,0.13312127,0.16078526,0.2680108,0.2958277,0.17444295,0.36319232,0.28679162,0.10418873,0.38837862,0.46136287,0.31661296,0.82594615,0.21576962,0.19384293
