0.12292394,0.06889016,0.05270937,0.06310757,0.115924954,0.08068232,0.055058107,0.26117724,0.08830665,0.09718596,0.1284715,0.21888448,0.086862795,0.07938368,0.11159053,0.18663998,0.29598176,0.081808016,0.0688026,0.11897579,0.14807914,0.09615618,0.0739185,0.11941201,0.18238273,0.09808866,0.11768685,0.083102725,0.09342848,0.088134795,0.07765855,0.053455733,0.09771156,0.1171203,0.10749976,0.06836087,0.05465285,0.101087004,0.11164699,0.07171528,0.052039374,0.08890285,0.09217613,0.049044915,0.039598364,0.033760045,0.06376748,0.067544915,0.05486016,0.24866882,0.072818354,0.06459974,0.057543393,0.08709663,0.15696076,0.20131662,0.12024803,0.075380325,0.12259508,0.0693321,0.16224667,0.2724727,0.18930985,0.091597654,0.22259893,0.12437175,0.10563198,0.07014969,0.1556961,0.116055794,0.115986615,0.12914892,0.07653486,0.14617157,0.12664182,0.07341545,0.13275817
0.039259322,0.06128341,0.11305552,0.08078524,0.1268468,0.10004308,0.10017488,0.4564587,0.116007924,0.16510205,0.124595895,0.16819443,0.07964179,0.16823171,0.16869096,0.19858572,0.1806987,0.056722865,0.05297556,0.09368182,0.07073415,0.043899853,0.08575428,0.064312324,0.08574482,0.04761187,0.092012316,0.085879505,0.11204755,0.11085029,0.07476537,0.12813517,0.08183249,0.115954645,0.12115779,0.09847493,0.093731284,0.065485686,0.0996562,0.08748517,0.100763574,0.08274144,0.056478,0.06281908,0.073855385,0.036100682,0.05845175,0.05398711,0.041740432,0.20415272,0.044249177,0.059762936,0.07831411,0.06490019,0.09658757,0.099598184,0.055420056,0.052646186,0.03720665,0.045113366,0.07383605,0.08382214,0.0737977,0.086923406,0.067849964,0.04087543,0.06611594,0.0806664,0.12622075,0.108089305,0.052691557,0.061822485,0.06611176,0.19245869,0.07542557,0.057758994,0.059374083
0.027103862,0.06449728,0.17054169,0.053618476,0.11671855,0.15608092,0.074981116,0.3070213,0.09305536,0.07546283,0.09048346,0.18369648,0.05436069,0.09358399,0.14692728,0.16182451,0.2825574,0.042013526,0.10338382,0.107876554,0.20484267,0.09509849,0.14851435,0.08773642,0.220464,0.029155191,0.034685697,0.06909831,0.06103142,0.033606075,0.06864147,0.05615175,0.04259835,0.08645597,0.07119266,0.06293507,0.058083765,0.08586209,0.052544273,0.07597306,0.058519714,0.0845461,0.038308125,0.03174967,0.11854018,0.028618233,0.087917276,0.062141836,0.04856338,0.110912845,0.03110403,0.04813583,0.088039875,0.17267989,0.17294565,0.108405635,0.10529638,0.0803689,0.08569737,0.08305432,0.144975,0.15694328,0.22210595,0.24389763,0.15207735,0.021039667,0.076974556,0.09669877,0.11202442,0.08840111,0.056413483,0.061550606,0.044514056,0.04592099,0.112344675,0.08386777,0.06983317
0.10586332,0.049578637,0.08192569,0.07136858,0.06910712,0.089587644,0.11554984,0.35668808,0.12372096,0.09303137,0.1130144,0.14366406,0.08207303,0.12413779,0.2372745,0.12899213,0.13046527,0.13778087,0.13884911,0.15698211,0.12910923,0.1638934,0.10539971,0.14321262,0.11663104,0.07626409,0.065044954,0.074824534,0.09835718,0.1111224,0.10270883,0.08636633,0.13612993,0.10329146,0.057254836,0.06553452,0.054417282,0.1830302,0.10002411,0.104263075,0.05879711,0.115529805,0.09097048,0.07142042,0.06353472,0.05576209,0.06270596,0.06650087,0.09241271,0.19608001,0.04345933,0.080098964,0.08029451,0.17587395,0.19677395,0.15462816,0.086668015,0.067196704,0.06327751,0.10251242,0.10592281,0.13610482,0.07787608,0.118402325,0.09649375,0.0639967,0.0920048,0.08176027,0.07405201,0.053634778,0.063685484,0.052349795,0.03549074,0.11219286,0.10036747,0.066871956,0.11172097
0.5837018,0.3433315,0.38929006,0.28027266,0.2618085,0.31159705,0.3226907,0.43094015,0.3770677,0.21590868,0.21794927,0.3199456,0.23715813,0.27911323,0.46692702,0.48824725,0.425416,0.44667962,0.39567485,0.40798277,0.4302066,0.44726098,0.3069575,0.42374745,0.47275266,0.31046686,0.34061167,0.26610142,0.21986115,0.30413795,0.31104684,0.28116006,0.43236402,0.2929543,0.3702895,0.37369868,0.27057236,0.25945526,0.29060096,0.34959087,0.22306901,0.4915512,0.25189418,0.2234917,0.36370867,0.15588492,0.1884804,0.24690312,0.3113252,0.47466502,0.19731008,0.17136203,0.1952013,0.46595088,0.48748463,0.3906119,0.5643428,0.3771909,0.34801325,0.3807757,0.46115047,0.5210608,0.46585175,0.41676015,0.40452218,0.16707525,0.21214686,0.19697468,0.28697085,0.28743133,0.29146063,0.32045326,0.25762585,0.3745728,0.27672413,0.35016623,0.28307998
0.2158373,0.15868388,0.10030129,0.12400904,0.13503692,0.1209396,0.07763131,0.20854053,0.11246155,0.106712975,0.12166126,0.1733087,0.1336983,0.15952694,0.2571628,0.18204,0.22402222,0.26917818,0.20570253,0.24163221,0.26738277,0.20775874,0.21327867,0.27951336,0.2145551,0.19312698,0.14496858,0.14296104,0.1536893,0.1839317,0.19088706,0.13747035,0.20341316,0.15602003,0.13820411,0.16708656,0.16789398,0.16283102,0.098445505,0.13562295,0.14062282,0.32998946,0.2737704,0.19199006,0.2648699,0.0929385,0.11350053,0.13509375,0.16122851,0.1906765,0.08065228,0.145759,0.158746,0.27187678,0.27887467,0.24584447,0.3117235,0.16789743,0.21817607,0.23982452,0.2907141,0.26557717,0.23516135,0.24588767,0.2518755,0.063166596,0.10835206,0.06371273,0.10919515,0.10481971,0.1336411,0.17950867,0.1664053,0.28856102,0.15621667,0.1510837,0.10975087
0.5987581,0.36057025,0.25914901,0.23767091,0.31382504,0.33981362,0.19269264,0.49357793,0.25724804,0.18306318,0.17555636,0.4048893,0.2656909,0.4070133,0.6222038,0.28787178,0.37951538,0.56278247,0.48596522,0.42188755,0.5530694,0.5851691,0.5497945,0.58811265,0.44588503,0.5851682,0.5957959,0.40415195,0.30108455,0.5103428,0.5066705,0.27815393,0.6370724,0.6155587,0.6624361,0.47162232,0.25944212,0.3308212,0.2734934,0.22043377,0.453225,0.8623445,0.46934405,0.2616707,0.44109166,0.29524744,0.28822765,0.3640706,0.23812492,0.53803176,0.19456378,0.41938713,0.34073377,0.68488586,0.698931,0.4828483,0.51398265,0.40684733,0.28149188,0.5319049,0.6319482,0.608818,0.56519234,0.62756276,0.3844276,0.27260318,0.36747998,0.38868374,0.5959559,0.43531057,0.35004556,0.32053843,0.32469118,0.5788559,0.38696566,0.32122272,0.5139358
0.26250765,0.13890387,0.19300862,0.12803324,0.15195622,0.18511707,0.19188215,0.20879824,0.1412686,0.12189281,0.15731415,0.18346505,0.17228407,0.14317209,0.2627083,0.10033521,0.22017643,0.19899186,0.21767415,0.27189463,0.29177856,0.2531087,0.15136126,0.37777597,0.27658942,0.1510629,0.15689,0.11300799,0.17029785,0.16239604,0.14324754,0.21921274,0.15063581,0.15811007,0.1229844,0.16382922,0.1624671,0.18829699,0.14271279,0.2813776,0.16955602,0.22295296,0.2632914,0.10817502,0.11635182,0.08512826,0.108672746,0.13411738,0.17009123,0.23800574,0.102582015,0.17876273,0.13720517,0.2741439,0.3505881,0.30234575,0.29799223,0.19729418,0.22300708,0.21472812,0.24845953,0.30857512,0.19199122,0.23727292,0.22787303,0.18625493,0.1045313,0.07582244,0.12431577,0.13769898,0.18810223,0.25844753,0.18842092,0.17011663,0.1474858,0.25069,0.21095632
0.07105879,0.06642183,0.066888206,0.06720542,0.092124306,0.093892045,0.11241552,0.16187477,0.07780098,0.08292696,0.09589841,0.1320217,0.07653034,0.06347763,0.08595138,0.121296614,0.20632474,0.058963638,0.09318645,0.19364443,0.17374265,0.083035655,0.11199985,0.09532714,0.16806102,0.06171038,0.10218196,0.088807926,0.09725503,0.07600263,0.092474155,0.056931417,0.085471466,0.065046966,0.07396804,0.08561139,0.09067136,0.11001464,0.089393385,0.069272354,0.059730895,0.06962119,0.05493785,0.090182625,0.09822473,0.05597231,0.10657464,0.09312603,0.12022461,0.12554519,0.06988083,0.074173436,0.078317225,0.11493814,0.11948098,0.0957786,0.12891315,0.108257875,0.13811149,0.11068757,0.15950432,0.21518442,0.1729919,0.16393894,0.1751085,0.06645786,0.09836716,0.106427886,0.1668908,0.12416013,0.10880243,0.16205175,0.11478857,0.11482524,0.11323715,0.12024186,0.09516453
0.27134788,0.07184546,0.116888426,0.0882561,0.1649828,0.06946937,0.06556219,0.19572355,0.101122186,0.06910352,0.07325068,0.1466136,0.13625063,0.15608962,0.1959094,0.077605315,0.124539346,0.23146233,0.21813387,0.19483462,0.1763056,0.23250279,0.18907708,0.21480133,0.16262123,0.17525668,0.34739584,0.22332631,0.16091934,0.23133388,0.14852145,0.19967584,0.3160964,0.20028184,0.21339147,0.13063121,0.18729469,0.30811346,0.36336547,0.17685808,0.17078027,0.30621618,0.17912325,0.08809129,0.097270146,0.10024831,0.120753415,0.084724665,0.08044954,0.13526575,0.084593154,0.22033808,0.16036187,0.23680414,0.3086849,0.28691748,0.17697659,0.30842584,0.14286713,0.2204423,0.24222012,0.2046809,0.26113546,0.27639857,0.22444966,0.15720992,0.12880757,0.10903925,0.17052601,0.18573485,0.10615244,0.21873012,0.20616034,0.22604413,0.23993617,0.19900028,0.21750101
