0.34342816,0.40085045,0.22395417,0.26071382,0.07653898,0.045158654,0.011634943,0.16896218,0.19873083,0.061571233,0.018757287,0.122656144,0.42513865,0.6571875,0.42664272,0.31692255,0.35203248,0.40694138,0.2284766,0.16757286,0.24298213,0.4034457,0.47814044,0.304965,0.26147124,0.48455343,0.4842499,0.4941046,0.48849207,0.38868317,0.45783293,0.532201,0.7049835,0.7608926,0.8253234,0.8820227,0.9697121,0.6960766,0.9839383,0.47061962,0.5991402,0.22377202,0.28615192,0.36458197,0.196793,0.1910904,0.16407712,0.009438061,0.0015833252,0.14192487,0.15666544,0.42152995,0.52287185,0.3611181,0.14502715,0.119772285,0.22357291,0.25674358,0.27274233,0.27544814,0.20521691,0.1991232,0.20158142,0.15169434,0.26472056,0.3821625,0.26675203,0.40862018,0.8338797,0.7004114,0.4202614,0.8300814,0.87911975,0.6530176,0.990926,0.43185145,0.27901193
0.21270648,0.2360231,0.18202153,0.25496295,0.19063616,0.16298959,0.19401208,0.21923526,0.15247649,0.14455013,0.14910355,0.13210303,0.17440973,0.13951634,0.18052131,0.16232201,0.291853,0.15780368,0.17739522,0.19813682,0.38435054,0.14154361,0.14714734,0.17619774,0.2257236,0.29992315,0.15631023,0.10408496,0.16295402,0.15188497,0.13732363,0.08931662,0.1468194,0.13594592,0.19925705,0.19530599,0.18708777,0.21151815,0.15331513,0.15335298,0.12468258,0.1054365,0.11302346,0.15541174,0.11246759,0.1783236,0.17842135,0.1277729,0.16367956,0.20758681,0.13448904,0.112569526,0.14793742,0.19455908,0.14397015,0.161365,0.11675676,0.13358091,0.10996468,0.13237816,0.20575471,0.18025143,0.1198142,0.17783503,0.083852485,0.14922133,0.08888325,0.11582939,0.15297757,0.17602578,0.10423823,0.16318695,0.15718603,0.14775279,0.09367427,0.068249464,0.07207736
0.32411417,0.27960587,0.27432746,0.22521622,0.1393034,0.10453491,0.13264431,0.15312679,0.13450958,0.09050176,0.078043245,0.15467651,0.1956306,0.22682221,0.20854072,0.1512145,0.16603462,0.17086741,0.21475142,0.16360326,0.18997061,0.20336932,0.3271679,0.22247398,0.18673785,0.1765015,0.13482593,0.14233415,0.17962062,0.2421084,0.11363345,0.19338243,0.19654417,0.24542892,0.27611017,0.24475628,0.20309818,0.29524985,0.32758954,0.25278497,0.26978895,0.21547596,0.24846107,0.29927182,0.18953535,0.22333334,0.25672963,0.09013943,0.08125766,0.14437988,0.17587811,0.259115,0.31725055,0.2970967,0.23227246,0.25051278,0.32489938,0.23415191,0.34263942,0.24324968,0.17491497,0.18656321,0.17388125,0.12935288,0.21826382,0.21481927,0.2118826,0.17953749,0.26165992,0.30352056,0.14747693,0.39387748,0.32924342,0.39394557,0.30813527,0.16228285,0.18564373
0.13584083,0.12820654,0.15029384,0.1219791,0.11912166,0.14641346,0.20102127,0.12487254,0.14313537,0.106147304,0.1217802,0.09886997,0.13481045,0.13042694,0.18239528,0.15289168,0.2176885,0.12580211,0.1241604,0.12869765,0.27253494,0.11683352,0.13839807,0.11401581,0.23374061,0.11225942,0.15718162,0.100345865,0.11227278,0.0869044,0.1766056,0.114903845,0.11729519,0.090884715,0.093362994,0.13019289,0.11507224,0.11629995,0.11052163,0.10988836,0.10446891,0.11172714,0.14247243,0.107549384,0.10945532,0.092620894,0.10780313,0.12940519,0.20728794,0.119842544,0.11618749,0.12880988,0.18027832,0.19626746,0.11497867,0.08525657,0.12355266,0.09397788,0.15972482,0.10595421,0.1262898,0.1045736,0.090339415,0.10004219,0.103789896,0.115525335,0.092625834,0.082105,0.08413193,0.10713073,0.116664805,0.13065352,0.118540555,0.0915112,0.0804457,0.10224022,0.09624161
0.06387648,0.086658925,0.09517353,0.13182272,0.07543078,0.1406437,0.28811768,0.19496916,0.06872053,0.15256366,0.06388598,0.04790402,0.054531682,0.1477767,0.37554565,0.28564483,0.17124638,0.1132176,0.32904354,0.26331106,0.23719099,0.17454855,0.22645083,0.3372976,0.15526752,0.2528016,0.092727,0.114696436,0.12087215,0.050750133,0.066635475,0.11955568,0.092617035,0.06801079,0.12946743,0.19972615,0.06221566,0.106019184,0.09794835,0.0963565,0.11559712,0.18297006,0.19607936,0.09412106,0.1399836,0.22567336,0.13861151,0.21276455,0.3768714,0.2641213,0.10404866,0.21949214,0.21728939,0.2951678,0.26688167,0.16792226,0.21899901,0.17602989,0.17824972,0.1733465,0.3045863,0.12344773,0.27335763,0.22153197,0.11554647,0.31765282,0.08485989,0.100166574,0.09731276,0.07929026,0.10059576,0.15700835,0.11508693,0.111082844,0.07604869,0.05921307,0.2532561
0.17079744,0.2074208,0.17757997,0.22168441,0.1433999,0.12516125,0.16487578,0.23474804,0.17823431,0.19930671,0.13662422,0.12845226,0.32446367,0.11446956,0.28175613,0.22506814,0.32912424,0.1403703,0.21896462,0.17210747,0.43015444,0.10842221,0.13330348,0.24950716,0.34287792,0.13021068,0.19736594,0.19751753,0.37354603,0.23603219,0.3139175,0.18805078,0.068575315,0.058530357,0.23005703,0.249656,0.12646186,0.15689175,0.11091282,0.23954661,0.11417152,0.17203389,0.21955217,0.16438286,0.19039376,0.1836803,0.13394703,0.17029864,0.17340887,0.33019888,0.26543832,0.10518982,0.11421164,0.3378601,0.17067261,0.13473001,0.16916728,0.11990238,0.29125494,0.23294587,0.17973417,0.14745416,0.2718516,0.24494761,0.53201973,0.15646322,0.2559262,0.14692822,0.15021992,0.093058534,0.19620912,0.28246683,0.09518369,0.13557518,0.07816577,0.28946802,0.12116982
0.040236678,0.0702025,0.021399228,0.035213318,0.0561683,0.03203253,0.15798953,0.072749294,0.022389622,0.03773242,0.06493977,0.05442919,0.029684847,0.031964816,0.15610658,0.09699603,0.05336837,0.021604499,0.23581064,0.17577165,0.13552698,0.062127087,0.034711935,0.22777699,0.062855005,0.026800288,0.041564748,0.033562206,0.041955817,0.07060541,0.030744854,0.050043076,0.053182296,0.08828231,0.053110093,0.047622256,0.060083654,0.061328962,0.07407399,0.0217513,0.06857304,0.028762313,0.037189852,0.072871305,0.034594744,0.043900806,0.08087433,0.03434194,0.1447683,0.13358755,0.056199014,0.041778512,0.076825574,0.0728563,0.09056392,0.11464946,0.08374591,0.10178526,0.09103263,0.06950238,0.124695174,0.13919045,0.104376085,0.13201174,0.095905624,0.06522365,0.053290926,0.059374943,0.059932727,0.08266826,0.034007333,0.062417,0.057988714,0.07431648,0.04790254,0.018636404,0.06180618
0.03612397,0.12463492,0.10306879,0.2279844,0.15153553,0.08086212,0.116263814,0.093134426,0.063705295,0.16992038,0.10300929,0.1040423,0.027872333,0.026812468,0.12642916,0.02866338,0.013964313,0.017228808,0.22100541,0.17406179,0.09613874,0.07386776,0.04994078,0.20467678,0.014916206,0.034553997,0.0706608,0.07991857,0.14848872,0.11169954,0.055924606,0.11341443,0.08320521,0.0699971,0.11731126,0.06554737,0.07339128,0.040361457,0.046356313,0.032187298,0.06628319,0.01967281,0.053276494,0.12393063,0.09665799,0.12845874,0.14599556,0.047869284,0.12895587,0.085334055,0.056812726,0.038767535,0.0583576,0.081469886,0.13642646,0.15167549,0.03967408,0.10966884,0.060166918,0.063097715,0.19904347,0.1840078,0.11268131,0.17003947,0.0490043,0.05354953,0.06995224,0.09248193,0.11521029,0.13965818,0.051784646,0.08625161,0.104539156,0.053634115,0.033030324,0.06888973,0.03742339
0.12568714,0.13447714,0.10585587,0.101327986,0.08905091,0.07053647,0.19194263,0.11282105,0.08949421,0.09358616,0.12852477,0.101800516,0.12777752,0.07903743,0.17452012,0.09432159,0.11145014,0.09543713,0.1505419,0.09710918,0.14770676,0.090817764,0.08779474,0.14383242,0.12832484,0.19781585,0.11927664,0.09427342,0.1446007,0.108355656,0.08793428,0.11693811,0.122250326,0.11470358,0.074152194,0.077421695,0.078087136,0.14439014,0.087323986,0.07215668,0.05407158,0.09521844,0.13686982,0.10043281,0.080282524,0.08183266,0.09708192,0.116996795,0.21959789,0.18412995,0.23139067,0.10134747,0.08999912,0.09978488,0.10401344,0.13905819,0.09263947,0.06798595,0.13028622,0.11817962,0.15519184,0.1426678,0.08161723,0.17222326,0.12661079,0.29565877,0.14486176,0.09029522,0.06049386,0.07728073,0.06822619,0.061810058,0.08233328,0.114844434,0.09381891,0.113771394,0.2051046
0.24228877,0.16319348,0.13035008,0.19153982,0.14441562,0.19916801,0.16702004,0.20424283,0.17559282,0.19654226,0.13404123,0.12412377,0.22955817,0.2970847,0.2974289,0.15032554,0.1560714,0.14308879,0.24685627,0.20142987,0.24012809,0.21515948,0.34708318,0.24901417,0.24955799,0.16343501,0.18151987,0.2173722,0.18909395,0.11371497,0.22770014,0.20271407,0.11829347,0.13771169,0.22903396,0.29126075,0.1105329,0.10378054,0.11280659,0.14265822,0.14728217,0.27615556,0.21928862,0.15011376,0.14671554,0.19370027,0.17339802,0.20287797,0.1942216,0.24838573,0.2146691,0.34502602,0.2910991,0.29273245,0.23841043,0.16716826,0.20199037,0.17233269,0.23430167,0.18678203,0.19907162,0.15927796,0.2043335,0.16765192,0.29746932,0.24230337,0.13172026,0.16129749,0.15782535,0.08620536,0.14686438,0.2880092,0.12179003,0.07836293,0.1245435,0.17356548,0.21081482
