0.15303366,0.23822518,0.17119066,0.19414856,0.24530382,0.18938826,0.19932593,0.15601885,0.14596653,0.14380598,0.21238698,0.28647706,0.17556545,0.15610178,0.19123796,0.15893608,0.20308566,0.17360103,0.17908011,0.16399473,0.17817464,0.1283352,0.13675714,0.1582078,0.17101875,0.11607785,0.21732578,0.20049386,0.2560823,0.24594174,0.2312781,0.2084074,0.22411293,0.25988367,0.27279615,0.19333953,0.29444018,0.11852926,0.2221916,0.20507264,0.1959371,0.27557364,0.2561002,0.38235807,0.15284018,0.22981964,0.36616728,0.18981646,0.17571494,0.14027743,0.11676029,0.16974795,0.28891715,0.2781355,0.19116779,0.18865232,0.15309273,0.177078,0.23217167,0.23674673,0.22403274,0.24008015,0.19522725,0.17270552,0.19121398,0.11176694,0.27034432,0.26051107,0.3289525,0.26600346,0.22824518,0.19863342,0.31633523,0.12658496,0.2190136,0.16734123,0.11745484
0.09062416,0.07574532,0.15330333,0.14163545,0.1797287,0.16679019,0.13611203,0.1448766,0.13952535,0.13780528,0.13916606,0.14690699,0.14375894,0.15116628,0.14250137,0.12839463,0.16472642,0.14082766,0.12753198,0.12986937,0.14147736,0.13066939,0.1552736,0.14153898,0.1270817,0.1288215,0.14031222,0.13955589,0.13846715,0.143955,0.13837223,0.12421999,0.1443263,0.16597609,0.16097626,0.16260645,0.13856734,0.12553352,0.15644923,0.14114608,0.12899774,0.15071188,0.1504788,0.13844734,0.13764884,0.1426585,0.15555567,0.14314827,0.12084464,0.1261115,0.12250373,0.14470845,0.14001067,0.16152447,0.1414374,0.15349384,0.13752179,0.12843664,0.17550802,0.1596389,0.14633635,0.15379749,0.15619701,0.13543819,0.14927547,0.12095049,0.12518981,0.14000925,0.14429925,0.14376329,0.15333161,0.15623528,0.14264594,0.12471831,0.14986426,0.13715814,0.1261012
0.1273242,0.1513963,0.13739163,0.12185913,0.16882607,0.1596954,0.13841088,0.14280394,0.13042895,0.117600404,0.13653561,0.14549693,0.12917125,0.12766382,0.13647175,0.13259362,0.1486319,0.13116343,0.12716055,0.13037336,0.1268222,0.116807796,0.12159767,0.13591,0.11926907,0.1062444,0.14353564,0.13991511,0.12589955,0.124953836,0.12838128,0.12129707,0.1605806,0.14130655,0.14791577,0.1405008,0.14732729,0.13025191,0.15348703,0.13708022,0.1266543,0.12882671,0.1246536,0.14221752,0.12526983,0.12290439,0.15576844,0.14118679,0.14047614,0.12805042,0.11416182,0.12974687,0.14297307,0.13117464,0.12041638,0.1402762,0.117341086,0.12963642,0.15111114,0.14628947,0.1373015,0.15366705,0.14125063,0.120187216,0.1391231,0.10812617,0.15592572,0.14208595,0.13998672,0.13779373,0.1337809,0.12915751,0.1410408,0.14453888,0.14188388,0.13073835,0.108492196
0.133566,0.16432683,0.13428783,0.16019394,0.22493924,0.1676197,0.15197776,0.14913063,0.16367349,0.1531425,0.16785936,0.15997647,0.16333064,0.15584815,0.15946968,0.13981585,0.15137678,0.15143293,0.1683067,0.13145918,0.13566399,0.13052422,0.15847288,0.17706604,0.12586738,0.11451714,0.18242587,0.18756981,0.1842778,0.16669592,0.15777719,0.18330736,0.17489402,0.19824395,0.1766866,0.1817346,0.28777617,0.14029579,0.16520196,0.15968513,0.20241465,0.18906432,0.21754421,0.32572994,0.124911964,0.1997195,0.21688361,0.16097735,0.16405876,0.13089092,0.15153277,0.1650494,0.19960245,0.19656894,0.1494754,0.19195224,0.119846895,0.18457192,0.20095585,0.23248434,0.17004223,0.23883738,0.17343861,0.17046092,0.16547959,0.11540223,0.19717145,0.1915686,0.21258675,0.23182945,0.19725327,0.18231192,0.326559,0.14408919,0.15446703,0.13916953,0.13795167
0.13974923,0.15430291,0.16609061,0.15640621,0.16457923,0.15070266,0.13909331,0.15389119,0.14615475,0.13674718,0.15406777,0.16217034,0.14737332,0.15793993,0.14808513,0.15043359,0.19921324,0.15380928,0.13991952,0.1389994,0.14498945,0.14036809,0.13062899,0.16055122,0.1382037,0.14971699,0.15516423,0.20758915,0.16836232,0.15338674,0.1428479,0.15766168,0.16408257,0.17667612,0.15193209,0.15937693,0.17189491,0.14491785,0.1675021,0.14640737,0.14562868,0.14915372,0.15575819,0.16635886,0.13850267,0.15861267,0.15004079,0.1495922,0.14322284,0.1494158,0.13830215,0.14828677,0.16666545,0.14862336,0.1479622,0.14883089,0.13633819,0.14565651,0.15780774,0.1361752,0.1519964,0.1548591,0.1452179,0.1283481,0.14740156,0.14687768,0.14747189,0.16220966,0.1410791,0.15755272,0.14634492,0.14325485,0.15436588,0.14465061,0.15219957,0.13696752,0.14601071
0.12319074,0.14642607,0.17963295,0.13065802,0.15561663,0.13927117,0.13126208,0.15887311,0.13338916,0.12163374,0.1366206,0.1981615,0.14627104,0.12631756,0.1365957,0.15280679,0.21215376,0.12594186,0.12295855,0.16097812,0.1678288,0.12644598,0.121019766,0.12762326,0.1598018,0.12523334,0.12531473,0.15426165,0.14281006,0.12971766,0.13784386,0.12644932,0.15377459,0.14598016,0.16116697,0.1657815,0.19143005,0.15509708,0.20444633,0.16169648,0.13385148,0.14764456,0.13489078,0.16127123,0.1603368,0.13008487,0.15232977,0.14639546,0.13681008,0.14809445,0.12171502,0.12391696,0.14260401,0.15610558,0.14514658,0.16064498,0.17632368,0.14387459,0.19511946,0.16184744,0.13049759,0.1483789,0.16595417,0.12211461,0.14416488,0.13423094,0.14549936,0.16229258,0.13371333,0.1349288,0.16536391,0.12994482,0.16441518,0.15357575,0.17036575,0.15492912,0.12525766
0.1226917,0.1417149,0.14341663,0.14508303,0.18438141,0.22438432,0.1417849,0.1429567,0.13467559,0.12459906,0.1496611,0.13431923,0.11966549,0.13471149,0.1493775,0.1615869,0.18901108,0.12887998,0.121213555,0.14892589,0.14053145,0.1256249,0.12249734,0.12520501,0.12893167,0.12117639,0.11480809,0.13565177,0.14274864,0.14494678,0.11805211,0.12176669,0.1487571,0.14479418,0.1985199,0.261949,0.21557927,0.17961621,0.21793258,0.13638459,0.1429158,0.1910983,0.14799714,0.16890578,0.12112594,0.15041225,0.19101198,0.26443568,0.14111143,0.13415812,0.121570826,0.13785712,0.15138468,0.1702068,0.18195072,0.18488036,0.12201031,0.13996539,0.1556044,0.16154188,0.19408877,0.1658951,0.13475524,0.12736593,0.13079174,0.12275084,0.13433185,0.16054864,0.13533844,0.155646,0.15918909,0.15823789,0.18071464,0.17201088,0.1790189,0.13113476,0.118844755
0.10518346,0.12728266,0.12037533,0.1258588,0.13043953,0.11975992,0.1259515,0.14557928,0.14237215,0.11756416,0.13288641,0.14702548,0.13197552,0.14227785,0.13321039,0.14134498,0.18161415,0.13887641,0.11232822,0.13112018,0.14735524,0.12712634,0.117058404,0.12376955,0.13062847,0.118657924,0.12036618,0.15468663,0.12988824,0.12642433,0.11270576,0.13253967,0.14777546,0.14183396,0.14039822,0.13659619,0.14517514,0.12528597,0.14080884,0.12378518,0.13335107,0.13279654,0.13601722,0.13992316,0.11404335,0.13229576,0.12508552,0.11819764,0.11891827,0.13380992,0.12864412,0.13129798,0.12811309,0.13076477,0.11835422,0.1315529,0.12677915,0.12518036,0.14701658,0.11900463,0.11652966,0.12517305,0.12623882,0.11715389,0.117274694,0.1281797,0.12268093,0.13185802,0.12858847,0.1277671,0.12579526,0.11697893,0.13048835,0.11758062,0.12277981,0.112297826,0.12362978
0.11345661,0.13565746,0.1588657,0.13601257,0.15065704,0.16032715,0.1446553,0.1771644,0.1546959,0.13990071,0.1362962,0.16882391,0.14230075,0.1466592,0.13895677,0.19781657,0.21325542,0.14696573,0.120819464,0.18517381,0.17629641,0.13451432,0.12282004,0.12447837,0.16889153,0.1402554,0.12462384,0.15363446,0.13276206,0.124076314,0.11426844,0.12617062,0.15234728,0.14657077,0.15169244,0.15524018,0.15495482,0.16000889,0.17356686,0.15337521,0.15604816,0.15392499,0.14657365,0.14993857,0.14328119,0.14166813,0.14654264,0.15297037,0.132888,0.14322269,0.13198452,0.13339707,0.13226624,0.1374826,0.12403314,0.13900377,0.15357313,0.13784695,0.17985071,0.12856364,0.1355205,0.15039009,0.16981952,0.14834052,0.14351475,0.14178841,0.14389978,0.14856875,0.14669017,0.16439223,0.16797136,0.16481255,0.17775112,0.21248056,0.17426167,0.18312116,0.14079148
0.09898444,0.1304547,0.13193212,0.12817794,0.15204401,0.1397526,0.1326482,0.1454791,0.1431714,0.14958254,0.14152493,0.13064703,0.1333975,0.14183272,0.1421212,0.13918953,0.15752096,0.14299917,0.12691563,0.13045248,0.13902713,0.12732928,0.13064471,0.13121223,0.13026796,0.13980494,0.12519233,0.13315766,0.13643485,0.124695435,0.12627165,0.12941661,0.13629076,0.1315513,0.13878815,0.1399993,0.13982023,0.121849865,0.16055237,0.14197761,0.14350794,0.14292425,0.12572202,0.13163245,0.12305701,0.122215725,0.1464849,0.13422841,0.12524714,0.12275495,0.11985136,0.13129194,0.13952439,0.1398327,0.13096128,0.13852933,0.13126023,0.1309393,0.15769887,0.1467219,0.13073559,0.14065233,0.13454193,0.12718306,0.12939851,0.14133896,0.12372393,0.13413289,0.13785768,0.14376058,0.15515774,0.14162983,0.14558771,0.12030817,0.15425716,0.13826802,0.14403443
