0.08408598,0.006590643,0.01482707,0.019904846,0.027415935,0.021513207,0.016302913,0.02075182,0.016661452,0.04217008,0.018380893,0.019069344,0.01529888,0.03015795,0.022250682,0.036121543,0.035925977,0.022768332,0.024991341,0.03240391,0.023291035,0.021311026,0.043111198,0.030326966,0.020756202,0.015193055,0.026107294,0.0130909085,0.026637228,0.021594115,0.015000182,0.019807445,0.027492912,0.016218057,0.01608709,0.012094407,0.010392448,0.023845857,0.012169264,0.010229858,0.011262747,0.015625186,0.011197012,0.015752478,0.015209159,0.014638603,0.017095756,0.018700624,0.019691013,0.019979518,0.017846243,0.03671911,0.02415658,0.016783623,0.013141682,0.01760049,0.01417121,0.018089738,0.013282104,0.015064227,0.014413264,0.019002233,0.016800128,0.011014571,0.011129879,0.016566046,0.028442668,0.01612104,0.015777266,0.016268618,0.012039017,0.011586257,0.014352642,0.023787323,0.011038343,0.0091069555,0.014129519
0.42356253,0.05788375,0.09069601,0.10141858,0.07931913,0.07424739,0.05243163,0.09065965,0.0949811,0.12188148,0.053213418,0.08579149,0.097879596,0.09856295,0.079979956,0.113923214,0.14391916,0.09191767,0.086515725,0.11971971,0.0976589,0.093185246,0.06074397,0.11883894,0.09028457,0.09398476,0.045429718,0.036033873,0.043405373,0.033810604,0.0538338,0.059751432,0.040725615,0.035168793,0.042484675,0.043552414,0.04578812,0.06503304,0.051680475,0.06287639,0.056247577,0.04993054,0.038106073,0.056839634,0.07969654,0.076384425,0.048764057,0.051800024,0.053548306,0.07416989,0.0902187,0.08435151,0.06530546,0.04792755,0.048448555,0.04064825,0.056463987,0.059036225,0.071813725,0.070914544,0.05413308,0.051136438,0.06652128,0.038110435,0.051132053,0.06986378,0.045153074,0.031335678,0.03966456,0.02881063,0.046053104,0.049037173,0.045808394,0.06169738,0.046975177,0.058326297,0.067984164
0.112621225,0.008470153,0.012819238,0.0097850915,0.015522378,0.011105948,0.0085996855,0.016557613,0.0111947665,0.011273539,0.022439068,0.013791628,0.008687204,0.01157155,0.018111499,0.024865344,0.024634404,0.011498686,0.010365259,0.023126232,0.019097986,0.009461986,0.012870974,0.029707082,0.021633929,0.007999706,0.008065666,0.008114172,0.013474573,0.014766235,0.009430778,0.008992704,0.00998763,0.00926969,0.01193847,0.006094945,0.008170707,0.010558616,0.008679042,0.009014998,0.005468237,0.01657403,0.010416331,0.01380481,0.013503204,0.008571582,0.009561056,0.008577171,0.0063339532,0.0147754485,0.007892368,0.0076550865,0.012844652,0.007012136,0.006785044,0.010221889,0.00997809,0.0065563405,0.013624226,0.0071346546,0.006798338,0.010514848,0.010631168,0.0055541825,0.008329478,0.010168605,0.009658887,0.008260012,0.005684058,0.0063866433,0.008005214,0.0041766665,0.0076410985,0.011717492,0.010671655,0.008379476,0.0087927375
0.055989183,0.0038424926,0.0086709,0.008503081,0.01022732,0.007994453,0.0054322383,0.021702774,0.008873214,0.010720508,0.010019984,0.007723894,0.012270896,0.015301512,0.010903065,0.039766792,0.045047436,0.007946202,0.00693741,0.036155187,0.025155848,0.008992932,0.01000278,0.007893461,0.021839242,0.0073261564,0.012409948,0.0087041585,0.012308974,0.008348138,0.008441287,0.0054773004,0.008160894,0.010392158,0.006393671,0.0061900597,0.0046724128,0.011183607,0.01574759,0.008437254,0.0053976146,0.008878387,0.0072260336,0.0050626965,0.009092289,0.00814762,0.00868358,0.009231021,0.0055884803,0.020641662,0.007162925,0.0075772447,0.018717784,0.013337208,0.016506288,0.009729567,0.010804684,0.0070833447,0.0067481855,0.00958679,0.01755887,0.009129824,0.010893706,0.010151704,0.008772157,0.012259149,0.007615338,0.005121573,0.011016592,0.0075973873,0.008423351,0.009981554,0.0074209417,0.010701167,0.013737753,0.0067717014,0.009278199
0.12409944,0.03631987,0.056499455,0.048574638,0.049347177,0.0388777,0.034947973,0.059955187,0.051949393,0.05457489,0.038925335,0.044628024,0.044926494,0.05308291,0.039378688,0.04468402,0.056100816,0.037157685,0.02997063,0.046105187,0.032717578,0.034437306,0.03991221,0.049033422,0.049250104,0.029078998,0.028176,0.034109354,0.038374744,0.032531902,0.0247473,0.035700712,0.030669672,0.04024253,0.024079083,0.025018781,0.027112605,0.036994487,0.022625666,0.027828727,0.026988171,0.031124081,0.02338918,0.027204594,0.04262653,0.034346256,0.029920135,0.027647639,0.026961984,0.032698594,0.03926022,0.030091312,0.043895192,0.022398021,0.027600972,0.024565084,0.022971489,0.028889406,0.024605332,0.023249976,0.034248605,0.031020444,0.034184735,0.028510768,0.024549782,0.033535514,0.030814648,0.014564574,0.021098338,0.0211681,0.020459367,0.021237072,0.02300095,0.03110749,0.017099094,0.020290064,0.02931695
0.6406252,0.24469054,0.2633934,0.14748542,0.1537979,0.1330617,0.19073978,0.14667816,0.12583432,0.14530493,0.12583688,0.13710615,0.115476884,0.12119049,0.18394282,0.18739319,0.14177594,0.1095686,0.14432645,0.20949928,0.13291754,0.10672283,0.16589281,0.1794842,0.11656566,0.16455726,0.24280126,0.17025344,0.15043911,0.16716471,0.13292705,0.11072161,0.17367864,0.12835805,0.10988469,0.103947,0.08884605,0.08835298,0.09358011,0.09980706,0.07867958,0.101378314,0.08125386,0.10695145,0.15723613,0.079375535,0.1149969,0.08934654,0.16026676,0.11007093,0.11439633,0.082897455,0.1124313,0.07981485,0.06906192,0.06527826,0.09770558,0.07546817,0.0750702,0.08484073,0.061887212,0.0732625,0.113060325,0.06423258,0.08897187,0.15803611,0.24109958,0.11594459,0.08001241,0.07572982,0.09249289,0.05737775,0.062925495,0.079858206,0.07992963,0.08679801,0.12321831
0.42607275,0.18227758,0.18788968,0.090118624,0.08747157,0.068932936,0.11689294,0.07321325,0.052852463,0.047221098,0.07345731,0.06376093,0.048153795,0.04544688,0.07447329,0.07980734,0.06427068,0.041549906,0.05137888,0.08566175,0.044726416,0.034182757,0.08371247,0.057752173,0.038192816,0.058026083,0.126623,0.07454177,0.04344772,0.053462893,0.04501777,0.024833875,0.040401626,0.03373577,0.033639282,0.025628986,0.02567394,0.017874174,0.022937607,0.026458902,0.01868047,0.024714956,0.026625767,0.032380637,0.04888793,0.0226056,0.022494152,0.02028262,0.05034165,0.025216794,0.027526168,0.017662669,0.034102704,0.023404673,0.020576816,0.015187537,0.02195553,0.016617188,0.011342063,0.015545483,0.015640764,0.01823648,0.026847923,0.016859101,0.021864593,0.04194272,0.08208349,0.0218769,0.017563775,0.015049251,0.015726032,0.009652456,0.009874555,0.012009802,0.013443521,0.015769806,0.023876958
0.11819613,0.01483283,0.01834208,0.009724449,0.018091664,0.012639862,0.014498434,0.01647774,0.012940798,0.014212839,0.017867096,0.018765716,0.017063878,0.013451705,0.020457681,0.017021269,0.02154642,0.0136298835,0.014899024,0.01557842,0.011903012,0.011843734,0.022733158,0.018812919,0.0105576385,0.012586817,0.017852522,0.011164835,0.008940986,0.009165942,0.013274032,0.0118178595,0.010428894,0.010714544,0.009319862,0.00897957,0.009306996,0.010467424,0.00695964,0.011965745,0.009566535,0.011568456,0.0082366755,0.01134818,0.014955272,0.009867429,0.010335507,0.010103189,0.014707044,0.009488477,0.0130173825,0.010641963,0.020809337,0.009234828,0.010787427,0.00832863,0.011225656,0.012723878,0.008317631,0.011606406,0.01308474,0.01082623,0.013321498,0.009899603,0.009538292,0.01563609,0.017113732,0.006176511,0.005660862,0.005953955,0.009332244,0.0068472736,0.008284358,0.011204762,0.006301794,0.011601407,0.012657947
0.042286932,0.003384182,0.0069442345,0.008769568,0.0089869695,0.008995421,0.0047441996,0.010530386,0.011350488,0.008584406,0.012365704,0.008794574,0.0120637305,0.015879557,0.0060841716,0.009693732,0.017329175,0.0052279653,0.0064031933,0.0060429643,0.011112565,0.0071058893,0.008275555,0.010973565,0.009443205,0.00572576,0.0041357954,0.0051805945,0.007282696,0.0054444736,0.00852878,0.00704752,0.004472461,0.011334013,0.005765731,0.004627595,0.0027608394,0.007251891,0.010017296,0.008939256,0.0062896144,0.009685627,0.0066827857,0.0026221692,0.006433659,0.0056947065,0.0054134033,0.010042726,0.005051614,0.008338583,0.00528666,0.0061311526,0.008956752,0.008009588,0.006899304,0.0035172305,0.005620688,0.006942156,0.004672764,0.0058328924,0.0034166188,0.0030895297,0.004779077,0.0034328909,0.0051683993,0.004659339,0.003023954,0.0022942964,0.0025878837,0.0036863494,0.0059735808,0.0033296177,0.0022733598,0.0032631315,0.005120633,0.005252523,0.0043641995
0.6675334,0.18633227,0.23922823,0.1164209,0.15177932,0.15078264,0.18830167,0.102183074,0.18073297,0.07853378,0.061076187,0.09203123,0.11047348,0.06239682,0.13774608,0.148303,0.19846864,0.15756704,0.114675514,0.17173497,0.21246046,0.1416114,0.17998892,0.14333946,0.1527557,0.17429954,0.115728214,0.15968469,0.089002654,0.10328648,0.16854149,0.11281418,0.0953648,0.07311806,0.14244913,0.08905133,0.08087576,0.3002195,0.30570257,0.30601934,0.07946774,0.1495824,0.05855331,0.084729135,0.22645314,0.06484751,0.08456371,0.110630706,0.14291866,0.08321385,0.17664453,0.04196511,0.08752122,0.07215069,0.054801553,0.038327888,0.107199885,0.117704906,0.09923478,0.09460565,0.063348144,0.04896088,0.097565904,0.07420207,0.07712936,0.07359086,0.111783445,0.17011026,0.13212393,0.1312546,0.09937718,0.06526149,0.058725066,0.29851273,0.2723148,0.2800134,0.07131009
0.07045389,0.011168873,0.018024052,0.021837417,0.023274608,0.019087829,0.020448392,0.019822339,0.014598864,0.024382917,0.017993713,0.023977267,0.015341333,0.026606672,0.021529647,0.026223078,0.030897468,0.014204959,0.015104831,0.032108862,0.015502711,0.014671284,0.01646622,0.024031982,0.018880272,0.0098493295,0.015953988,0.009749193,0.03143543,0.015018243,0.01199345,0.01569116,0.01698056,0.020689012,0.016233327,0.014571833,0.009233766,0.01768954,0.0085389875,0.009453362,0.009499225,0.016004134,0.010029478,0.010721587,0.012419328,0.016091688,0.011725172,0.014678347,0.015127644,0.014904453,0.011651357,0.015516065,0.017971288,0.015341988,0.014368116,0.010082308,0.015500523,0.010152221,0.013383235,0.018698653,0.01307047,0.011577359,0.020991288,0.013956523,0.011390394,0.011793159,0.011614366,0.015287718,0.009447246,0.011620571,0.018685596,0.017272353,0.009182657,0.02077167,0.0065751974,0.009579963,0.011046123
0.033906683,0.008748821,0.02108619,0.025635384,0.03139498,0.032386784,0.016451078,0.03477487,0.03202372,0.032238275,0.021853428,0.03055991,0.050059605,0.017629303,0.016838359,0.014563331,0.03343281,0.02171372,0.020103624,0.01829189,0.023721209,0.02558083,0.016145667,0.033338275,0.025284342,0.019959433,0.022031825,0.024735726,0.029027525,0.018749353,0.017664352,0.022945115,0.017006844,0.021745564,0.022456698,0.017849905,0.014346783,0.030148514,0.01630878,0.016597835,0.01566673,0.016782224,0.011398122,0.015588143,0.023451895,0.023825742,0.02555668,0.022418985,0.013764576,0.030463215,0.030865664,0.016081318,0.030743573,0.021031749,0.017840346,0.01896293,0.01804662,0.01687591,0.016435664,0.02208012,0.018537762,0.018410956,0.025703838,0.030333411,0.021280618,0.012281702,0.016052976,0.017750861,0.030317597,0.017190268,0.017448425,0.018542921,0.01453685,0.031665355,0.016036604,0.015034374,0.009280017
0.09019293,0.0053953496,0.0007380944,0.0019193316,0.006699667,0.00564509,0.004317515,0.0023390558,0.0016370127,0.0074075474,0.015767267,0.0023464514,0.0017836214,0.011176956,0.0061375047,0.0053078067,0.0022358892,0.0054625897,0.006977111,0.0074074697,0.002374311,0.008368475,0.069872536,0.007785047,0.004480669,0.011443829,0.029424196,0.016963845,0.009740229,0.0067296415,0.003230794,0.013632389,0.008557601,0.0033593453,0.0045323726,0.002005327,0.0016939177,0.0025614258,0.0013724193,0.00067269796,0.005893544,0.014948568,0.006736789,0.004669821,0.0006471411,0.0050302004,0.0020837502,0.005787916,0.005409182,0.0019117551,0.0030731645,0.008515802,0.01922818,0.0036573994,0.0045906077,0.0037228107,0.0013299732,0.0052671903,0.00090285466,0.012166733,0.013832868,0.01119284,0.0011192369,0.004685203,0.001162356,0.018937489,0.0038978702,0.0045858542,0.012676333,0.0027415531,0.0005568925,0.0034847313,0.0054871496,0.0046259947,0.0016511797,0.0009412962,0.017692126
0.031378377,0.0020259605,0.003902595,0.006011283,0.0092546055,0.015005103,0.0076391436,0.0047595156,0.0055369018,0.01662308,0.020394946,0.0071130805,0.009222402,0.00505517,0.0078045544,0.014224647,0.006405059,0.0040565636,0.004682895,0.010748284,0.007653702,0.003994071,0.009980599,0.009368241,0.007053706,0.0025444794,0.0044087637,0.0042280247,0.015334738,0.018314539,0.017342431,0.0050017587,0.003946438,0.008336524,0.008873804,0.00819536,0.0059421523,0.0055131065,0.0074009583,0.0041150507,0.003179934,0.019711688,0.018119803,0.005744953,0.0075087096,0.010402822,0.006687595,0.019094633,0.0074903364,0.003991503,0.0048779924,0.004523481,0.021234456,0.01597609,0.026423939,0.018871352,0.012191555,0.0033411658,0.0027689773,0.0067257616,0.01665917,0.015389283,0.008613638,0.020814639,0.005769321,0.0029590232,0.0031386118,0.0040296023,0.013410421,0.013288869,0.0049790344,0.012378135,0.007335724,0.013171964,0.00913647,0.0052493257,0.003186041
0.08213888,0.0020348316,0.009012068,0.004046375,0.002456839,0.0041575655,0.006353895,0.023322577,0.012751667,0.012729802,0.0027470377,0.015844394,0.0040827715,0.002406251,0.006861192,0.014423688,0.043202396,0.0074498644,0.009332612,0.02558647,0.0247152,0.008402471,0.0067561963,0.01417541,0.0384928,0.006852154,0.0055241105,0.003658368,0.0040347036,0.0031490878,0.012827504,0.005453278,0.0029063607,0.0028461406,0.015177976,0.0021261708,0.0021447095,0.0021701085,0.0020689385,0.012260557,0.002568021,0.092169456,0.018775241,0.0027573223,0.010494679,0.0045429957,0.0011656343,0.0030963784,0.0055047083,0.021697585,0.0121957455,0.0020212473,0.003447404,0.008837136,0.006213538,0.0039506205,0.016006693,0.003024829,0.026826156,0.00322025,0.0061488138,0.0048324093,0.014934346,0.006370587,0.028904498,0.009092337,0.0035750808,0.01227088,0.0011806078,0.0015522751,0.022282854,0.007637288,0.0033101044,0.0039564907,0.002937139,0.019259179,0.0065972446
0.019505765,0.0047350996,0.003943941,0.014922035,0.0088983495,0.024151582,0.0073464625,0.024450727,0.011372848,0.019338185,0.030220026,0.0246127,0.050540905,0.0145240035,0.0068434705,0.023226278,0.01824004,0.020293145,0.009151767,0.028257802,0.016825471,0.020430878,0.013276639,0.008644622,0.015759857,0.009858049,0.006849697,0.0062601273,0.007816917,0.007817203,0.0091916425,0.011210477,0.0072589815,0.0069699744,0.008234239,0.005395667,0.0053554517,0.011857013,0.006232617,0.007354135,0.009084698,0.01249293,0.009507703,0.008476803,0.0040143803,0.015452102,0.008070332,0.01842526,0.006846566,0.020854266,0.00991938,0.00991444,0.017680619,0.007696241,0.009052701,0.010339586,0.006558437,0.013519402,0.015989881,0.023832409,0.021498593,0.016649105,0.009034329,0.009993567,0.008977551,0.006562608,0.004728524,0.0075897537,0.022760458,0.015698023,0.017864585,0.016048057,0.0074021276,0.015892398,0.0069768922,0.007894446,0.005110439
0.052406263,0.005688546,0.021702575,0.016469955,0.018994601,0.017507955,0.014036864,0.046360735,0.017805092,0.016154269,0.0133014135,0.027422983,0.034413304,0.014581187,0.015759552,0.04034774,0.08363339,0.0129864905,0.007316521,0.03212335,0.05410872,0.01250735,0.0070503727,0.017788796,0.036435027,0.008813938,0.006611301,0.006578232,0.011440594,0.0073600137,0.009074956,0.010690634,0.007546754,0.012762421,0.009465429,0.009537032,0.0060990066,0.024028752,0.03348748,0.018432515,0.005971767,0.018839218,0.0076157115,0.007407201,0.018742653,0.0106883,0.011023589,0.016731512,0.01019249,0.038893428,0.015551791,0.0075620697,0.015821926,0.013018322,0.015568819,0.008990574,0.016620915,0.0073502734,0.017978491,0.008392952,0.0124387955,0.008783615,0.015255222,0.019261612,0.017730534,0.009060528,0.005502264,0.01118422,0.02990594,0.01063077,0.016007535,0.011513394,0.0045922436,0.024621062,0.031711623,0.015086215,0.008473497
0.17830186,0.01783264,0.017154803,0.037179828,0.0113683455,0.013414246,0.011933979,0.119128846,0.020646736,0.040351734,0.019043444,0.017305689,0.015426296,0.020393081,0.014562528,0.0070389914,0.027790602,0.01319785,0.00860278,0.012297462,0.031194005,0.011365676,0.008301555,0.01438994,0.016159367,0.011685959,0.012731456,0.0107285,0.017585209,0.019446364,0.008996237,0.015926084,0.021989748,0.014431191,0.007861763,0.0113429595,0.011655812,0.02081206,0.008674839,0.014549964,0.012579091,0.019780613,0.018776072,0.015990207,0.014751477,0.023029318,0.011889597,0.010078119,0.009949456,0.08701952,0.01694178,0.016348004,0.014932941,0.012572426,0.010891324,0.0081876675,0.011165891,0.008202508,0.014790243,0.021982655,0.013097334,0.011046684,0.019198317,0.017476246,0.010628908,0.020369714,0.016440097,0.0052263527,0.007952562,0.0071942303,0.014777757,0.022164397,0.012340373,0.021833057,0.00809109,0.011268853,0.017992087
0.13985966,0.0150742205,0.019363077,0.034181107,0.02514895,0.010324378,0.74170893,0.013746716,0.1817611,0.025195204,0.010803318,0.009056146,0.029860185,0.031050835,0.5344963,0.0054615154,0.024670376,0.25338185,0.2986376,0.020170644,0.015867457,0.19193192,0.010473192,0.3552366,0.01243061,0.15145327,0.015364241,0.030501273,0.018456502,0.034066282,0.007734062,0.020152861,0.022550453,0.03884234,0.006194144,0.018710233,0.011833694,0.026188845,0.009468293,0.008834931,0.015378112,0.021780062,0.025102902,0.019992527,0.0122129945,0.02598792,0.014727808,0.010649863,0.34858635,0.009884339,0.082452804,0.020610936,0.02797782,0.01045058,0.01048677,0.013191582,0.0062278803,0.009245777,0.00809822,0.016134785,0.0122718075,0.017287947,0.009287981,0.013699902,0.011688204,0.032521416,0.020466214,0.006389153,0.007454634,0.022681821,0.010852548,0.016122162,0.015056141,0.027139377,0.008816448,0.007203412,0.0242041
