0.023093972,0.07042848,0.08357603,0.04049829,0.05303588,0.20637366,0.102666184,0.07696055,0.13772708,0.054491885,0.043611344,0.043754112,0.009094035,0.19558695,0.056862973,0.031126723,0.10665881,0.16010222,0.1428715,0.068932965,0.061261415,0.21587561,0.286439,0.10748688,0.036769707,0.091781,0.04745895,0.04678608,0.057885993,0.014364835,0.03744258,0.020842556,0.025319656,0.022383524,0.15710925,0.17153676,0.15151103,0.7844996,0.99384505,0.2284686,0.054471944,0.06934179,0.060433652,0.061196253,0.032441884,0.018467972,0.023758134,0.24890901,0.07465202,0.11976419,0.08896992,0.34382656,0.2869319,0.20286116,0.26519054,0.25108746,0.14194076,0.07454638,0.074026704,0.055309895,0.060201067,0.07261718,0.03606303,0.042346615,0.054763295,0.08309876,0.15786436,0.06103828,0.053362515,0.075896904,0.07982828,0.16706055,0.19321217,0.96979666,0.98964196,0.26803467,0.038742654
0.1078017,0.04932239,0.0667551,0.056960978,0.09784334,0.3235112,0.17971364,0.059809867,0.12976523,0.0789618,0.05960244,0.051278077,0.0698719,0.08978902,0.19427808,0.12058239,0.09420068,0.11800067,0.18451877,0.16304399,0.14156179,0.18018289,0.24709857,0.1595349,0.052632444,0.12245514,0.045584645,0.03834204,0.117835544,0.031415578,0.050378215,0.024605647,0.044503134,0.030806027,0.16947745,0.27123058,0.088723116,0.11665349,0.6733706,0.13567674,0.049304627,0.26285693,0.07328378,0.085483946,0.09860726,0.06752817,0.14969224,0.4280598,0.2210938,0.33174714,0.27663636,0.27119267,0.28495985,0.23867369,0.22261721,0.24826089,0.24545291,0.14141285,0.23353714,0.19854887,0.18044767,0.17204605,0.17299253,0.18899475,0.16859369,0.27305225,0.19129899,0.06310289,0.06297552,0.06853496,0.123804376,0.14285116,0.09752203,0.21062024,0.8484407,0.09953214,0.10848518
0.24101324,0.27451202,0.03959812,0.018096546,0.04496366,0.17181405,0.44754598,0.020288626,0.012696303,0.0047846576,0.020072162,0.07035628,0.19186862,0.7171756,0.28183612,0.11077311,0.17448631,0.41376966,0.27910325,0.16192165,0.19190139,0.42715746,0.36919093,0.2754685,0.15874337,0.5266288,0.2608924,0.45512387,0.35713312,0.2221006,0.19495095,0.1619797,0.24269947,0.14976712,0.37626764,0.25792733,0.55971164,0.5351398,0.9955272,0.48008898,0.57920486,0.2800697,0.24960583,0.23216781,0.054987844,0.01705302,0.10526481,0.2423534,0.5087159,0.08209352,0.06987938,0.39204836,0.6017207,0.46793738,0.42729193,0.5601914,0.34525985,0.31972456,0.3726647,0.31381524,0.320999,0.30053055,0.34920716,0.34139508,0.28696546,0.42794567,0.7458717,0.19355139,0.22908436,0.25288716,0.12610686,0.50334966,0.7737666,0.9740968,0.99786794,0.6158589,0.48351103
0.23167455,0.74719536,0.08515192,0.17610677,0.043618504,0.27420306,0.29197082,0.058938,0.019363508,0.03131683,0.03681265,0.012134329,0.056250982,0.18253776,0.077935405,0.07384799,0.094856806,0.17009564,0.16855025,0.09962473,0.08079636,0.343555,0.31346768,0.09437914,0.08229403,0.36487782,0.5563891,0.73607624,0.12899972,0.22264948,0.442762,0.5635147,0.28367466,0.18761045,0.86994606,0.7461391,0.814751,0.8919143,0.9993282,0.76414096,0.5048865,0.12829664,0.0665317,0.26313004,0.09048818,0.09567071,0.07845071,0.23356159,0.2961423,0.06533295,0.051349603,0.5985857,0.34363207,0.21091664,0.29230332,0.28025913,0.12406211,0.1497591,0.13568829,0.117650606,0.09660973,0.16517152,0.08678723,0.100278005,0.09890633,0.3291066,0.50369495,0.81840557,0.8077958,0.57303125,0.23724566,0.6794534,0.9009312,0.8142531,0.99810165,0.9238292,0.44960788
0.1894686,0.15862514,0.077741325,0.13932337,0.095311515,0.1632202,0.18361245,0.20104368,0.14435287,0.28697053,0.3219143,0.23641543,0.10298538,0.11863702,0.23036636,0.25460753,0.23194213,0.19551866,0.2313912,0.25398025,0.18868984,0.20234793,0.21667293,0.2484325,0.21389842,0.14849801,0.18409711,0.22508073,0.37855175,0.36886382,0.075880624,0.17108822,0.23028046,0.22418973,0.15010038,0.13537575,0.2696079,0.1618988,0.31566575,0.13708812,0.2599583,0.08584497,0.061716564,0.12393813,0.092534475,0.12697746,0.09193136,0.14136872,0.17650491,0.11003099,0.12759009,0.14372498,0.16479337,0.16998798,0.28936076,0.3061779,0.23674108,0.27055,0.1235928,0.1095941,0.26494026,0.24090564,0.19499639,0.20896141,0.1330935,0.293645,0.11372549,0.14002721,0.23602122,0.33753607,0.09638577,0.42850187,0.44090065,0.2935167,0.38188943,0.17200944,0.37861696
0.12553304,0.09599069,0.076703764,0.081424385,0.10875453,0.05670903,0.13273725,0.11515723,0.04904612,0.09084054,0.0910879,0.11083601,0.057806842,0.09123723,0.20819412,0.14936934,0.13315602,0.052329224,0.14562093,0.096637346,0.05209863,0.07401597,0.04606476,0.12876907,0.09222155,0.035512354,0.019486435,0.043795526,0.03960224,0.014245662,0.011742692,0.03820695,0.062526345,0.049913764,0.03427638,0.040101368,0.103645384,0.11657385,0.1555657,0.07809399,0.020038988,0.042794857,0.07668333,0.138373,0.0817649,0.10513216,0.10232612,0.044511233,0.17134374,0.12132294,0.033216834,0.15720983,0.09998091,0.12624614,0.11214849,0.10293967,0.0886841,0.03546263,0.039194454,0.030159993,0.08535356,0.04885062,0.058470633,0.07182669,0.074948244,0.0672911,0.0730825,0.05521435,0.025088213,0.013600299,0.011115922,0.058809727,0.06479727,0.18982725,0.16857122,0.091580905,0.08304337
0.42496628,0.40714598,0.38124785,0.38958988,0.30640858,0.34001115,0.37431654,0.3960834,0.36633646,0.277415,0.2818246,0.35055268,0.35096872,0.43207097,0.46561295,0.49173346,0.5262307,0.3911944,0.54120857,0.53510255,0.37369645,0.52236617,0.44185615,0.39752296,0.34975854,0.3334752,0.37657508,0.39763412,0.4485916,0.14648257,0.2144012,0.31526238,0.20807762,0.24055274,0.23462704,0.24132271,0.2748756,0.5129376,0.50759304,0.28998187,0.15384547,0.35536155,0.24096844,0.31823376,0.1924975,0.25075626,0.32204586,0.38341457,0.41759518,0.44971955,0.24647234,0.37084278,0.38819095,0.5544387,0.36376897,0.42198917,0.3242519,0.39321128,0.38407812,0.5488788,0.28065914,0.37733257,0.2695079,0.32612726,0.3972051,0.2908922,0.4008236,0.40697658,0.20310667,0.18023916,0.35261858,0.36627975,0.3448437,0.41281405,0.5910606,0.31387287,0.30113915
0.4043944,0.25465137,0.22084509,0.18789405,0.2329189,0.053572893,0.16374077,0.08593745,0.09318356,0.08325346,0.049899843,0.10829781,0.18593231,0.114524975,0.27945188,0.30936387,0.31265107,0.15418229,0.27590427,0.33978096,0.21217857,0.21294954,0.281055,0.30269355,0.16942672,0.33107272,0.29195753,0.38976368,0.30774698,0.34338918,0.18544193,0.28761527,0.30072364,0.36489657,0.38536465,0.28450552,0.39612252,0.19007812,0.36283305,0.25752446,0.38121602,0.14956562,0.25434044,0.504926,0.36402598,0.28339183,0.32361323,0.12446468,0.24146798,0.27882895,0.15236585,0.25657916,0.2147206,0.24709903,0.3333266,0.35158485,0.31375942,0.2841022,0.20823278,0.2659782,0.3369617,0.24471022,0.32621098,0.37089792,0.22509375,0.37376767,0.47804415,0.44180572,0.5456208,0.46211398,0.36622393,0.38467774,0.5777105,0.1288388,0.3733265,0.36041588,0.40344757
0.24947156,0.22454086,0.13994412,0.17965189,0.29005325,0.21573937,0.18395641,0.13924235,0.18146183,0.24673887,0.19312726,0.21304674,0.12567848,0.12559932,0.3276533,0.27812922,0.19173898,0.17548412,0.4026636,0.3428201,0.24765487,0.18032423,0.24236962,0.3654305,0.21468057,0.3492819,0.1916195,0.22948831,0.15469745,0.1772794,0.08652611,0.18466792,0.10951502,0.19460571,0.12945,0.19077177,0.16233893,0.16940075,0.13730952,0.09134183,0.27237797,0.17182028,0.20719977,0.23784116,0.2387697,0.2358908,0.35337707,0.25019556,0.23095769,0.2606728,0.2021792,0.18700165,0.28858185,0.31568253,0.36155748,0.3524057,0.34186804,0.40058556,0.3003275,0.3544719,0.3977962,0.34284964,0.369424,0.45490506,0.35169458,0.38328156,0.23186953,0.056473155,0.12816857,0.17496113,0.23000829,0.19638777,0.21628621,0.077191815,0.11361854,0.08706782,0.37139413
0.12064424,0.09608043,0.12800327,0.11541771,0.13420622,0.17088401,0.1539628,0.24880688,0.17260988,0.10264128,0.074066386,0.100993715,0.08266778,0.19807512,0.27198637,0.23912431,0.24480158,0.16426244,0.23869845,0.24374735,0.30025464,0.21920748,0.17491588,0.25396574,0.23380324,0.12180205,0.12082543,0.1882404,0.13835287,0.05673783,0.058436368,0.11387317,0.049844276,0.063102625,0.11626108,0.09996221,0.20362706,0.23816553,0.25717992,0.25599134,0.07249709,0.069749095,0.09384919,0.11497742,0.111984596,0.11491498,0.14390521,0.13548733,0.13384646,0.24716671,0.086756244,0.120460436,0.16740015,0.1958084,0.15127575,0.15281981,0.15107629,0.1249858,0.1532691,0.13656087,0.1664915,0.23366089,0.15010086,0.18834859,0.13841672,0.13242403,0.10315585,0.08220883,0.09712341,0.10168759,0.11151532,0.1890254,0.1718312,0.29148704,0.18408681,0.18036239,0.091834284
0.14594644,0.07285765,0.12748091,0.17374292,0.19251047,0.28340092,0.2098727,0.091339745,0.18741821,0.14671236,0.13947007,0.15681621,0.10153427,0.20573281,0.36015624,0.2780304,0.25101298,0.17282309,0.33020487,0.26868346,0.23137091,0.17246412,0.24650286,0.29773277,0.23373568,0.15286966,0.13080512,0.11938687,0.22633849,0.16217679,0.104971536,0.12842959,0.109519966,0.10227397,0.17301862,0.25279385,0.23343082,0.22271477,0.26507086,0.24345966,0.101235695,0.14985754,0.1672168,0.18086652,0.18273956,0.1799438,0.19595225,0.24373943,0.23116982,0.2780389,0.17322247,0.23148137,0.2683159,0.27456146,0.33729893,0.39112845,0.2927043,0.309003,0.250286,0.24879307,0.33126777,0.3851803,0.31175995,0.33052287,0.30436638,0.1572241,0.22798069,0.09888187,0.13743968,0.19290435,0.21956176,0.273223,0.2763557,0.19252206,0.23957293,0.28269705,0.18095993
0.3934753,0.41548595,0.34959385,0.33996597,0.2742196,0.17322743,0.16781768,0.3195869,0.2545939,0.13309205,0.14273664,0.13024074,0.54597974,0.45759282,0.42581984,0.41685793,0.37309703,0.5400373,0.29133996,0.23229668,0.26934734,0.27339318,0.37303728,0.25087988,0.28316998,0.5561861,0.59220177,0.6840098,0.5216027,0.42084828,0.59185284,0.54312813,0.5585678,0.50752574,0.762003,0.72249055,0.76939493,0.48765537,0.7577346,0.60450345,0.48443326,0.33486068,0.28704828,0.37247258,0.26480967,0.23564406,0.2376782,0.2610157,0.22956774,0.25123462,0.3143919,0.4486988,0.4055854,0.37959287,0.25948495,0.2586485,0.3022163,0.30508414,0.26260322,0.3091069,0.19662246,0.20866083,0.19075419,0.17055003,0.2847856,0.5147983,0.598321,0.44189778,0.731465,0.6531196,0.3703026,0.77561927,0.7627204,0.6298432,0.79747826,0.6094966,0.4052505
0.18724906,0.102207385,0.11416616,0.11741549,0.2002961,0.10583978,0.17740582,0.20967615,0.073518306,0.085575,0.08453944,0.2235679,0.12593803,0.2516324,0.23254345,0.36167872,0.23770267,0.074203484,0.16401234,0.21691884,0.28219345,0.092093,0.13335347,0.22275503,0.1891349,0.23242895,0.21489161,0.29011652,0.15334271,0.721697,0.20466936,0.25997093,0.15436333,0.08962499,0.55477047,0.65136063,0.4938346,0.4242008,0.60704285,0.6610901,0.053234145,0.13465612,0.15950322,0.2028164,0.2310847,0.11512652,0.099992655,0.06483895,0.07637468,0.1124521,0.08504386,0.35389164,0.3280621,0.3731199,0.19098695,0.123490945,0.29531282,0.2602439,0.15741837,0.20756204,0.12021872,0.15005404,0.11906821,0.2970395,0.09859663,0.19977453,0.11843343,0.152759,0.6344157,0.6903803,0.25156346,0.9456635,0.7252591,0.52447283,0.6499249,0.41752687,0.2628013
0.21041813,0.3038913,0.1108596,0.17956819,0.15247454,0.14792709,0.17346501,0.14923404,0.06400308,0.21598487,0.22228539,0.25275823,0.052522358,0.14143,0.27877516,0.22553709,0.2426672,0.10336424,0.17252533,0.19164126,0.2065022,0.07678113,0.09493287,0.20226507,0.19641532,0.10906193,0.06830141,0.20105009,0.34871858,0.3167778,0.046538875,0.11379294,0.07753819,0.11907689,0.12302127,0.06935119,0.21389098,0.08318236,0.2834217,0.1098967,0.097160086,0.09054666,0.089608915,0.21571217,0.10965823,0.112051584,0.0895783,0.10040153,0.14040694,0.0861065,0.043056164,0.14260699,0.09572174,0.18460383,0.08720499,0.15819629,0.14017071,0.22378728,0.06397238,0.112291194,0.3103929,0.32094252,0.10036924,0.10463338,0.07901311,0.099333815,0.09860539,0.05228723,0.23403981,0.2349362,0.028253222,0.6007717,0.4375658,0.21714716,0.285317,0.124267735,0.1436805
0.08353958,0.08719625,0.08642723,0.12064807,0.19743285,0.16315572,0.1372247,0.1539476,0.07651962,0.122481965,0.10135538,0.20930862,0.043557137,0.1340931,0.13249184,0.1432971,0.23003581,0.07773815,0.084302455,0.11685794,0.14974156,0.060263164,0.09815805,0.087101705,0.14774534,0.07027109,0.0814062,0.09512447,0.1278462,0.10292608,0.07427,0.11911695,0.07499506,0.076483294,0.11535685,0.118429445,0.13301782,0.051306654,0.09082211,0.13603783,0.046071175,0.05594403,0.074772134,0.12612553,0.09111864,0.085488476,0.09331911,0.082058504,0.10528471,0.09452969,0.03873018,0.09288367,0.102952644,0.09387929,0.06662093,0.0769829,0.08684652,0.13776365,0.076800905,0.07413856,0.078493625,0.09249149,0.05792039,0.05713088,0.059185725,0.08925263,0.061838802,0.06868086,0.1017793,0.08529985,0.050420243,0.3301295,0.1658024,0.09764894,0.13560025,0.10524898,0.08044638
0.42798144,0.22230497,0.08272672,0.12222045,0.101115584,0.22445336,0.04957316,0.22265606,0.12628566,0.39456612,0.39365697,0.19839346,0.08339326,0.18355003,0.09670316,0.13946125,0.30158037,0.1234781,0.07700237,0.16106273,0.14116377,0.12627134,0.13982323,0.12007045,0.19001165,0.22523881,0.36045572,0.11266302,0.451209,0.53517306,0.13365614,0.24743311,0.38984022,0.5385191,0.17477778,0.28249502,0.25594702,0.28210193,0.47156742,0.22730362,0.5044717,0.20119777,0.15166643,0.13213746,0.070748,0.10820642,0.11606258,0.30213353,0.25442234,0.16075441,0.18864214,0.22114061,0.21548839,0.26310214,0.23264216,0.20199251,0.19782136,0.28402403,0.10728637,0.19940124,0.32486457,0.2708884,0.26602942,0.3034511,0.11419443,0.4320455,0.12933324,0.098154195,0.40475574,0.4389119,0.1173028,0.71628845,0.45462647,0.29436484,0.5635978,0.35399875,0.57423234
