0.28702602,0.21493527,0.30142915,0.24621807,0.18029581,0.21871307,0.17100626,0.14708728,0.13340625,0.12865603,0.11234012,0.08271544,0.53877133,0.35896626,0.17927727,0.1844957,0.1651058,0.27634373,0.11766863,0.13465811,0.13262266,0.17235148,0.2443211,0.117246315,0.13880174,0.31499666,0.25348088,0.377036,0.35385722,0.26388848,0.2468801,0.5677367,0.65773106,0.75097233,0.878822,0.66054165,0.48039186,0.16988617,0.5516883,0.35436255,0.63701105,0.19889285,0.17724484,0.23407362,0.37332612,0.23790659,0.2330922,0.21425287,0.17977114,0.13560069,0.2504396,0.39596558,0.44205472,0.20852451,0.17838095,0.23678754,0.15943237,0.18049239,0.18307893,0.13374668,0.23886293,0.21096854,0.11903311,0.16260739,0.16543998,0.2841749,0.46614987,0.39129063,0.81239367,0.6821066,0.30118957,0.57779014,0.38500127,0.32641885,0.45675611,0.25955445,0.20407638
0.2524353,0.15482262,0.22083662,0.1859632,0.17631096,0.16713586,0.17824516,0.16470537,0.15230049,0.12556821,0.07100056,0.07376298,0.35367942,0.33735162,0.16439591,0.15177014,0.13241267,0.3163761,0.10567362,0.117334545,0.12298312,0.16921237,0.23003162,0.10091088,0.09866751,0.22106577,0.20741105,0.2857655,0.25886765,0.24943061,0.17222837,0.38090634,0.43772033,0.49127075,0.70443034,0.3743592,0.24264653,0.12869205,0.43501303,0.37826493,0.4462084,0.12690504,0.11911473,0.13313363,0.29170674,0.18682806,0.1856723,0.15774187,0.17909776,0.14862312,0.25152,0.32459727,0.37206268,0.17670186,0.21862997,0.2522746,0.14330159,0.19696066,0.16351038,0.13601787,0.21666631,0.20536028,0.14822291,0.15551549,0.121296935,0.21632557,0.23623164,0.19106509,0.6479197,0.5202689,0.18977827,0.4375799,0.22669224,0.18906327,0.29441646,0.34985188,0.177044
0.27057278,0.3697701,0.18028338,0.1774473,0.14628497,0.17174903,0.2121272,0.18827128,0.19832636,0.1413418,0.10980547,0.15093671,0.19183964,0.15401489,0.18119493,0.20013331,0.19925503,0.2335081,0.1585643,0.2135782,0.17706992,0.16206159,0.3414511,0.16776603,0.15773162,0.22503616,0.16520925,0.34011778,0.21098304,0.14695004,0.18163757,0.31695625,0.109673254,0.18417808,0.2903162,0.2460169,0.27831954,0.19640084,0.1848789,0.1734968,0.14712632,0.16591099,0.18759543,0.2361075,0.16804889,0.1469702,0.22147974,0.1544933,0.18631288,0.22394325,0.24994577,0.22967917,0.3597895,0.22404322,0.30830136,0.42580584,0.35084882,0.3753678,0.25277987,0.18906662,0.23366915,0.2581013,0.15114129,0.14438923,0.16718322,0.2118241,0.30555004,0.14701676,0.24570368,0.24658209,0.23640816,0.35417593,0.35504004,0.19470094,0.1691854,0.14640155,0.21139361
0.2774597,0.31457028,0.28305292,0.2616013,0.18315916,0.21907258,0.21766062,0.16352317,0.15435265,0.12950346,0.12035969,0.10400199,0.5124185,0.38600695,0.19856934,0.18247622,0.13796473,0.31106645,0.1117808,0.13035294,0.11306173,0.18325238,0.23243816,0.10717047,0.09567245,0.25417826,0.23854862,0.3352743,0.3971916,0.29168668,0.2721089,0.44811788,0.64856124,0.65367186,0.75828785,0.5060603,0.4812091,0.21043618,0.3784451,0.30650446,0.5253115,0.19517943,0.15388712,0.23733692,0.22657174,0.2068919,0.20959775,0.18630826,0.20810616,0.18467982,0.25608242,0.3456112,0.46865308,0.2268498,0.26100504,0.31695408,0.16905116,0.20521334,0.16355382,0.12805027,0.22813176,0.22934365,0.14632288,0.15332898,0.14198643,0.21431808,0.42419112,0.23325121,0.72458893,0.65210134,0.22355637,0.5773989,0.49357912,0.57295585,0.33158636,0.21482275,0.17243141
0.22127672,0.32102495,0.18202192,0.26831093,0.16630177,0.21082793,0.12329368,0.15412658,0.141145,0.12159337,0.11799402,0.12234478,0.4702335,0.36444578,0.18542826,0.18414088,0.12841593,0.33041754,0.1117143,0.14675753,0.1297726,0.23376061,0.27423903,0.12348541,0.11751267,0.26622322,0.18528482,0.28822732,0.2694476,0.2693437,0.24678382,0.29915568,0.8114777,0.77117556,0.6422316,0.41763815,0.96595055,0.2652352,0.64578694,0.19262606,0.4620268,0.14539036,0.117413715,0.16216615,0.15434739,0.20885387,0.17365628,0.13371764,0.15647016,0.12821442,0.1397915,0.30622306,0.315634,0.20848793,0.2014092,0.23479049,0.17146589,0.24134876,0.15388799,0.12933353,0.11707594,0.13519122,0.09465602,0.102428295,0.13554114,0.22220457,0.20508787,0.28677142,0.521395,0.48672393,0.1875425,0.28170732,0.8849864,0.75446373,0.61423314,0.11103494,0.19695139
0.16482225,0.18548504,0.10927549,0.107892595,0.107247956,0.13651492,0.17072241,0.14826621,0.08753557,0.08812113,0.10192132,0.18657964,0.17235827,0.13223296,0.2111477,0.19034363,0.15804046,0.14175043,0.24304107,0.15505911,0.14759177,0.11130027,0.19045122,0.23612092,0.11431212,0.14386633,0.115212865,0.13653417,0.13161917,0.16087893,0.096385494,0.21957582,0.09906217,0.082904726,0.1364701,0.10481779,0.0956412,0.15899324,0.16050023,0.17119357,0.0667801,0.15547091,0.19097544,0.2690191,0.18103579,0.17010294,0.13909547,0.11223213,0.1892211,0.1471878,0.13456368,0.16206507,0.18898927,0.18366389,0.23818146,0.2524239,0.30958778,0.29162166,0.21056484,0.15912458,0.3393575,0.24419346,0.2864178,0.28843147,0.14431235,0.17301022,0.13204357,0.09374674,0.136199,0.124363326,0.12439717,0.22548579,0.14911282,0.11744203,0.13492571,0.25083682,0.13011011
0.16722834,0.18305951,0.100862384,0.14190897,0.11968417,0.11621246,0.08313843,0.13115045,0.13517036,0.103095934,0.095050074,0.087754376,0.25216633,0.2708201,0.16112736,0.14578445,0.12063847,0.26547918,0.105797336,0.1006535,0.104875825,0.20755132,0.2978521,0.12105188,0.10316244,0.2678428,0.18761164,0.27432784,0.25773004,0.25786573,0.24381831,0.24019235,0.22549446,0.25061432,0.6814609,0.45657113,0.3578257,0.2456907,0.4780107,0.39182985,0.18729979,0.11206127,0.08969221,0.12546258,0.104510315,0.09183671,0.13120054,0.104604475,0.10640128,0.18173844,0.18708412,0.28624436,0.34444112,0.23065092,0.1664244,0.24243666,0.18537815,0.2133368,0.15173273,0.120604396,0.10462073,0.13616881,0.10808193,0.1013444,0.12499481,0.20007949,0.24142902,0.2609366,0.7292009,0.597011,0.3194541,0.6035785,0.51613206,0.4399292,0.42549306,0.28740367,0.1439205
0.061484545,0.058204696,0.036568943,0.049393393,0.0621217,0.055640403,0.0854149,0.077101655,0.051657595,0.061680444,0.05002933,0.097772725,0.045462888,0.0764825,0.106807776,0.14343877,0.10926143,0.06491868,0.0815767,0.121174134,0.11374628,0.08443237,0.09862932,0.07460522,0.09537976,0.06338535,0.059036944,0.046456534,0.048018496,0.08962881,0.07077795,0.06922203,0.046333257,0.043368008,0.053344775,0.076975144,0.06283621,0.055646203,0.068591595,0.073829584,0.05401053,0.059147242,0.052181624,0.05908486,0.04465182,0.047114488,0.07142895,0.04768787,0.05814931,0.060926083,0.06127303,0.11631696,0.12063361,0.12004403,0.09379741,0.11806238,0.12109798,0.11891848,0.07283003,0.09199187,0.10143134,0.09158911,0.069263086,0.10606975,0.07552306,0.16307838,0.05802754,0.03805959,0.034560397,0.049130686,0.058638323,0.06162601,0.042026896,0.05166362,0.040051673,0.05080092,0.19296438
0.23911059,0.27308613,0.045179415,0.122144625,0.0317535,0.2944588,0.11079199,0.15463145,0.44330844,0.104864165,0.09248376,0.13622263,0.7643151,0.77947295,0.1704808,0.13760512,0.22417203,0.56743455,0.06705999,0.083898805,0.09654351,0.23243499,0.3697412,0.06124962,0.23744266,0.7071572,0.7687908,0.75027955,0.52117443,0.17553826,0.8214994,0.54206955,0.5337863,0.6390058,0.6706986,0.73569965,0.60595155,0.17815991,0.40418226,0.27221367,0.34632602,0.17360944,0.16797473,0.1825971,0.032827828,0.054210395,0.12355274,0.3199176,0.16920184,0.37455225,0.4354739,0.34901926,0.4176187,0.13629596,0.2199291,0.20637481,0.21477051,0.085904144,0.19761816,0.05666575,0.03680531,0.05751856,0.05654219,0.04325958,0.19854344,0.2748746,0.34589374,0.510811,0.5979546,0.38718578,0.4434343,0.5645131,0.37414974,0.13519049,0.45814243,0.23344421,0.29752368
0.061287113,0.09641634,0.14091747,0.11321895,0.11309786,0.1727099,0.14124818,0.18584795,0.10913567,0.1435617,0.111019805,0.1362288,0.06973455,0.088716395,0.17062207,0.18441045,0.20973308,0.08783861,0.119766235,0.1501723,0.15334634,0.10963175,0.10123508,0.104394466,0.09685517,0.07483869,0.08484012,0.05796085,0.08044738,0.08279149,0.06682105,0.048127625,0.095940135,0.05895809,0.09515828,0.07767408,0.068289,0.05083502,0.118126675,0.07343419,0.04574562,0.0751778,0.10729242,0.12759775,0.1510913,0.109092765,0.116196714,0.11730733,0.14365879,0.14160365,0.091412075,0.09396732,0.11642112,0.20088252,0.2045055,0.22609171,0.1810036,0.11854261,0.08111785,0.09834869,0.15897524,0.16136636,0.10108745,0.09908311,0.06341111,0.068730205,0.055291567,0.046789292,0.068222776,0.10412679,0.09860852,0.09767224,0.07655329,0.053666715,0.08666936,0.0585879,0.0689157
