0.17691083,0.15418886,0.15835305,0.16478986,0.18391433,0.18803789,0.20491758,0.23121622,0.2426569,0.17175081,0.15924479,0.15032855,0.1374653,0.16562326,0.22766687,0.35086262,0.34353575,0.23151866,0.24610753,0.29176447,0.26628855,0.23765123,0.17257845,0.22326922,0.2663548,0.199249,0.19071802,0.17523248,0.20734963,0.13364469,0.15017949,0.18103045,0.19254187,0.19070871,0.19145727,0.16477293,0.17027688,0.25085878,0.25148967,0.21223211,0.23764554,0.23495167,0.162324,0.1775468,0.15389955,0.16324669,0.20327489,0.19102867,0.27942806,0.20078115,0.24171785,0.1424045,0.19233021,0.20683092,0.21403268,0.13901356,0.17003591,0.2122787,0.21273696,0.1626443,0.1408706,0.1503512,0.17044668,0.18265946,0.17754093,0.18973705,0.16288581,0.17759623,0.18679313,0.15559947,0.1724968,0.15441442,0.15046884,0.17623894,0.21397789,0.1799194,0.18858677
0.11215593,0.13052689,0.11666413,0.122741915,0.1381952,0.14009742,0.1281791,0.13496953,0.1317249,0.12443827,0.12173779,0.1269823,0.13284992,0.1554338,0.13923518,0.1395586,0.15840313,0.12373839,0.14173533,0.13202603,0.13570212,0.12343029,0.11829207,0.13137022,0.1360562,0.1318949,0.12912394,0.13219641,0.12239334,0.12419929,0.13223992,0.12509039,0.13297917,0.1335814,0.12810704,0.13330175,0.13136026,0.12625194,0.1270484,0.12068815,0.11455638,0.17104831,0.14023925,0.13165386,0.124122724,0.12360158,0.13670689,0.13771203,0.11908981,0.12551747,0.11947916,0.14030558,0.15347686,0.15536241,0.16130365,0.12578309,0.123191334,0.13090882,0.12852503,0.12105276,0.11354481,0.11470862,0.11358945,0.11536403,0.12406255,0.12736712,0.13078667,0.12564036,0.14522928,0.11409336,0.112498716,0.1073719,0.11606581,0.11282944,0.11487268,0.11128884,0.12591752
0.14581361,0.14567101,0.25781676,0.1667961,0.18937124,0.1885545,0.16431655,0.17731896,0.1774881,0.14638725,0.147005,0.17167635,0.15331358,0.13938452,0.15410215,0.214489,0.19705927,0.14853701,0.19835743,0.18751319,0.17537062,0.15088663,0.13897073,0.1796719,0.13981055,0.1459872,0.12755516,0.14635776,0.16125983,0.14131512,0.17703454,0.1791148,0.17066519,0.15943891,0.174367,0.18864593,0.1786788,0.21620122,0.16869903,0.2377766,0.14461996,0.16157791,0.14639638,0.1656109,0.2987235,0.18765575,0.1925313,0.1900735,0.16104822,0.15825342,0.16423628,0.14523195,0.19304712,0.17901526,0.19392931,0.1441405,0.14077468,0.15286434,0.17632276,0.15259385,0.13063717,0.1510169,0.14614435,0.13705544,0.14430222,0.12642626,0.12844191,0.17278002,0.18568704,0.14414406,0.1565254,0.13862428,0.1558784,0.16166107,0.16065401,0.20250836,0.14015773
0.19317892,0.36400756,0.30640548,0.2325538,0.2674823,0.2771973,0.3244232,0.49707967,0.34705517,0.31526455,0.24399401,0.13877913,0.19445294,0.1657695,0.3465934,0.5894209,0.3511123,0.42192918,0.37270242,0.5262163,0.46270484,0.38002208,0.43251127,0.34191462,0.47721988,0.33606628,0.28812456,0.1915669,0.3299288,0.2967589,0.17982402,0.20833634,0.3197915,0.21456008,0.20069592,0.31950992,0.35278025,0.5932876,0.32749948,0.4947463,0.36575782,0.3506997,0.29535207,0.29171404,0.3373993,0.2562071,0.2874793,0.27892137,0.27152985,0.46263495,0.28289068,0.32842502,0.2638835,0.31402594,0.26619676,0.25242516,0.2800336,0.32835284,0.29503554,0.2456854,0.25023922,0.27349874,0.24859115,0.22155148,0.22519456,0.24657834,0.28413633,0.23249805,0.31362996,0.29332402,0.27456087,0.22433896,0.34689304,0.51547253,0.30198073,0.4744383,0.4259451
0.109785184,0.14108194,0.14158003,0.14423193,0.14298362,0.14056292,0.15259516,0.13314,0.14272937,0.12641205,0.114851564,0.13349096,0.14105272,0.14839529,0.17751373,0.13481985,0.15907629,0.13406932,0.1975514,0.1481496,0.14059511,0.13123944,0.12551713,0.17035577,0.12728965,0.13628064,0.12585776,0.13015027,0.12965108,0.1309341,0.13823558,0.14813204,0.14872131,0.13872941,0.14032866,0.1349694,0.13248198,0.13062288,0.13417193,0.13554327,0.12036436,0.14627136,0.14383397,0.14465918,0.13557786,0.13308886,0.13972785,0.13549286,0.12961945,0.12577069,0.12932295,0.1481642,0.14555919,0.1501034,0.15962084,0.13652812,0.12711109,0.13871352,0.14257361,0.14517115,0.13068743,0.13092083,0.12846841,0.14519346,0.14636064,0.13393132,0.12263966,0.13334483,0.13644186,0.12205276,0.12339553,0.13333161,0.12711371,0.119397745,0.1208021,0.12702018,0.12623136
0.12317868,0.14660728,0.1421359,0.1343131,0.14547867,0.1785259,0.14344591,0.1695718,0.1529505,0.13164598,0.12632711,0.1774386,0.15402736,0.14319196,0.13102572,0.16033731,0.16880262,0.13391867,0.15045978,0.15962437,0.1610254,0.13384093,0.13198288,0.1360219,0.1511458,0.13681865,0.12498099,0.122400746,0.1374404,0.1315279,0.1280458,0.13774535,0.15892772,0.13765337,0.13886228,0.13153982,0.14057136,0.15466046,0.15068226,0.15391299,0.1236381,0.15839945,0.11452949,0.1344774,0.14322028,0.12779868,0.15026486,0.15786947,0.11795232,0.13760343,0.13158707,0.12715481,0.12354892,0.14220397,0.13687478,0.12831803,0.1352959,0.14917545,0.15449576,0.14355612,0.112626135,0.12123648,0.12490637,0.116178565,0.16227527,0.14362289,0.13439094,0.14667733,0.13761044,0.12069291,0.13074546,0.10955849,0.12920357,0.13097185,0.13201128,0.13486828,0.13307784
0.16762052,0.23375513,0.20072728,0.15613548,0.21691994,0.17923157,0.1849773,0.21937855,0.20259032,0.19225243,0.1794604,0.19435035,0.1431003,0.25230533,0.19463897,0.17816739,0.20429511,0.16698444,0.1570007,0.18013257,0.22107716,0.15371165,0.17407331,0.17229557,0.16609296,0.1981094,0.23093516,0.22628686,0.21993391,0.19239634,0.18907124,0.24620916,0.21992837,0.18698336,0.19399846,0.19035278,0.23429339,0.19946024,0.18997183,0.17909712,0.17720294,0.17109786,0.15669155,0.21979608,0.1997591,0.14848027,0.18516906,0.15651113,0.14975561,0.1889176,0.17605704,0.2540226,0.1951776,0.18975134,0.20252499,0.17786819,0.15302412,0.19995648,0.16124569,0.19194369,0.18137266,0.18766801,0.1764826,0.12155293,0.16947979,0.24015865,0.21398126,0.20584935,0.2199507,0.17961793,0.19978082,0.153999,0.21176948,0.17145246,0.1788942,0.16636066,0.22114643
0.122298844,0.14590907,0.14902033,0.13681503,0.15574661,0.18498254,0.15103653,0.16716537,0.15907428,0.1380282,0.13355629,0.15406798,0.14126739,0.15367411,0.13792644,0.13393313,0.15217265,0.13542162,0.148474,0.14587598,0.15758127,0.12850626,0.12645982,0.13275048,0.14302891,0.13565966,0.13557135,0.13112028,0.13801618,0.13114904,0.14132905,0.15545864,0.15936495,0.14694615,0.14159119,0.1398479,0.13611594,0.15435986,0.14691035,0.15346618,0.1201883,0.148705,0.12307542,0.13735706,0.1489386,0.13169563,0.1511646,0.16962886,0.124001846,0.14738144,0.13813412,0.13221931,0.1463069,0.14957546,0.14491901,0.123229526,0.13513114,0.14127974,0.14549236,0.14677905,0.121136315,0.12100076,0.1243231,0.12003776,0.14179517,0.14246932,0.1346294,0.14284082,0.14621432,0.12811531,0.12588583,0.11606567,0.12322104,0.12791392,0.1279905,0.13602239,0.13580239
0.09597671,0.1273716,0.1158347,0.118050836,0.12965037,0.12994647,0.1304902,0.1334542,0.117692925,0.122054346,0.10902576,0.119479366,0.12794486,0.12018365,0.12850589,0.110953726,0.12070911,0.1114453,0.12358799,0.11601812,0.11494221,0.10702432,0.109051265,0.13209978,0.100103654,0.1136154,0.12452254,0.12767828,0.125666,0.11831003,0.13590665,0.14070038,0.12985188,0.12540795,0.13143988,0.12890477,0.12606828,0.12128264,0.11667046,0.11610237,0.09885518,0.13045217,0.122561514,0.1266823,0.11658348,0.10778872,0.12272569,0.119814456,0.11179442,0.12035814,0.10682784,0.10660067,0.11843307,0.120767124,0.12533772,0.113956995,0.1129957,0.12298962,0.11527142,0.105133526,0.1074234,0.10561557,0.111723214,0.10594859,0.12223061,0.11668214,0.11621937,0.119942,0.12580563,0.1189959,0.11479274,0.11987756,0.11741624,0.10953494,0.11197378,0.108747765,0.10881434
0.10157213,0.10903359,0.116100125,0.11651878,0.12912887,0.118853904,0.12590323,0.13521591,0.13257842,0.118812226,0.11980339,0.12810865,0.12752074,0.107881784,0.11512464,0.11556733,0.13129467,0.10770103,0.13003713,0.117076375,0.12754712,0.10683333,0.104843475,0.115326926,0.11036844,0.1178566,0.11349666,0.11552125,0.12795691,0.121890575,0.120767914,0.1261592,0.1418284,0.12424815,0.11927152,0.1260772,0.11974861,0.12793669,0.12082251,0.11768185,0.1054828,0.12678699,0.12075987,0.13323945,0.13192283,0.11580391,0.12677568,0.11252715,0.11739652,0.123375274,0.119713604,0.11425518,0.12438091,0.11549888,0.12891462,0.11379182,0.12120463,0.124524124,0.11096752,0.113446966,0.10588716,0.11002619,0.118268035,0.11089386,0.12833767,0.12100845,0.12270705,0.10993733,0.10905743,0.11895488,0.113478325,0.1105094,0.114877306,0.11545785,0.11712228,0.11301952,0.1169017
