0.17973083,0.16224752,0.17171872,0.14960523,0.16251723,0.17325374,0.1649541,0.17879964,0.15841913,0.12523489,0.137072,0.14618614,0.13880977,0.11622268,0.14705299,0.15979677,0.14721665,0.15172523,0.13455033,0.15471981,0.14000553,0.14903498,0.13974632,0.13700247,0.15176257,0.14099011,0.12775134,0.14024228,0.14444034,0.13638563,0.16462263,0.13364702,0.15016778,0.12530531,0.14732836,0.12919086,0.13660292,0.1432556,0.16394126,0.13475916,0.14387345,0.13513088,0.1269224,0.1313051,0.16137691,0.13390015,0.13340668,0.16265355,0.14434946,0.16661498,0.13744539,0.122788385,0.118348666,0.1529905,0.13656127,0.14131361,0.16755937,0.14294162,0.17256603,0.1533602,0.14762357,0.14442118,0.18499836,0.15424716,0.17004639,0.13437153,0.12833348,0.13292356,0.13363725,0.14176336,0.15438513,0.13872986,0.14304207,0.13721536,0.14935267,0.1187337,0.11452182
0.20787385,0.28683364,0.29153463,0.22043683,0.16280067,0.22348551,0.19314428,0.3256304,0.22642854,0.14320074,0.14571173,0.29615134,0.29158118,0.14435317,0.23778927,0.3078041,0.26770326,0.20822228,0.19381805,0.26926282,0.27201176,0.2503517,0.124556825,0.14862204,0.33354747,0.21624658,0.09061742,0.20231716,0.17843759,0.23091474,0.16598985,0.113703005,0.2410849,0.18484943,0.17380702,0.2275782,0.1905473,0.35674667,0.46999747,0.43935138,0.21449965,0.23413555,0.09545725,0.2708361,0.2593659,0.21061254,0.14603771,0.26027024,0.18810643,0.3231487,0.2313939,0.12586272,0.12964326,0.29456174,0.28734538,0.35823715,0.45325768,0.23830134,0.38713357,0.23620711,0.28327346,0.37055412,0.35675037,0.18924145,0.24796511,0.17862727,0.13151394,0.15233925,0.1189315,0.14302042,0.23920606,0.15111165,0.16691177,0.31398767,0.28890744,0.35265923,0.13276088
0.14555429,0.18661037,0.24325858,0.15008172,0.24680053,0.19409949,0.14816499,0.25833786,0.1916465,0.16479957,0.1938964,0.19934307,0.19836654,0.13972868,0.18027441,0.27368593,0.23145713,0.15908487,0.16666666,0.18504272,0.2072769,0.18248749,0.14157364,0.14889467,0.19567014,0.1746639,0.12732475,0.18254693,0.17194231,0.18059723,0.18120517,0.12604229,0.16158634,0.12592104,0.16047724,0.14245579,0.16080122,0.20267417,0.33741084,0.21637797,0.13701688,0.14686844,0.10388184,0.14216065,0.20966049,0.1270002,0.16601314,0.18524647,0.15695283,0.19498087,0.14718576,0.13211943,0.15268965,0.20651712,0.18856826,0.18433519,0.16554089,0.13934448,0.18875326,0.18079373,0.1607963,0.17726846,0.18970062,0.13297355,0.13666996,0.124894515,0.17331322,0.18257193,0.17910993,0.13423471,0.20102754,0.13488138,0.13549712,0.13229054,0.20121776,0.19488545,0.13556683
0.15771511,0.40493095,0.29412603,0.32835054,0.19470371,0.14420646,0.1606967,0.40579382,0.28695348,0.14156595,0.13352624,0.23322447,0.13291432,0.13288304,0.19950925,0.38776577,0.3854316,0.2527055,0.17881986,0.32228097,0.41636908,0.26853782,0.1609097,0.16050588,0.37741387,0.27007937,0.14754981,0.2318982,0.15953021,0.14573422,0.13317233,0.111020744,0.3124846,0.20906281,0.14847097,0.12601297,0.13308173,0.27585408,0.22323532,0.31035164,0.18609379,0.12345406,0.09224663,0.27742976,0.22113091,0.19877169,0.15707304,0.1354583,0.13140404,0.39232358,0.16504563,0.1294269,0.16437837,0.185996,0.17660521,0.2000588,0.312456,0.1799142,0.289156,0.2284189,0.24767666,0.25131002,0.2100437,0.14761096,0.28504363,0.24344967,0.18019623,0.10746936,0.106047265,0.098830014,0.17652492,0.11260581,0.10348703,0.18907626,0.15135409,0.17538977,0.12693335
0.07880786,0.09755079,0.09661252,0.09193605,0.13237327,0.12014547,0.13636132,0.057943497,0.12230188,0.13861491,0.12123738,0.055964928,0.09453349,0.21952881,0.19750668,0.08164592,0.055766005,0.15956411,0.13191251,0.058637127,0.06494696,0.10562999,0.14776967,0.088326894,0.04247201,0.12752095,0.0926607,0.10397195,0.10442139,0.095244244,0.104749955,0.22296275,0.14863269,0.14393581,0.14561187,0.13209312,0.10527159,0.07316521,0.06978625,0.0931199,0.16948147,0.13034768,0.1314993,0.13398647,0.12796362,0.1330168,0.1146296,0.115651906,0.12507872,0.057581272,0.12084983,0.27378938,0.21468595,0.17240006,0.14199723,0.111498274,0.06515113,0.13422751,0.043719165,0.118040934,0.122351415,0.110619076,0.063514255,0.122025184,0.074268766,0.12783644,0.09329734,0.11368445,0.13650194,0.112019956,0.08287596,0.12856872,0.105491914,0.06370034,0.07162857,0.08752673,0.12974738
0.1479928,0.14822002,0.10285219,0.112246946,0.10427465,0.1128772,0.13621598,0.08735558,0.12623936,0.17688961,0.124252185,0.073260315,0.10325544,0.21387625,0.13787504,0.07739542,0.06317445,0.11950452,0.11025666,0.068870485,0.058668494,0.10657978,0.13167833,0.09219385,0.062088814,0.13624105,0.136945,0.12924536,0.12829338,0.108125575,0.08633895,0.16315973,0.14970799,0.13939439,0.14467879,0.109261505,0.0769562,0.09265702,0.080317885,0.122454435,0.20377386,0.15214059,0.144939,0.10760894,0.11535387,0.122441985,0.088267036,0.11154523,0.122937456,0.106162146,0.15509287,0.22398178,0.12130958,0.11631703,0.11069042,0.09666093,0.07818662,0.17096254,0.07486058,0.14149308,0.11952518,0.10366341,0.08318459,0.11061147,0.09255821,0.21379486,0.16282979,0.11957845,0.13895606,0.10655929,0.08683268,0.1444998,0.100761496,0.112360016,0.080815144,0.108490996,0.21885385
0.14005704,0.10756767,0.10190968,0.13419066,0.13377286,0.13461076,0.08815081,0.06445406,0.115868844,0.12512335,0.15983273,0.0624716,0.11548147,0.17427598,0.1321564,0.08110442,0.06517902,0.12943792,0.12926835,0.07126708,0.06269883,0.112193346,0.13791196,0.09300905,0.06620967,0.14083694,0.14724076,0.15057632,0.15843013,0.13816042,0.14862955,0.16163571,0.12600224,0.15303148,0.17334682,0.11732937,0.081197836,0.06411057,0.075593136,0.07578154,0.19920562,0.17927712,0.13893639,0.13735014,0.14288159,0.17186111,0.1385494,0.13261467,0.09556295,0.073956914,0.12047452,0.18918729,0.19938503,0.15237474,0.107335605,0.109471664,0.0706573,0.13656841,0.061448358,0.12106025,0.10253857,0.11927238,0.070372075,0.09367391,0.06184082,0.14752148,0.1532338,0.1558194,0.21103433,0.20503373,0.121657066,0.13352092,0.09581537,0.077447124,0.08050226,0.07066176,0.1810948
0.059796475,0.070914105,0.109537035,0.13160522,0.15660328,0.13204728,0.1459041,0.08702872,0.14719766,0.15873031,0.1263603,0.10358603,0.12595505,0.1056187,0.09422063,0.066459045,0.065777935,0.099415444,0.14186183,0.07321175,0.069187365,0.12071224,0.14466387,0.12493218,0.07812867,0.07737441,0.07136065,0.08650628,0.12061438,0.13786681,0.12318757,0.13659243,0.10293999,0.10203958,0.109420314,0.101776265,0.10590723,0.09743791,0.10440284,0.13120304,0.16151662,0.10214491,0.09046328,0.12172965,0.1462478,0.1673438,0.15910889,0.14240633,0.15331824,0.100961685,0.16630065,0.11784086,0.09772212,0.12209753,0.10345199,0.12363051,0.09432228,0.16045217,0.11476305,0.1416577,0.15278463,0.16889077,0.13532276,0.14135587,0.123685665,0.07897069,0.091841534,0.1253845,0.13721919,0.13938351,0.1274064,0.13664626,0.12724242,0.11175205,0.12667683,0.14576481,0.11208182
0.19334544,0.1632132,0.10064665,0.10527161,0.1224407,0.09848156,0.114526205,0.11244443,0.12212111,0.099132776,0.107522056,0.11173342,0.10784652,0.1355054,0.12564404,0.09933693,0.09428019,0.13649693,0.1186908,0.10038176,0.08241687,0.121907,0.13946766,0.12519857,0.09363965,0.14289021,0.1476304,0.119048,0.14166118,0.14960785,0.114021726,0.12729649,0.18177582,0.12795764,0.13023745,0.117581025,0.1317621,0.11164809,0.11768115,0.11376796,0.13218415,0.09756595,0.096274644,0.15104792,0.11831339,0.11273251,0.12226334,0.1084032,0.12175694,0.12031583,0.13482328,0.13864824,0.10661802,0.1272113,0.10533676,0.12680596,0.094867505,0.12880021,0.12292452,0.14891855,0.123852134,0.13574626,0.11612446,0.10795387,0.1120698,0.11959006,0.17146733,0.11787773,0.12325872,0.13015656,0.11756089,0.1066082,0.13129069,0.12940031,0.1116576,0.1099726,0.12766404
0.23954003,0.13823994,0.1022882,0.10713355,0.10747708,0.099818744,0.08828311,0.09455379,0.10414714,0.09467663,0.10691147,0.0890332,0.08842733,0.1202746,0.10089816,0.081557125,0.09352345,0.12500654,0.0941113,0.09440949,0.08329581,0.118143454,0.14286792,0.10876074,0.08632751,0.14182016,0.12096049,0.12455211,0.12705846,0.1310296,0.112925105,0.12633567,0.13441388,0.11927716,0.13099836,0.102830105,0.11023643,0.11814298,0.11043302,0.11401828,0.14605568,0.09932182,0.1071909,0.13117723,0.120301254,0.11919216,0.11406454,0.11881194,0.101713575,0.10208805,0.12703705,0.1493618,0.12864302,0.13323683,0.11237846,0.12566131,0.098283626,0.14038074,0.10023862,0.13396053,0.12047261,0.14097737,0.09804093,0.11527333,0.1134877,0.18257535,0.13721439,0.12374564,0.12760405,0.13843082,0.09444611,0.11029838,0.11343427,0.1405059,0.110123016,0.107885554,0.14972301
