0.16945529,0.21539056,0.13767706,0.095105074,0.1532561,0.1778789,0.17084625,0.14277841,0.09646455,0.092742436,0.09839664,0.111357085,0.1384922,0.14722267,0.20834537,0.22524023,0.14857897,0.1233667,0.20486471,0.2203352,0.16191085,0.1387781,0.18389489,0.18454905,0.12053805,0.11668659,0.097142875,0.14311375,0.11839386,0.14815547,0.16323358,0.1959266,0.14487389,0.23209567,0.20031613,0.23124586,0.112731144,0.18977788,0.12721553,0.15421258,0.15123871,0.16155013,0.13392721,0.14747486,0.10327971,0.10572716,0.22961439,0.17321618,0.14515978,0.14650945,0.14122136,0.20159632,0.31666246,0.19186553,0.2597885,0.21012773,0.26330498,0.18171756,0.23316066,0.16109936,0.19671741,0.13610548,0.17194878,0.14329982,0.20828289,0.17485441,0.19370781,0.11465779,0.15474819,0.12340276,0.15596794,0.22398455,0.1968498,0.17626351,0.14338812,0.13850395,0.13016453
0.22114292,0.15922748,0.12880562,0.10366532,0.103689834,0.21194357,0.25161693,0.121622376,0.10085103,0.06268382,0.08118795,0.074325874,0.12095518,0.22227237,0.26150113,0.19146806,0.17273869,0.15711647,0.16633892,0.14464042,0.1878773,0.30116227,0.21449453,0.18163304,0.16790834,0.17448534,0.120072454,0.14622319,0.103770085,0.104775414,0.13052244,0.16765532,0.17735843,0.18578877,0.18601078,0.23304404,0.2429717,0.33997166,0.556176,0.22677457,0.14203784,0.12881656,0.12710123,0.1312609,0.09741571,0.08308368,0.094387345,0.22010085,0.23775305,0.10076348,0.07150163,0.1949771,0.20665586,0.18942206,0.16072814,0.14015171,0.16939068,0.2062957,0.16576861,0.10948826,0.13497773,0.11153394,0.14378493,0.112622134,0.15510802,0.23483521,0.21579704,0.12510498,0.20682439,0.22123894,0.10343988,0.18194814,0.40391502,0.2033878,0.5656955,0.24531004,0.23722687
0.12267189,0.101127334,0.07700712,0.04641821,0.09089456,0.17680697,0.21935037,0.07810246,0.060971487,0.043475803,0.06548225,0.06145634,0.10922948,0.16441095,0.29664624,0.1812448,0.12789318,0.16495863,0.22700906,0.12378722,0.15652995,0.29753605,0.1953975,0.22622345,0.104886726,0.15043767,0.15216239,0.13911065,0.14711714,0.09168564,0.124213606,0.14380096,0.17269604,0.19903795,0.19539462,0.22392492,0.12480968,0.49262255,0.23980078,0.14826569,0.13922426,0.1054298,0.0849688,0.07750265,0.06261094,0.04865371,0.096727885,0.1340522,0.16186698,0.081106625,0.06123782,0.21190596,0.26168585,0.18286745,0.13666588,0.120370835,0.17861612,0.21298654,0.14805344,0.10881678,0.12357855,0.11452519,0.13410024,0.10808831,0.1840385,0.21440966,0.14224538,0.11658874,0.2639689,0.2367219,0.11385909,0.27205762,0.17753913,0.32333028,0.20312716,0.19077687,0.1787006
0.14385305,0.16461298,0.1019895,0.047401857,0.11388739,0.18798198,0.223632,0.1073866,0.08583379,0.068765044,0.09092341,0.09939509,0.12026801,0.13884623,0.27064684,0.18927789,0.14564724,0.1675105,0.21258324,0.16209748,0.21005262,0.27045178,0.1875875,0.21840084,0.17303394,0.1323637,0.120402105,0.10183293,0.10841186,0.10303016,0.15263915,0.15283582,0.13049184,0.1658182,0.20615119,0.19497426,0.14620934,0.34191883,0.32688013,0.1549338,0.15207323,0.16184452,0.10506618,0.0996875,0.097248726,0.059727244,0.1391533,0.18735094,0.19840683,0.11820135,0.09636783,0.16410902,0.2749247,0.21807192,0.15762417,0.16007738,0.2165474,0.25557607,0.19085653,0.11793722,0.16771811,0.13325942,0.17702708,0.14627467,0.2102185,0.2032628,0.14030647,0.14851974,0.22100763,0.20879488,0.14994945,0.19098638,0.24299988,0.20285025,0.30608007,0.1919993,0.1751166
0.05794988,0.10723709,0.09568863,0.09207751,0.11997811,0.08899873,0.11017714,0.094832815,0.11038889,0.09978208,0.105033316,0.093974896,0.031328145,0.065449156,0.12278276,0.10245671,0.10671168,0.077472255,0.12760052,0.15241863,0.15242873,0.12211819,0.13109235,0.14274156,0.1159919,0.04464733,0.034754656,0.036476314,0.05963656,0.060879897,0.03560293,0.031124067,0.043166973,0.05766334,0.09166277,0.10169312,0.1291088,0.18814296,0.12176297,0.054459833,0.044774726,0.052574426,0.054932427,0.0800045,0.06731665,0.06361397,0.109234616,0.123491265,0.14830555,0.11752525,0.059100073,0.087769695,0.109362915,0.11760291,0.13176286,0.12826546,0.08584999,0.07532661,0.088322505,0.10423284,0.07826737,0.0656745,0.07156068,0.07627242,0.086055405,0.043326266,0.056178596,0.07087353,0.07356806,0.070378065,0.080385156,0.06372747,0.15256499,0.10616465,0.1332665,0.053538937,0.039882414
0.2674065,0.20980793,0.223248,0.15924849,0.14638662,0.2882887,0.15903643,0.23310517,0.20179613,0.15974167,0.19892396,0.1868795,0.18766537,0.26946822,0.35985455,0.28752127,0.2592624,0.21155359,0.3668225,0.30715847,0.43113804,0.18034938,0.30326894,0.415777,0.40028843,0.15136266,0.15949927,0.2195857,0.20300968,0.20669621,0.28544393,0.2514392,0.14341003,0.22922581,0.269411,0.28096694,0.15224986,0.25166276,0.35435116,0.33686015,0.19634822,0.16074817,0.18442766,0.19660991,0.18714525,0.16771318,0.22581574,0.20630918,0.29556653,0.35295326,0.32984585,0.28454944,0.33166867,0.5415702,0.31615055,0.29248637,0.49352854,0.4175648,0.44746673,0.3204857,0.344652,0.22056982,0.3642223,0.27037165,0.39277983,0.17611825,0.16225834,0.13212533,0.26583076,0.24110878,0.29459557,0.4380271,0.21750204,0.26377407,0.21539094,0.35050574,0.19935365
0.08063012,0.14115854,0.12153609,0.097135246,0.08930546,0.1310076,0.09096762,0.06440863,0.07913889,0.12773377,0.13462089,0.12545995,0.062541455,0.11685396,0.10907698,0.14479212,0.10609674,0.15528633,0.12859039,0.11309211,0.13438366,0.127566,0.18920419,0.13151209,0.13816759,0.07836334,0.07067846,0.1300251,0.10137585,0.12521951,0.10198136,0.14806952,0.07718413,0.15078402,0.24290256,0.2940365,0.13751435,0.09278415,0.10913879,0.11115539,0.13804787,0.1455846,0.14362586,0.12641346,0.115019724,0.094054066,0.10696791,0.16333035,0.09993127,0.108898796,0.07140262,0.21571457,0.24464025,0.19729558,0.23096275,0.21303277,0.159985,0.19485326,0.104603216,0.17578788,0.17025071,0.11076202,0.08838408,0.12029141,0.09385749,0.06907963,0.1649607,0.09421347,0.16330518,0.17388299,0.11867996,0.32957584,0.14886203,0.080960356,0.13144441,0.13395871,0.073405065
0.09746649,0.15242013,0.14816023,0.14789474,0.19600451,0.17609784,0.10162683,0.16252017,0.18988837,0.12822202,0.15661518,0.23555136,0.18939547,0.15142015,0.10783259,0.14360319,0.28991574,0.20018809,0.1688025,0.22532421,0.29476544,0.19249155,0.16265753,0.16218966,0.31963956,0.22908594,0.19404368,0.24938717,0.2388346,0.23366378,0.39621353,0.22749153,0.18172155,0.20015135,0.33288595,0.2934536,0.13477252,0.1794254,0.16516513,0.33735752,0.22984588,0.14141744,0.12616035,0.17143334,0.18866818,0.17597559,0.23169109,0.22285089,0.114864305,0.29586458,0.26765338,0.1850334,0.24499643,0.33420223,0.23032902,0.2701741,0.33923915,0.2627439,0.30573508,0.20761588,0.24940902,0.22911358,0.2980871,0.25292474,0.44425148,0.23379897,0.21127117,0.17958005,0.34086466,0.32741857,0.45679945,0.2188402,0.21623899,0.19979288,0.13748379,0.39773512,0.21249957
0.06686947,0.16219993,0.07904495,0.053900957,0.094657466,0.14189549,0.1963658,0.103207044,0.07140473,0.050220925,0.051979907,0.055208284,0.124666624,0.16126822,0.18833819,0.1498127,0.10408133,0.22607467,0.09425459,0.15937175,0.123012625,0.21639435,0.14570495,0.09973613,0.08967222,0.12154417,0.06944435,0.124814056,0.043589313,0.05189127,0.076646626,0.07492743,0.054813445,0.0759128,0.42823768,0.54253227,0.7934644,0.62931997,0.38835368,0.21154016,0.06595641,0.06572045,0.10462474,0.11681516,0.09296797,0.06260891,0.08956295,0.17463328,0.15229496,0.073704086,0.10080822,0.1725048,0.2057752,0.13826835,0.15139394,0.11795873,0.112034015,0.13133033,0.108821414,0.08169249,0.078846484,0.07848909,0.07121022,0.06734045,0.083561294,0.10126784,0.23123322,0.13219842,0.27595925,0.17041862,0.12162801,0.572367,0.82623535,0.23653762,0.32351366,0.3543514,0.1216338
0.09111961,0.21487194,0.111741215,0.07309597,0.0643805,0.115430675,0.20968534,0.087396875,0.13333528,0.044393532,0.027361466,0.0071145324,0.09187806,0.22954987,0.29866752,0.1803772,0.114903465,0.114518546,0.26318806,0.0892366,0.16984296,0.23706408,0.20921373,0.29563084,0.13343915,0.08311672,0.030597573,0.064933665,0.012020089,0.05247866,0.026381057,0.062903404,0.047482107,0.049977273,0.06525058,0.050120506,0.15652001,0.86229897,0.38360578,0.29035258,0.07114361,0.13473251,0.0713502,0.10380918,0.057940103,0.1001583,0.07211136,0.10251258,0.14343958,0.056514304,0.16416933,0.18668434,0.11606638,0.11583196,0.10283833,0.10337822,0.13615176,0.07575623,0.13488007,0.06736949,0.06905227,0.04437276,0.048394293,0.057029773,0.11060381,0.07834209,0.095902584,0.021062866,0.029968204,0.02732347,0.02118975,0.06395882,0.5445118,0.75627387,0.3077452,0.21229829,0.09996388
