0.20177187,0.07740588,0.06575113,0.015546209,0.09157376,0.42304474,0.23835993,0.24852939,0.065866746,0.027842814,0.03566281,0.19046853,0.6207524,0.4273235,0.6392715,0.4929622,0.3236698,0.28209004,0.30957872,0.4000831,0.4185957,0.17627138,0.34589997,0.48523778,0.32458836,0.63013333,0.5878914,0.5575617,0.1117552,0.38641402,0.3436748,0.33731952,0.47350943,0.18737392,0.5786301,0.59687835,0.39450383,0.6057009,0.7314818,0.3982008,0.15903364,0.20660268,0.03500253,0.012763136,0.023249412,0.013390366,0.019671135,0.089076765,0.07398483,0.11290643,0.11866185,0.24088682,0.33786204,0.3729004,0.3717013,0.21791312,0.25358665,0.4709792,0.10295706,0.11070181,0.057231028,0.08176303,0.1651823,0.16017607,0.08182539,0.42945516,0.17557335,0.35677534,0.5626294,0.6638837,0.3828275,0.5520129,0.7619939,0.092701025,0.686701,0.50240254,0.19794086
0.1464962,0.3066399,0.14520591,0.2082815,0.1639602,0.35696536,0.3874367,0.39857784,0.23075046,0.107700035,0.104029395,0.393273,0.5844564,0.28935516,0.32367072,0.3686673,0.38417563,0.30420506,0.35905394,0.3868566,0.38808155,0.16539712,0.3668716,0.34077153,0.1537111,0.13659064,0.1307287,0.13638754,0.0759904,0.15450463,0.083049305,0.08651163,0.09705739,0.085879855,0.08173888,0.11869648,0.17045774,0.10339675,0.17313507,0.2301775,0.1095568,0.07293509,0.109993346,0.117057174,0.15366659,0.16074662,0.28598052,0.201423,0.23487276,0.29753453,0.16482763,0.29434752,0.48014984,0.31496233,0.3926542,0.27502418,0.36638135,0.24194035,0.3176484,0.18517771,0.2869257,0.30880314,0.18038587,0.31073144,0.2145179,0.13959418,0.12683246,0.07634735,0.1410565,0.22042222,0.11957814,0.10515772,0.1247735,0.10607911,0.16325982,0.119015485,0.11696865
0.5051041,0.589264,0.18801439,0.200969,0.18831328,0.2036845,0.2910819,0.18578106,0.19212955,0.102657646,0.15339796,0.2305218,0.8588401,0.23298623,0.4410067,0.25232384,0.24683025,0.48253283,0.20792261,0.13838246,0.1611949,0.24224126,0.2444064,0.22294973,0.1357595,0.4520209,0.24486503,0.49218753,0.16227217,0.3357773,0.42851394,0.50682515,0.45512,0.36363542,0.4001719,0.32748303,0.43405405,0.4914521,0.58884984,0.28733099,0.18008779,0.31398922,0.17616652,0.16059506,0.14342718,0.14323717,0.1895667,0.19795324,0.25857386,0.2066453,0.36621273,0.35820895,0.38680336,0.2620785,0.25852734,0.25212035,0.29676098,0.25597546,0.20247342,0.2045749,0.25652668,0.35055944,0.1947682,0.2544077,0.17420043,0.21494474,0.16867936,0.33949968,0.5406224,0.5065533,0.2194881,0.36090726,0.5701534,0.15859818,0.59723425,0.31654295,0.2692342
0.686649,0.38736966,0.22961093,0.14470534,0.15659997,0.16097803,0.19257058,0.1666104,0.24432682,0.1370293,0.20458522,0.17734163,0.58964556,0.18644683,0.21414867,0.25680745,0.21465847,0.31378672,0.15586473,0.20130584,0.329533,0.08116422,0.12709424,0.17008212,0.16831976,0.56222063,0.35647124,0.33840483,0.17241329,0.1601709,0.22366315,0.34927505,0.2049513,0.25435317,0.13420461,0.16503936,0.21598537,0.21700893,0.10066225,0.28093192,0.22750692,0.29128766,0.21767324,0.10023772,0.13673656,0.100893445,0.1232847,0.115697816,0.16416018,0.10977505,0.19499193,0.23009527,0.16382709,0.19791174,0.13695507,0.13106614,0.15239583,0.20291337,0.13430023,0.14141156,0.15935862,0.14604394,0.114342414,0.114611164,0.09422439,0.46518517,0.1775223,0.08592971,0.26716658,0.26147494,0.14089315,0.3420915,0.24540083,0.17833206,0.10638222,0.18423693,0.38688836
0.029586665,0.015244575,0.012925675,0.035264965,0.06563543,0.055264384,0.0795582,0.15073627,0.039794177,0.06622121,0.07208697,0.19409773,0.038323306,0.0945638,0.24353212,0.16330086,0.19203036,0.07011057,0.21434483,0.1913968,0.15426554,0.051138125,0.06611862,0.18135475,0.12348607,0.044433147,0.041782103,0.04526571,0.07525466,0.11551992,0.054723594,0.025762543,0.0501262,0.042659737,0.054847777,0.056861714,0.058743153,0.106791794,0.09562489,0.06218327,0.03717931,0.032040168,0.051091563,0.10162739,0.078732155,0.10255267,0.14154325,0.09198376,0.13233238,0.13420849,0.06331266,0.048569273,0.08163463,0.08360672,0.06552332,0.11986822,0.16783817,0.12578367,0.09750045,0.11818389,0.22298051,0.25574264,0.1734465,0.23388377,0.09048221,0.068606414,0.103438675,0.034730252,0.046508003,0.053223442,0.048881385,0.09213275,0.060703274,0.07598741,0.0837369,0.07104485,0.05878732
0.08688988,0.082860924,0.09705126,0.16043848,0.16377914,0.238471,0.37973595,0.2006617,0.21736193,0.12810439,0.14563648,0.11119673,0.12453141,0.14431271,0.48436305,0.23778056,0.17401846,0.22547816,0.3643956,0.1998497,0.10439096,0.35338527,0.28695282,0.30485478,0.053448282,0.071903996,0.04273345,0.07606849,0.13242319,0.045901153,0.05697472,0.0333793,0.043933086,0.045257885,0.0589264,0.07627503,0.06653334,0.23975533,0.16897039,0.23014928,0.06419471,0.06303555,0.09569076,0.13300675,0.128012,0.16086859,0.1408187,0.20311697,0.2736274,0.3617151,0.088668585,0.060172617,0.10492896,0.1750253,0.124836385,0.16449924,0.1759547,0.242335,0.09122864,0.10054971,0.18381287,0.27479723,0.29502013,0.30122435,0.167566,0.13689582,0.074124865,0.022175334,0.04665998,0.086832084,0.05433631,0.13521346,0.0882336,0.08162115,0.13940866,0.09250566,0.08333635
0.024550734,0.021424003,0.056770526,0.078087755,0.08574974,0.13521975,0.18600176,0.2026056,0.03381927,0.0713027,0.099809974,0.19331557,0.022329317,0.091502704,0.2746941,0.20962104,0.1402208,0.025664063,0.25039732,0.265418,0.18848594,0.050349336,0.050782055,0.23342901,0.11464209,0.029861584,0.02990758,0.030854277,0.044966303,0.065076284,0.032865625,0.028163707,0.039957076,0.035971407,0.05479351,0.055649694,0.08874507,0.16385078,0.13206308,0.0543133,0.020146966,0.032839548,0.05014892,0.107139535,0.08635744,0.09569033,0.11571184,0.09913102,0.16306922,0.118403375,0.030161556,0.05156929,0.07508389,0.10995782,0.08216419,0.122508,0.13358858,0.11318388,0.048916906,0.046243027,0.11146016,0.2623056,0.13140035,0.1591659,0.039516088,0.033262666,0.06074802,0.044388406,0.05820989,0.059760086,0.044911083,0.07509109,0.10968627,0.10470737,0.1386584,0.047165293,0.031627856
0.11542916,0.2672965,0.11419645,0.2014536,0.21718687,0.21308817,0.2589847,0.2270044,0.14391802,0.12947358,0.14240584,0.20552367,0.21946062,0.20613739,0.3842008,0.33293793,0.34454548,0.13788763,0.42120716,0.41987005,0.4115959,0.24532357,0.22304006,0.4092214,0.28537115,0.13907954,0.13945849,0.25993645,0.10976704,0.1490239,0.08642776,0.19641455,0.15638746,0.12599668,0.41512126,0.3083353,0.6176822,0.8523633,0.8371733,0.2918939,0.13526289,0.23647815,0.26049626,0.34866408,0.1874137,0.2357681,0.3059505,0.21901894,0.29568902,0.24545002,0.25097573,0.33557725,0.25490215,0.420583,0.34285378,0.3539402,0.37067854,0.24158473,0.23604275,0.2441872,0.36257288,0.3673012,0.23578942,0.270329,0.21162388,0.1212499,0.17639512,0.23672119,0.45857456,0.43910608,0.3164116,0.346636,0.77957153,0.3527284,0.85826457,0.28127262,0.08759089
0.042109843,0.054300062,0.03532786,0.05522247,0.082839094,0.084126286,0.12185513,0.14833179,0.096307345,0.07432863,0.090172365,0.09510385,0.059878893,0.07525767,0.13904844,0.11180763,0.13775301,0.06520442,0.14313324,0.115779765,0.14191675,0.10661304,0.091943175,0.10075579,0.121521264,0.05642255,0.024485124,0.03322276,0.062857084,0.06401452,0.03195966,0.030002983,0.05103131,0.0501027,0.043945275,0.050211813,0.06542351,0.1315305,0.12259846,0.060309764,0.047628623,0.04193552,0.03562407,0.06665482,0.044239245,0.06340233,0.08345491,0.06650602,0.1291192,0.12187331,0.07543045,0.06209102,0.06548219,0.09897111,0.08785776,0.09214133,0.09019703,0.07522821,0.09363335,0.05539889,0.08789309,0.113739654,0.09973525,0.12147692,0.1064792,0.09791394,0.05647736,0.057986114,0.0471837,0.0653008,0.08296129,0.07462965,0.08986432,0.09648048,0.15320389,0.067262806,0.12665245
0.19591399,0.15112883,0.2584864,0.22678427,0.27591053,0.14374478,0.198714,0.1462902,0.2758336,0.17004094,0.18612917,0.16759172,0.21405151,0.26258078,0.2636032,0.18890324,0.23037891,0.13839647,0.17592856,0.13901898,0.1432896,0.10761771,0.12279745,0.14215891,0.14344765,0.09747077,0.05152344,0.08858147,0.06851347,0.047319215,0.05502792,0.08831126,0.07108794,0.0784128,0.07607517,0.069986425,0.07937932,0.18594109,0.15019263,0.10250275,0.07194982,0.2598703,0.3458607,0.24872269,0.29662445,0.22110963,0.33486488,0.18822569,0.22016022,0.16515245,0.20638584,0.29801118,0.32678634,0.23907307,0.15684374,0.20630546,0.22395593,0.10112707,0.16464423,0.10018378,0.11144807,0.11597668,0.20381188,0.1524371,0.17297438,0.086387016,0.085825205,0.074895926,0.089097515,0.121070206,0.12891874,0.08273451,0.104376175,0.08852124,0.13461246,0.11049231,0.12754427
0.08594323,0.069955796,0.08348911,0.090066336,0.121227235,0.08674934,0.09399161,0.10529098,0.13122384,0.11493751,0.110360146,0.106031485,0.1036801,0.13127376,0.16233407,0.12785727,0.14532621,0.10935535,0.17119783,0.11327141,0.11316695,0.09981468,0.11993232,0.14610787,0.116761856,0.10984761,0.113350324,0.10060603,0.08931329,0.13468285,0.099795885,0.09768661,0.121787,0.121824905,0.11309182,0.09012654,0.090503916,0.14200649,0.13235505,0.110083565,0.15882954,0.1318015,0.12580805,0.12539174,0.11116907,0.114463896,0.1267189,0.13041978,0.14008239,0.11553929,0.13517544,0.12765764,0.15091452,0.13307971,0.12485449,0.12794846,0.13827676,0.12525864,0.10560627,0.08359659,0.11773508,0.11212887,0.1009153,0.11353165,0.086723335,0.13015854,0.13143535,0.12033508,0.123156175,0.12147786,0.10107603,0.09580114,0.087654516,0.13425635,0.12663957,0.10786013,0.14688458
0.08133995,0.06225274,0.067356996,0.08476574,0.091105,0.09151834,0.107440434,0.09731746,0.04121152,0.06394995,0.08054498,0.12035851,0.048537143,0.2366855,0.39130336,0.34116524,0.21739158,0.07517016,0.66999036,0.38337258,0.3049542,0.15435305,0.14676075,0.48154685,0.12138592,0.060983226,0.060062047,0.05996592,0.06146043,0.09576146,0.08188811,0.061712593,0.09044925,0.084963016,0.078972995,0.09027846,0.0798262,0.121382855,0.09976012,0.0901896,0.084922425,0.108439565,0.06342948,0.06435863,0.0691674,0.06278566,0.07158203,0.07371856,0.09048636,0.08996076,0.06498351,0.09254842,0.11854392,0.09887131,0.10023608,0.122661315,0.12127496,0.14106986,0.09834142,0.08229006,0.1262507,0.14625219,0.11355039,0.11848808,0.09944985,0.06291066,0.07785849,0.08383934,0.08508997,0.083663054,0.09177524,0.08479388,0.085462704,0.1361591,0.100259304,0.086519055,0.07444644
0.28163862,0.19766034,0.15819506,0.1996495,0.16833624,0.11897777,0.12934037,0.17615078,0.2249496,0.20648296,0.21692903,0.28680024,0.1649559,0.20398098,0.20979926,0.18622145,0.19854176,0.25408468,0.24772608,0.15080652,0.18183413,0.16138285,0.24871548,0.20784967,0.16455442,0.1470226,0.1215452,0.1587318,0.28755745,0.2209727,0.23104176,0.19046362,0.162745,0.22423622,0.1571329,0.19159904,0.1489643,0.21329758,0.13241576,0.19691063,0.18312524,0.23532785,0.23727068,0.27445182,0.21741244,0.24037783,0.25546473,0.15693282,0.2960821,0.2659025,0.24719656,0.25000805,0.23700652,0.263541,0.21596293,0.2751294,0.29508215,0.3338931,0.32525164,0.32006648,0.46548957,0.44900855,0.4153261,0.2905854,0.3675134,0.19191816,0.18034054,0.105909504,0.12877014,0.14173934,0.085944206,0.25902763,0.12228974,0.38008794,0.13514115,0.15807796,0.3054207
