0.25267667,0.18345428,0.20367543,0.21242036,0.16898517,0.19703317,0.14576192,0.13688254,0.17177781,0.13431035,0.11974777,0.18969512,0.16655017,0.20921831,0.11192508,0.19976178,0.23598057,0.2365871,0.17943397,0.2282451,0.29512742,0.19863392,0.24248272,0.21247716,0.22925612,0.22048298,0.13614115,0.24219249,0.27756244,0.1831132,0.15503755,0.18043151,0.15992025,0.14043736,0.21947676,0.298099,0.27699316,0.17105387,0.31287554,0.2821395,0.10903672,0.1421566,0.20878525,0.18535836,0.26744434,0.24378783,0.25816765,0.22773096,0.26723143,0.25622255,0.23904414,0.28775513,0.32579806,0.30100235,0.24371007,0.250165,0.33007526,0.31764954,0.17647491,0.2301532,0.18321611,0.2776555,0.26346692,0.30448982,0.20487972,0.12920408,0.14975408,0.05562291,0.16107531,0.20402728,0.15627821,0.20244224,0.19451343,0.15315995,0.2363451,0.18081377,0.09920307
0.5670018,0.47499773,0.2954094,0.24989778,0.30700296,0.3571379,0.35677403,0.26433763,0.25328225,0.2278714,0.39169148,0.3006181,0.64911443,0.30778396,0.38121688,0.3270414,0.27760676,0.33045077,0.28789276,0.24124967,0.23623796,0.28237057,0.26504058,0.26074842,0.32111707,0.5472077,0.50303966,0.41349715,0.22253779,0.35888147,0.32473373,0.42987424,0.2966389,0.20977323,0.62332726,0.7618474,0.64325655,0.7670095,0.85305846,0.6658615,0.13970172,0.32664776,0.22341894,0.21014106,0.30305636,0.25081158,0.2197065,0.4044399,0.3961969,0.3719086,0.25946552,0.38674283,0.37064642,0.43272617,0.3027743,0.22473651,0.42030722,0.3364985,0.39158946,0.47513923,0.34598145,0.35224798,0.38396114,0.45986784,0.33295935,0.44838253,0.21013613,0.3019311,0.44815707,0.49224812,0.6311996,0.7551138,0.71170896,0.50813425,0.7214181,0.42812753,0.36490706
0.16021256,0.23499991,0.21382526,0.25327143,0.18503997,0.18703787,0.23545435,0.31640378,0.25424415,0.1936744,0.2181421,0.22553788,0.22006,0.26770413,0.36877185,0.30507284,0.37455365,0.23519091,0.2874099,0.31580356,0.42959848,0.34430522,0.2275033,0.33177814,0.3465509,0.28880563,0.3663085,0.3805495,0.26793063,0.37277246,0.25063974,0.3817711,0.4135173,0.34020868,0.30019367,0.2568181,0.34289104,0.4795627,0.40420276,0.336194,0.25179544,0.299529,0.29384026,0.30904242,0.35323825,0.36862573,0.39140424,0.48846215,0.4167125,0.3608887,0.40025195,0.388815,0.3619866,0.3757362,0.3628226,0.33311787,0.3839795,0.34649873,0.3509571,0.3496684,0.36963627,0.42713183,0.35155407,0.33654597,0.32543847,0.25507477,0.25715116,0.1940371,0.277361,0.36997628,0.30709553,0.36340156,0.37049454,0.34572127,0.46550107,0.31535682,0.18534508
0.7682299,0.4537665,0.26459184,0.34293327,0.2515693,0.10179533,0.23474501,0.25424692,0.24847396,0.31157467,0.3271818,0.22307025,0.45482874,0.31064662,0.2747531,0.32381067,0.2833862,0.24365087,0.25436392,0.15024036,0.22792645,0.20759584,0.26812568,0.17532232,0.15606593,0.38987076,0.34082338,0.29706308,0.1560887,0.30991763,0.27828196,0.25117236,0.5205827,0.6009452,0.35974538,0.25376585,0.23683126,0.36586317,0.3154026,0.34108526,0.25613475,0.5216532,0.21959709,0.23757353,0.3020507,0.29840717,0.31652707,0.1407231,0.17677844,0.34080946,0.18299998,0.4776679,0.53853613,0.46971714,0.40656272,0.3274818,0.30135086,0.4248436,0.21089642,0.32835135,0.31019545,0.26158664,0.24271613,0.36296853,0.20250235,0.22264315,0.19377945,0.33311075,0.3916181,0.40796468,0.37125292,0.16749847,0.19222808,0.30713084,0.34432814,0.3534817,0.2341344
0.26849848,0.4623761,0.38199562,0.54227245,0.30833188,0.2395683,0.26182145,0.27534834,0.33311838,0.28179675,0.24650136,0.18021816,0.35510802,0.2909317,0.35001925,0.4026041,0.33758956,0.35934955,0.29783678,0.3932791,0.43680102,0.25686723,0.25959837,0.30358228,0.391272,0.42227134,0.4693136,0.39495444,0.22069642,0.45622253,0.49267632,0.46058762,0.45532697,0.35747263,0.6323858,0.6756816,0.64526343,0.58853024,0.5888549,0.712488,0.38714927,0.52656955,0.48764777,0.47860682,0.45152634,0.41967842,0.40199822,0.26111576,0.25766852,0.20986192,0.2680471,0.4097222,0.29552636,0.3611074,0.3392385,0.27004656,0.3183757,0.28743237,0.21772407,0.32077944,0.3249687,0.3500896,0.28072497,0.2854517,0.2940101,0.3024467,0.23435226,0.54679585,0.51138,0.55457515,0.4226163,0.22944921,0.5441084,0.37541753,0.57316905,0.45011568,0.30664685
0.4160862,0.15900108,0.06739654,0.12195219,0.12710084,0.06373553,0.14632916,0.29228708,0.14754345,0.09531584,0.07434685,0.45782948,0.1833206,0.055942453,0.18506467,0.20095268,0.20100379,0.12342547,0.11456881,0.10329745,0.2621645,0.13653512,0.12054665,0.17091513,0.2253768,0.41953558,0.59381014,0.32073554,0.101289496,0.34199384,0.21003066,0.1506402,0.36135677,0.10692952,0.34944046,0.27397588,0.22961518,0.095214285,0.1557983,0.31883714,0.23600669,0.18012755,0.14779319,0.07804453,0.08657162,0.103767715,0.10388716,0.1484922,0.07007853,0.20624077,0.24076642,0.19509727,0.14770763,0.19165118,0.11349638,0.06568331,0.14004946,0.19630887,0.13624816,0.100659184,0.1115368,0.14885274,0.13098332,0.1738155,0.082995504,0.68118703,0.3294553,0.46002543,0.5524741,0.5568455,0.50834906,0.25763315,0.360666,0.14741875,0.2678202,0.36230826,0.6603664
0.5666464,0.11511615,0.08218613,0.09101816,0.1912011,0.17648444,0.13879341,0.5404909,0.19871339,0.19732842,0.23353358,0.26804873,0.10203989,0.08924961,0.092167124,0.10677717,0.29097572,0.123570375,0.19126105,0.3119743,0.41700864,0.17788249,0.12312625,0.1794237,0.41553843,0.28806484,0.10494974,0.09670207,0.23964696,0.2590447,0.078064874,0.084476896,0.19684392,0.15567264,0.061529152,0.1002451,0.04461643,0.07443473,0.11405274,0.09077389,0.2347694,0.45735723,0.27023044,0.19074394,0.15588868,0.16924599,0.22755791,0.24650021,0.24290963,0.32269716,0.30383003,0.30316243,0.22201495,0.40010133,0.28128168,0.17946498,0.34838992,0.4779611,0.31414422,0.26484656,0.21532945,0.31314957,0.1441332,0.1848227,0.226053,0.47167066,0.26336515,0.021159967,0.0980899,0.15261775,0.071192846,0.20970245,0.10049152,0.36680123,0.109682955,0.07623225,0.45573536
0.22959074,0.14149383,0.07568328,0.0858509,0.15412985,0.11458016,0.24317916,0.49071747,0.11222361,0.056398455,0.21453439,0.4566959,0.2649594,0.5716334,0.40073213,0.48197207,0.49121806,0.111863256,0.6390476,0.40171906,0.6972782,0.55117124,0.2065115,0.57754695,0.64688814,0.19466956,0.63719225,0.33249265,0.041175127,0.666388,0.26036334,0.22590375,0.5008393,0.15604302,0.38106743,0.3304056,0.39140114,0.619283,0.6417667,0.38001108,0.04942777,0.05151074,0.06203829,0.079414934,0.051209312,0.061588097,0.057889674,0.030829241,0.15590645,0.32870248,0.041941073,0.27083766,0.2016726,0.5679044,0.45903704,0.19569534,0.59187025,0.69691175,0.45390543,0.63049835,0.3753481,0.31966907,0.22013363,0.21099873,0.14681093,0.3108564,0.10102042,0.28562802,0.7056749,0.77508223,0.6054583,0.7549822,0.9191995,0.17768611,0.8001113,0.51659095,0.27806196
0.7404602,0.5539806,0.21530156,0.64026743,0.28628045,0.36058277,0.42670733,0.4459103,0.35084692,0.31764397,0.30452174,0.3398659,0.73008513,0.20078014,0.1225227,0.2503344,0.27074578,0.46126124,0.27105483,0.40281832,0.39229023,0.26633155,0.3905374,0.23640254,0.21228482,0.7180497,0.5357672,0.6480285,0.38015878,0.123160064,0.24204516,0.5257387,0.35190746,0.24344198,0.23604988,0.2526462,0.34690142,0.9031296,0.5299166,0.24227394,0.061526366,0.46112576,0.5301858,0.2711118,0.43697503,0.49195337,0.398766,0.5397249,0.49742395,0.38516456,0.72478324,0.7286405,0.3894437,0.2779966,0.31279585,0.32680434,0.43383467,0.2550566,0.29878262,0.45456576,0.23992293,0.28869006,0.25342152,0.28428018,0.2763108,0.766517,0.43321395,0.20753264,0.2486579,0.4698574,0.3629432,0.3792858,0.47575682,0.2222969,0.2978066,0.33114716,0.540321
0.38299614,0.36729142,0.20080878,0.22388643,0.23043804,0.092956215,0.10421618,0.26859897,0.16081285,0.21387893,0.2545829,0.37875742,0.371914,0.265967,0.34784958,0.41822466,0.29847443,0.3401453,0.31298482,0.3631392,0.2922885,0.21248727,0.19853733,0.34011814,0.28424305,0.44608343,0.41288942,0.41817856,0.3107357,0.34820473,0.2053541,0.29698098,0.53309804,0.26223034,0.5492892,0.45652312,0.38008144,0.21610494,0.33354867,0.1905265,0.102489,0.13481964,0.16091864,0.1987789,0.113021724,0.22753502,0.28522426,0.22971673,0.14973508,0.34156328,0.29972187,0.28993237,0.23601183,0.42631626,0.33113238,0.3647997,0.40187153,0.35924244,0.39425963,0.3733228,0.45636207,0.4690813,0.4213247,0.37228036,0.3589466,0.38099736,0.26452607,0.39836335,0.6921616,0.6790543,0.28513077,0.57149434,0.6433479,0.13435271,0.40812734,0.2955867,0.19556439
