0.051783822,0.041345872,0.05539986,0.05630529,0.088907294,0.0711369,0.07253611,0.10054894,0.08866094,0.053625274,0.03645391,0.07409562,0.06410807,0.092842594,0.113995425,0.16738202,0.17452641,0.06462045,0.11090642,0.24323782,0.13956566,0.10379907,0.079017945,0.1259266,0.12264513,0.038580034,0.03591199,0.028798029,0.036189612,0.03341393,0.05068454,0.033264104,0.03091001,0.13469897,0.04804915,0.040675804,0.03586091,0.09174287,0.04571276,0.062096287,0.050982364,0.049406935,0.045985945,0.045727756,0.058574136,0.05384833,0.075171605,0.059240904,0.06989321,0.061845247,0.0567092,0.059780743,0.07097569,0.1450984,0.061587725,0.07395981,0.13401505,0.0629124,0.14880288,0.10322976,0.10382649,0.069926955,0.10073991,0.05890965,0.18060312,0.05228942,0.048903108,0.17063317,0.051418886,0.042496275,0.116843015,0.059228864,0.040629927,0.10142379,0.048008498,0.046527084,0.050797574
0.14493033,0.06771221,0.09851646,0.08710071,0.13209726,0.09434857,0.11933782,0.1278312,0.104100436,0.0663601,0.04502141,0.060130123,0.10491947,0.09425947,0.13237564,0.18868558,0.09251262,0.07071445,0.116480924,0.2672796,0.09975188,0.12654716,0.109463066,0.129582,0.09191715,0.060251158,0.07438414,0.1011239,0.07976513,0.057253044,0.076044254,0.113172084,0.052755106,0.04998144,0.077441685,0.046731908,0.049548365,0.21760821,0.074245505,0.07303528,0.08084825,0.090225376,0.047132388,0.044656772,0.06462821,0.06513621,0.124706596,0.062844254,0.089316346,0.09228532,0.0914348,0.066511005,0.107240066,0.12970878,0.066253714,0.07358393,0.069252536,0.07263394,0.0670276,0.12112879,0.08711671,0.08300969,0.13332693,0.07597121,0.109275684,0.08200125,0.04123957,0.12798025,0.050392132,0.06888889,0.065843746,0.064460136,0.04871538,0.16717651,0.07122091,0.07065208,0.07203348
0.1491059,0.09238854,0.078351535,0.08400882,0.17761129,0.1761377,0.19206105,0.11398425,0.0812564,0.08648333,0.079667106,0.078409135,0.079233326,0.085195474,0.3104649,0.3357174,0.21032916,0.18341537,0.17785366,0.23183763,0.18898955,0.22383846,0.1678496,0.2127735,0.13584308,0.4592102,0.11823882,0.28011116,0.36210516,0.2401818,0.12666251,0.26602328,0.21586159,0.18548521,0.6122169,0.21133688,0.22216055,0.13749236,0.14772247,0.1384235,0.25265098,0.10478572,0.172626,0.13622177,0.18866257,0.13083279,0.17394578,0.15878946,0.19081755,0.09988183,0.1458062,0.18141352,0.2707788,0.31209657,0.10421622,0.15827024,0.19751102,0.2586462,0.3646385,0.23906206,0.36250645,0.2139723,0.19253577,0.32191065,0.26564595,0.3393587,0.32958367,0.4432405,0.68988246,0.47970638,0.12582229,0.5152757,0.31668907,0.30090177,0.1777307,0.20692986,0.2542443
0.109511785,0.07360245,0.07119621,0.06676094,0.08060975,0.25391778,0.14658816,0.09932655,0.13082698,0.1980026,0.068783194,0.07092445,0.07064045,0.09733675,0.12380609,0.09641885,0.133808,0.065328926,0.10285984,0.08575377,0.086021736,0.096452765,0.08104235,0.11277305,0.081159115,0.07622689,0.086077586,0.08451305,0.30746824,0.058968417,0.03769971,0.06557188,0.057594333,0.04451744,0.1858281,0.26355526,0.06717178,0.21670535,0.071097404,0.050730187,0.056392893,0.12036588,0.08174717,0.057136294,0.06365279,0.057320997,0.070672855,0.30339813,0.1025265,0.07531239,0.0843072,0.07870832,0.09923973,0.16464067,0.13538794,0.097591825,0.081042595,0.08635022,0.0789444,0.26886207,0.1856833,0.09791626,0.10234575,0.11253683,0.08936956,0.08451157,0.0462248,0.15671487,0.19391297,0.12027971,0.12962075,0.17279072,0.08290458,0.21110936,0.063302584,0.038404852,0.06849473
0.1870038,0.3679815,0.11718063,0.14513297,0.103875786,0.18380433,0.1268909,0.14398807,0.114249825,0.18867503,0.19521062,0.15439221,0.14509274,0.2654549,0.24568108,0.4429856,0.21214478,0.130312,0.1434077,0.27415258,0.121059,0.14521864,0.17757757,0.19755599,0.12621273,0.16866829,0.13412073,0.14535747,0.14672714,0.30702585,0.101986125,0.24624962,0.096830994,0.12602915,0.278142,0.30997035,0.22512086,0.12597893,0.27370667,0.1824799,0.10151623,0.123369396,0.11203924,0.23550174,0.13358715,0.095794715,0.10926499,0.12328713,0.13161951,0.1000667,0.08276806,0.18284911,0.2563114,0.24990924,0.19583324,0.25853902,0.2183482,0.23857681,0.18995719,0.1899595,0.16086341,0.14921397,0.14003313,0.1120838,0.12304467,0.16824749,0.22352049,0.087211,0.18699062,0.43657914,0.10727072,0.29626143,0.20276076,0.19477862,0.17828575,0.16939631,0.112377495
0.15554604,0.23222014,0.18616635,0.20789176,0.20355305,0.18702605,0.13301161,0.077992775,0.1383431,0.07850747,0.07322363,0.08370676,0.40426457,0.44050235,0.18844584,0.18017505,0.13653015,0.3521131,0.14082323,0.15331458,0.11464236,0.29902056,0.25614262,0.1491031,0.13974658,0.33216015,0.28787956,0.45545003,0.19363056,0.2727075,0.4047554,0.37205803,0.22466716,0.28781122,0.62429976,0.6237887,0.48984846,0.5960723,0.475507,0.2591841,0.19838446,0.11947108,0.12890716,0.1732153,0.10949327,0.100220576,0.16540624,0.12702312,0.15561077,0.0752759,0.15702172,0.28872198,0.35600597,0.2707099,0.20607305,0.19986148,0.15962727,0.23174962,0.14860335,0.12261979,0.12772311,0.11987204,0.14331415,0.113108866,0.23600826,0.22198738,0.24986379,0.20051049,0.5410201,0.5203293,0.31585833,0.43309844,0.2721823,0.84123033,0.5338524,0.36459634,0.14185701
0.26713493,0.26205748,0.23439144,0.23647526,0.2189514,0.209429,0.11853958,0.11193486,0.13150387,0.0297365,0.09310548,0.08276873,0.50563973,0.34784,0.15442212,0.12797293,0.17605951,0.38124305,0.14760865,0.17877115,0.12191922,0.27549636,0.2405435,0.143819,0.11815325,0.40072852,0.30872294,0.4249174,0.31325287,0.15292999,0.31861463,0.40050372,0.29058418,0.34170443,0.6102707,0.59609944,0.38203546,0.44767845,0.58552754,0.34863642,0.38003877,0.18837571,0.17904156,0.1854959,0.14821084,0.12521015,0.2102669,0.17191957,0.17538409,0.106377274,0.21800564,0.33115095,0.3545557,0.23947595,0.19234881,0.17390895,0.16064917,0.23144941,0.15540642,0.17971116,0.21114284,0.17118713,0.15186556,0.1774679,0.19358438,0.2941124,0.17625952,0.17627431,0.5626277,0.38361344,0.23935717,0.51875216,0.3265017,0.7518338,0.6646561,0.4298696,0.23367274
0.11476192,0.18507037,0.1395593,0.09769234,0.11370835,0.16474965,0.15272692,0.09310088,0.059169922,0.043119036,0.07473219,0.09611417,0.10376499,0.1605188,0.1558582,0.16436666,0.1594348,0.097700424,0.15186028,0.14603972,0.17223859,0.15358026,0.19483246,0.15702693,0.12520258,0.0783067,0.09628259,0.1508731,0.07772007,0.0809148,0.0874112,0.166869,0.08304823,0.11750415,0.11001136,0.14221561,0.1238057,0.14233583,0.13867842,0.1000214,0.09885651,0.115293026,0.11663872,0.15048534,0.11495193,0.11086138,0.18918847,0.1523824,0.15825266,0.10374766,0.11414603,0.17498684,0.22517045,0.15855397,0.1649845,0.18102005,0.17012276,0.16865711,0.1104131,0.12648238,0.17212906,0.16917785,0.10644681,0.14368984,0.096220694,0.070605546,0.1174795,0.06471402,0.13028249,0.117008,0.15606527,0.16727634,0.122859314,0.11106606,0.10795353,0.087340325,0.0672923
0.10373561,0.08415562,0.11870623,0.107854374,0.08881058,0.11563674,0.111051194,0.11356594,0.15373813,0.08924173,0.069099866,0.088450186,0.13261393,0.09624055,0.10293093,0.113250904,0.11931442,0.09226246,0.08535159,0.081376374,0.103158586,0.10796567,0.089950554,0.07698393,0.07373916,0.06681187,0.08496741,0.09210174,0.06931878,0.08600371,0.10567418,0.08379014,0.08131784,0.072090544,0.08214797,0.09246163,0.06390395,0.06240845,0.08672071,0.09994996,0.080758356,0.11518768,0.08884019,0.057774212,0.08445253,0.07782196,0.08516837,0.12474657,0.09131795,0.069641225,0.08728569,0.076060206,0.08068754,0.10022544,0.07424678,0.06162841,0.08426978,0.078787625,0.0970813,0.088957325,0.068395436,0.0650539,0.090724334,0.06700168,0.11376614,0.09968514,0.06432283,0.06438503,0.064357586,0.059977464,0.07835946,0.052054387,0.056794304,0.12233892,0.06702771,0.113076776,0.097494915
0.12089291,0.09291309,0.12624279,0.09027547,0.122364596,0.12276709,0.11800892,0.19877353,0.13180813,0.086130425,0.07474408,0.11495141,0.17656356,0.122556664,0.13951659,0.15748128,0.31383917,0.20044215,0.13412023,0.15433802,0.2194122,0.23246346,0.13466051,0.13779396,0.2067563,0.23574771,0.1138405,0.10860379,0.06923147,0.07325161,0.12149024,0.094674036,0.090423755,0.07638354,0.091015175,0.12211172,0.089348964,0.2823288,0.13586925,0.1676374,0.08239609,0.11051959,0.10015675,0.091227956,0.10723026,0.090004966,0.1189836,0.14240324,0.15932187,0.22857714,0.13484922,0.1266812,0.13791022,0.21501689,0.15752639,0.11708505,0.20512277,0.13692634,0.24451351,0.1347227,0.119064674,0.099907614,0.17002004,0.13010496,0.28404582,0.24546777,0.08350275,0.08320344,0.07074395,0.06749844,0.10343767,0.13775119,0.08565864,0.29346085,0.0994382,0.19639046,0.21993601
