0.19553861,0.13112462,0.12261986,0.13557695,0.10020146,0.15507476,0.48099217,0.19801056,0.1323126,0.114029996,0.13437346,0.22075544,0.14642365,0.25751844,0.48008153,0.38939294,0.23327556,0.17338713,0.3754137,0.29717088,0.31864917,0.18094227,0.25790015,0.347106,0.28885198,0.21062727,0.20730507,0.18586498,0.25374436,0.15885635,0.3309059,0.09885407,0.09147319,0.14788437,0.3834441,0.21923319,0.15942207,0.22100107,0.21697427,0.14808063,0.08584155,0.14061253,0.069749534,0.11724707,0.079503484,0.07898478,0.08290806,0.16241303,0.22981203,0.10539375,0.07431666,0.12842827,0.17708556,0.17149171,0.17660001,0.2586212,0.37291995,0.43344727,0.28139034,0.13382831,0.21933569,0.3503181,0.24849026,0.102831505,0.1313067,0.2186091,0.26299217,0.21268424,0.4806738,0.29504666,0.40655878,0.7388337,0.26398605,0.25014427,0.18078591,0.20054501,0.1900869
0.47758555,0.48309466,0.40802073,0.4440123,0.21223575,0.26910302,0.054614972,0.13757843,0.23806499,0.18543296,0.2599187,0.08369752,0.5396009,0.32470894,0.26393408,0.32412815,0.21290457,0.39440188,0.29740182,0.28434148,0.22818768,0.2536429,0.28655222,0.34095663,0.22506526,0.55533195,0.37428,0.4504635,0.15808915,0.15080534,0.3542725,0.5948305,0.7056081,0.65981734,0.5895013,0.45124155,0.5704966,0.17650081,0.2338323,0.3050966,0.48766905,0.51128596,0.53404176,0.4818568,0.52140015,0.36203146,0.14553265,0.24000439,0.24931487,0.22373974,0.40726465,0.567719,0.5020189,0.1687977,0.29565987,0.3033609,0.42262992,0.39964753,0.36568233,0.24073184,0.44189832,0.4275927,0.37889966,0.391398,0.22578473,0.51876754,0.28264162,0.10331822,0.65817684,0.68593806,0.2557778,0.7220027,0.58108866,0.26939255,0.1676004,0.40753946,0.50542057
0.31291544,0.064421624,0.12191556,0.14460595,0.076857805,0.07930561,0.28846464,0.14713518,0.1323634,0.052646678,0.04209971,0.047048133,0.1999826,0.101328656,0.37549308,0.5556548,0.2065225,0.34460738,0.32423633,0.23039076,0.24943747,0.12115889,0.20047575,0.18490544,0.19331442,0.22452691,0.17708032,0.18150192,0.5640021,0.44491228,0.23949209,0.26530838,0.5122116,0.17119125,0.31956127,0.29629505,0.23885554,0.1627369,0.4606142,0.1520783,0.07407528,0.086935155,0.080360405,0.06315819,0.11540179,0.1931258,0.14463891,0.10091967,0.16031978,0.2051826,0.12564921,0.2230887,0.3275739,0.3484675,0.056820907,0.08244623,0.26837862,0.0666183,0.3183701,0.5318414,0.3863485,0.45197666,0.4331861,0.66467077,0.100737095,0.6486886,0.8214583,0.4119702,0.70781237,0.79480314,0.29801205,0.67850566,0.86732644,0.28193098,0.5500021,0.5726832,0.70733595
0.20139381,0.24373627,0.11091327,0.19717203,0.09982379,0.16015097,0.16007975,0.10935509,0.18577707,0.17106889,0.2610702,0.17524305,0.1470092,0.06171108,0.23111045,0.2265108,0.22778192,0.14103939,0.3130027,0.27917966,0.237551,0.10380082,0.18873236,0.2925545,0.30663636,0.3562864,0.2776951,0.3084666,0.41479215,0.63753057,0.2684716,0.3801689,0.33963215,0.48095536,0.4422496,0.20913634,0.3702195,0.13231143,0.21679533,0.0945491,0.21499462,0.13953228,0.11954168,0.25466108,0.11433805,0.13325287,0.10830221,0.16118643,0.14185925,0.101847135,0.14449428,0.16076984,0.15750776,0.13661867,0.23606722,0.30610037,0.32707116,0.2946722,0.23275793,0.40407217,0.31945494,0.3327196,0.19255133,0.29357174,0.09891337,0.43772104,0.6883268,0.22529694,0.7449866,0.81246394,0.34269273,0.2597446,0.5183803,0.21535839,0.23894964,0.21246137,0.43224278
0.17378762,0.09131062,0.07656882,0.07646595,0.101773515,0.12725604,0.15359987,0.13976698,0.18017547,0.16551809,0.15572214,0.10057067,0.10081717,0.06792759,0.19159533,0.1518733,0.19677156,0.09222218,0.2306711,0.24133508,0.19805081,0.10523754,0.07027997,0.26782113,0.10997203,0.09954342,0.1123207,0.13868499,0.07308998,0.12837303,0.055491857,0.11061521,0.08912888,0.061299186,0.131493,0.11029469,0.112628095,0.2730746,0.3889569,0.11319261,0.03679003,0.03984314,0.048934333,0.05677485,0.056290574,0.04932163,0.061554927,0.03653502,0.0644248,0.08496327,0.06470248,0.044077024,0.066456035,0.049449105,0.07719323,0.08920562,0.11380791,0.10617202,0.10546048,0.09342646,0.14734505,0.109254375,0.09370858,0.11475179,0.06738602,0.097594954,0.046008714,0.06868553,0.12102304,0.119178385,0.14209323,0.13805573,0.17475271,0.27238,0.23993263,0.13737136,0.094690934
0.25019133,0.20257446,0.1066099,0.19626011,0.14317787,0.12861204,0.1016085,0.12076185,0.13125664,0.12345123,0.13233209,0.10942205,0.123974115,0.08021954,0.1509736,0.16780867,0.13670975,0.0768901,0.1698882,0.19526625,0.14523982,0.09711496,0.12904426,0.19575876,0.09773021,0.07794069,0.07320442,0.122267984,0.10730885,0.22054978,0.12480114,0.2508397,0.17790675,0.15793128,0.19217715,0.15051459,0.1971036,0.14896022,0.1668926,0.15831763,0.083782285,0.13012373,0.12332748,0.11812192,0.107533336,0.12377018,0.11403962,0.09469361,0.08455527,0.10882993,0.1525996,0.118385166,0.14240927,0.113217145,0.16963178,0.16056377,0.13260885,0.16478322,0.13384621,0.1318428,0.21628116,0.1726615,0.13526541,0.14150003,0.121423006,0.11411641,0.11287052,0.06590204,0.093533844,0.13800205,0.08960987,0.1374582,0.1853875,0.18545237,0.15087418,0.14874516,0.10711595
0.20292795,0.19705501,0.18490708,0.2585745,0.2673373,0.13336371,0.16625436,0.15104154,0.12062024,0.093227185,0.12583162,0.06461403,0.06269287,0.24064007,0.12763225,0.1691897,0.14389397,0.21696994,0.07533642,0.14234091,0.08056632,0.1839651,0.18455501,0.09805005,0.12623608,0.11728636,0.09423979,0.12988816,0.11607432,0.11943323,0.05320816,0.08970264,0.16661687,0.080881074,0.2936911,0.20147143,0.22602126,0.998144,0.78665787,0.26433647,0.044303562,0.06613117,0.06033712,0.09655833,0.03823819,0.061052565,0.064392425,0.059649818,0.2273135,0.071354374,0.018057741,0.11293898,0.15385428,0.1259424,0.09065376,0.102789655,0.0422183,0.11411708,0.047120463,0.07463555,0.07020593,0.05770117,0.096509755,0.09819387,0.04924822,0.10743134,0.10607669,0.10753089,0.0948244,0.10830667,0.057505675,0.17042886,0.3990369,0.9995205,0.7390465,0.167361,0.12126826
0.11164178,0.14877369,0.09092904,0.12201761,0.08847289,0.09874143,0.13321963,0.17854704,0.18151076,0.16965397,0.1727199,0.14392303,0.106295004,0.07159457,0.10392216,0.12828839,0.12446391,0.1007135,0.06718882,0.10876627,0.12506156,0.11071966,0.08470715,0.07627675,0.13172816,0.08048703,0.06880304,0.104280286,0.09249192,0.12818055,0.082449734,0.07982451,0.10797843,0.06869405,0.08505445,0.08776106,0.294407,0.2114943,0.20812626,0.12909026,0.05616275,0.07782544,0.0809556,0.22012556,0.11943841,0.15503715,0.09027872,0.09062983,0.14310713,0.19814439,0.1766602,0.09096036,0.0800522,0.08435456,0.12589538,0.19172013,0.14119546,0.08737628,0.08270132,0.08521723,0.11325999,0.19076143,0.1015481,0.1776504,0.08252184,0.08251591,0.14438595,0.070131436,0.048398837,0.096822,0.08400147,0.10871466,0.2987017,0.28409782,0.25915077,0.15288143,0.06857614
0.27720347,0.15883942,0.21228582,0.12143074,0.12329132,0.3492896,0.19164416,0.26834887,0.15085398,0.1136433,0.090376444,0.109012835,0.2008906,0.14240494,0.35381472,0.322973,0.32523486,0.19842732,0.21265066,0.25376958,0.24548689,0.11018006,0.20007758,0.25797045,0.287811,0.18918051,0.14726703,0.25446224,0.16160356,0.11200253,0.17227565,0.17778887,0.16026722,0.15759161,0.31067693,0.3890977,0.13160846,0.10969718,0.10927583,0.20113859,0.12622616,0.19513889,0.23528454,0.13749892,0.30655354,0.16112098,0.121969745,0.34334663,0.31720445,0.29943618,0.18120784,0.31962666,0.35387596,0.21540058,0.34712142,0.17963836,0.2527947,0.1329914,0.20770319,0.20444053,0.34574056,0.1675388,0.22250071,0.30007568,0.14877212,0.22983077,0.38562748,0.20378406,0.30888376,0.09332552,0.22948584,0.39836797,0.15541403,0.1849463,0.09615832,0.29326648,0.1913456
0.48842877,0.4397102,0.28579536,0.20003323,0.19436252,0.40776986,0.25655887,0.14170998,0.20804602,0.07637406,0.083678104,0.08526099,0.19664857,0.43650708,0.13021715,0.082418375,0.19862542,0.2113872,0.104173854,0.077705994,0.08747799,0.13901381,0.2919882,0.09458281,0.13504316,0.44776693,0.20468093,0.5331873,0.20765202,0.10980414,0.21160387,0.42205235,0.1285609,0.16196555,0.66201174,0.6673601,0.5737869,0.41652152,0.9230004,0.20385584,0.11868714,0.44032016,0.63036025,0.59436893,0.38765052,0.18280283,0.16603528,0.32095778,0.3673161,0.22354847,0.24263094,0.500748,0.41325822,0.22916986,0.27698123,0.1705646,0.14422484,0.10571476,0.15013884,0.08132727,0.11640356,0.067823,0.08741304,0.06571357,0.0841337,0.25471166,0.4241312,0.08392907,0.17360944,0.099586874,0.14713974,0.4460821,0.25092578,0.36419713,0.70608073,0.48421246,0.13703069
