0.24161349,0.13824703,0.20332238,0.11501616,0.13528465,0.22758153,0.20928697,0.31978574,0.27571487,0.1688718,0.1373093,0.20763609,0.17950161,0.17971183,0.29395786,0.2920892,0.3768611,0.33607557,0.20797245,0.41852012,0.41737902,0.39754516,0.17482148,0.30556226,0.28947753,0.24806106,0.24005103,0.29947826,0.19386297,0.25729793,0.3444601,0.26229778,0.5090426,0.32513487,0.23588267,0.21411663,0.2739606,0.43160397,0.49890673,0.28525445,0.2860819,0.31757194,0.33307815,0.25361395,0.23438942,0.19689071,0.16548274,0.23517917,0.20421982,0.36242887,0.23459585,0.19540864,0.13803591,0.22369446,0.29130697,0.27775186,0.37270984,0.30575317,0.31280476,0.28541228,0.38066676,0.42076242,0.28085816,0.30428842,0.33217412,0.3139855,0.32938898,0.15527436,0.20284866,0.1652278,0.20475668,0.2925617,0.3234207,0.6495813,0.2909407,0.3213664,0.2852927
0.3954811,0.1373303,0.1842631,0.13253331,0.1963243,0.5521305,0.22882804,0.6282626,0.32448688,0.18883254,0.24020633,0.5270583,0.28370187,0.107970394,0.3728662,0.35893324,0.7567876,0.18961756,0.16764078,0.5156087,0.7490096,0.4283095,0.17408247,0.4780215,0.7662549,0.21369149,0.18085907,0.24031304,0.26719922,0.3199075,0.23259299,0.25926435,0.19840345,0.19340491,0.20588532,0.15701562,0.11557313,0.07567094,0.24409671,0.05370816,0.09723808,0.226475,0.17592822,0.13958909,0.15734416,0.1214675,0.17363542,0.4327182,0.28045365,0.7824176,0.1569143,0.0931741,0.26252887,0.2111909,0.3379711,0.3515673,0.6684479,0.3780353,0.5172637,0.37022778,0.5631501,0.6844543,0.44343176,0.471421,0.48337036,0.09491059,0.102441944,0.20451774,0.37546572,0.23132806,0.1846995,0.20670164,0.10806951,0.18632542,0.16618855,0.08959259,0.098497145
0.09501013,0.15559971,0.24789965,0.15390785,0.27338925,0.5072238,0.21313258,0.23867187,0.15537448,0.24227296,0.1840912,0.3822927,0.13124189,0.16130799,0.46149024,0.16098268,0.24283475,0.22047186,0.22749321,0.38974628,0.38550904,0.15507537,0.19978401,0.4231675,0.25327903,0.124418594,0.13096553,0.21371722,0.24621728,0.41788447,0.27764553,0.30481255,0.26310948,0.29887637,0.3550277,0.25677943,0.12973604,0.8182915,0.8537813,0.18323092,0.25284836,0.26755574,0.15033887,0.18892246,0.12815054,0.13542819,0.2613291,0.3520701,0.30092385,0.56282276,0.133787,0.10737296,0.4034479,0.28383932,0.47354585,0.391704,0.31043822,0.18662027,0.25556657,0.26758474,0.65186113,0.5177832,0.30270633,0.4680462,0.2794732,0.09228938,0.20753384,0.42183346,0.44065407,0.31330332,0.15577626,0.16119929,0.19998796,0.33748198,0.48258978,0.14204492,0.25662202
0.4009378,0.19086958,0.23631205,0.13707894,0.16369942,0.29655388,0.16692089,0.316617,0.17788316,0.17659451,0.18813969,0.37210134,0.14417593,0.13291824,0.42077342,0.16602668,0.36404333,0.16593595,0.14205748,0.3364517,0.40251508,0.21484417,0.09402921,0.27172336,0.43517867,0.11493087,0.04411589,0.1439846,0.14386696,0.14301741,0.110884,0.10893084,0.20271203,0.15227781,0.09602839,0.09469058,0.07481779,0.14755684,0.3453969,0.11914688,0.08204823,0.2838925,0.2309406,0.21030295,0.15589406,0.105064966,0.16957189,0.29356492,0.20490023,0.3969826,0.15871005,0.09551762,0.20198685,0.14555196,0.24137987,0.2661022,0.31513786,0.18489449,0.34118122,0.21852148,0.33529228,0.41586232,0.27710792,0.24566105,0.3486632,0.067577355,0.0459118,0.03972707,0.06472391,0.06392866,0.0681495,0.07192123,0.055986613,0.6889831,0.11076273,0.08971688,0.07359142
0.36697352,0.22543272,0.18476176,0.2244817,0.1688908,0.24665198,0.1188945,0.29111564,0.10785856,0.19418952,0.15704553,0.07688875,0.16720216,0.17914777,0.14578244,0.24555562,0.12288797,0.11010465,0.100220636,0.06952841,0.091206595,0.078054614,0.09710665,0.16606681,0.17203061,0.14433326,0.1954663,0.17337827,0.1764438,0.13449055,0.12471808,0.13007444,0.15816197,0.12621424,0.1540871,0.08854969,0.117886715,0.22414677,0.19912471,0.24319263,0.17016745,0.1219178,0.29077354,0.12372997,0.12044282,0.19057763,0.11020601,0.2289117,0.11178516,0.225448,0.17905842,0.34145278,0.18478635,0.1556055,0.17127621,0.16087767,0.10493663,0.16180316,0.0926436,0.11785968,0.09574009,0.10696121,0.123313,0.13617663,0.1446083,0.30078325,0.1808473,0.1738073,0.16482733,0.18215133,0.13183449,0.09231219,0.07088437,0.5920586,0.12262673,0.111021094,0.16046672
0.1556233,0.0661699,0.098834,0.09213522,0.10204212,0.06712386,0.07673709,0.20358838,0.0695754,0.122376285,0.08826396,0.15001558,0.13017541,0.12953644,0.15349744,0.15918057,0.0866665,0.1089363,0.26369742,0.09015485,0.150335,0.068489075,0.17704599,0.07588597,0.18045211,0.15972084,0.3306877,0.15623267,0.12713455,0.14147718,0.13114282,0.13662575,0.13882972,0.14295292,0.15636063,0.080613665,0.075121924,0.29573843,0.24025396,0.11495197,0.25945383,0.1861451,0.15051968,0.0805817,0.1316275,0.123995334,0.10180752,0.08418413,0.13977222,0.098329395,0.1702693,0.14670455,0.14140035,0.14856885,0.19057082,0.20441648,0.16624418,0.20947126,0.14409737,0.0883143,0.11807634,0.09992291,0.11599483,0.10832643,0.1003983,0.19186422,0.2409869,0.2711902,0.142816,0.12696126,0.084438585,0.13495037,0.112683706,0.2512349,0.35316938,0.184414,0.30000246
0.1564975,0.1347644,0.11995983,0.088330716,0.121800624,0.08498752,0.1207102,0.07137599,0.13364048,0.08783118,0.085020475,0.13147098,0.1192951,0.10507681,0.14807841,0.12473516,0.07649725,0.09220874,0.100375436,0.1032898,0.07681485,0.12320771,0.09393635,0.096024655,0.11251013,0.1260714,0.1318165,0.119758025,0.08660181,0.11044947,0.14034241,0.17955291,0.11170229,0.07553981,0.1483306,0.1408317,0.13683751,0.19930543,0.251712,0.13384382,0.13790138,0.114536576,0.10913461,0.0674539,0.09959856,0.085848466,0.08684819,0.124670856,0.1325513,0.08401016,0.09643816,0.073851794,0.09211486,0.13869953,0.1478173,0.16326497,0.15026507,0.19246879,0.17596951,0.13852167,0.14580195,0.12442239,0.14263801,0.090742,0.1524111,0.10000534,0.08041881,0.22042263,0.1668584,0.16864383,0.12821406,0.21278812,0.13093682,0.18566799,0.16638134,0.10627882,0.11911459
0.47923562,0.21855243,0.103976935,0.106710084,0.08843016,0.05867441,0.043392856,0.045283165,0.07916501,0.10388272,0.049403016,0.041901197,0.12706538,0.19998406,0.077975415,0.055557914,0.025134303,0.035817582,0.097875215,0.024905993,0.024636934,0.028474137,0.12007724,0.035431888,0.030888185,0.22457528,0.45254645,0.16021866,0.11427962,0.22395761,0.14799494,0.16413407,0.40140817,0.3538464,0.17826082,0.1155886,0.06726422,0.1767586,0.12762229,0.09003743,0.3909525,0.21904464,0.19755559,0.06664133,0.058492776,0.107905425,0.07643297,0.06600086,0.062652126,0.020964926,0.12486284,0.20759667,0.086090714,0.101831116,0.07349631,0.080294184,0.040947445,0.039054412,0.028787343,0.045306265,0.05072039,0.027347213,0.040523775,0.038946833,0.029823784,0.17004131,0.50055844,0.24126534,0.08935849,0.08065807,0.039703008,0.05590871,0.044975143,0.37814656,0.08479139,0.054090064,0.40888372
0.49411157,0.1564057,0.2720374,0.25461504,0.27902302,0.14723697,0.15380555,0.07021462,0.2139568,0.18292208,0.13768648,0.14272292,0.22800899,0.21123177,0.121179365,0.20950814,0.16227922,0.29391554,0.1509659,0.1577089,0.16487966,0.13942558,0.26263303,0.08204358,0.1540921,0.52215654,0.30908868,0.19659829,0.12830934,0.18443641,0.18972333,0.23350461,0.18107407,0.25700924,0.3023125,0.23837069,0.16120596,0.1743116,0.22926837,0.21287176,0.49008518,0.37505057,0.3121147,0.0927848,0.19744281,0.24268386,0.18677722,0.1519712,0.1112188,0.097470134,0.08965077,0.19632149,0.12126264,0.2939734,0.32387537,0.25215742,0.24753368,0.35308123,0.15071493,0.22742471,0.17267707,0.19105886,0.1999377,0.194673,0.19005264,0.2626904,0.13963437,0.37322903,0.23729898,0.20589788,0.2554482,0.26769578,0.18370704,0.11293804,0.21368304,0.19350122,0.33528054
0.3198452,0.12452069,0.20532018,0.107393086,0.110125884,0.10485482,0.094715126,0.062036213,0.09922224,0.09434512,0.07199376,0.04615323,0.111177355,0.1261088,0.0978351,0.11597969,0.06633622,0.06773285,0.10735748,0.11706786,0.10812742,0.08489817,0.12669584,0.089973226,0.11386844,0.13779624,0.19124095,0.23083158,0.11967467,0.2657895,0.2825628,0.2757062,0.26298773,0.18529251,0.34402168,0.29869083,0.2946108,0.45217162,0.52744526,0.2580456,0.30996674,0.31456146,0.1888024,0.10649256,0.20653257,0.1102471,0.1341496,0.16947998,0.13333198,0.10726769,0.116937585,0.11016408,0.13109219,0.20724656,0.20285948,0.19256157,0.19960216,0.19420642,0.09422042,0.124629006,0.13263963,0.18718049,0.14768453,0.14429913,0.12748799,0.12156579,0.1952115,0.22234221,0.35430962,0.3628059,0.31009468,0.3667657,0.42885026,0.37253514,0.37068814,0.2669109,0.29505894
