0.24053618,0.18089049,0.09544218,0.15425667,0.1358261,0.16605976,0.32326797,0.123126715,0.13463508,0.16364992,0.1627168,0.12686346,0.1413955,0.11669649,0.3213807,0.23400967,0.17792305,0.15161812,0.39790815,0.22677428,0.17763717,0.14229515,0.14457609,0.2941871,0.12762983,0.26042223,0.25376475,0.18844213,0.19421722,0.18883385,0.21742348,0.24722397,0.26382747,0.20102368,0.115835786,0.105562225,0.17209074,0.2208121,0.14236611,0.08462626,0.12609908,0.13408053,0.14811325,0.12007542,0.06811237,0.09145099,0.13650934,0.11652497,0.26081923,0.111346275,0.12856087,0.14852372,0.2055998,0.29030013,0.17045552,0.2144289,0.22274448,0.420576,0.15370788,0.18457244,0.25296697,0.41433382,0.22114491,0.23732753,0.09746387,0.28808507,0.21842243,0.08842602,0.1030022,0.13431059,0.07481991,0.13031793,0.20109878,0.16639267,0.11404674,0.06680756,0.23508517
0.13677986,0.12482151,0.055804424,0.08885181,0.081064336,0.11458927,0.3592768,0.3061067,0.13014853,0.16540375,0.1814237,0.22570854,0.052752733,0.11087334,0.21037243,0.20314345,0.2934324,0.10073899,0.28749338,0.20914643,0.27754366,0.14106604,0.13379796,0.20813596,0.28643778,0.12848033,0.07725311,0.059496425,0.17714652,0.11446502,0.094893806,0.07359527,0.12367836,0.18580353,0.08565358,0.07186234,0.117833965,0.34589908,0.19651018,0.09886512,0.11661589,0.08862393,0.1463856,0.14589354,0.058639944,0.08114284,0.08292073,0.11625463,0.38622314,0.2598805,0.13737915,0.11341989,0.08745507,0.12614848,0.15847741,0.17839693,0.22107764,0.20645651,0.18754056,0.22281145,0.24251735,0.20318773,0.15733781,0.17447986,0.1221981,0.2126762,0.21561779,0.07614806,0.07089367,0.15184079,0.16195998,0.09893873,0.1177788,0.2621384,0.20537679,0.118200086,0.22431605
0.41092703,0.3197905,0.23952408,0.33273327,0.2238149,0.2613955,0.45474526,0.266871,0.20760332,0.24642348,0.20090497,0.17073022,0.11953273,0.13229413,0.49551284,0.4114003,0.14782585,0.18319166,0.36584154,0.26169452,0.22333695,0.16296248,0.17897113,0.36486343,0.17934535,0.41000128,0.24706882,0.2426379,0.3148489,0.13301073,0.29346895,0.263362,0.27097654,0.29756516,0.21705113,0.14790729,0.24587066,0.48769438,0.3011388,0.123268224,0.21253963,0.1888166,0.18596315,0.21744601,0.13874418,0.18443893,0.17373668,0.1819917,0.3999695,0.18542814,0.23540412,0.17825837,0.2353205,0.2590163,0.22871427,0.31780156,0.28657544,0.30576998,0.24251944,0.3360272,0.49578705,0.4812576,0.2157332,0.2662421,0.12745658,0.49796376,0.23819257,0.0654042,0.1538008,0.16969085,0.059033982,0.25561425,0.17492704,0.23311025,0.254979,0.14619125,0.43739575
0.1391827,0.095724694,0.11555809,0.10536855,0.14544106,0.11779306,0.12785663,0.19632275,0.28772327,0.21197894,0.120352,0.1639923,0.21553098,0.1374036,0.12846674,0.1653414,0.1844212,0.19398937,0.13411832,0.20178053,0.20179324,0.16632505,0.18703857,0.1377861,0.15413037,0.23118494,0.33261088,0.34263313,0.44358718,0.1909333,0.15173508,0.22838019,0.16370153,0.1451336,0.3753913,0.27819297,0.25767347,0.16310774,0.21608375,0.2153645,0.15708177,0.06616182,0.066152595,0.11870699,0.087282605,0.11543834,0.24689111,0.113451764,0.13373846,0.23198289,0.21171059,0.10344595,0.20608431,0.16455767,0.18675035,0.27346256,0.14883307,0.23522581,0.13270502,0.1482249,0.0982035,0.18270515,0.18489636,0.14655437,0.17940496,0.21623948,0.2911575,0.237939,0.3724814,0.28340963,0.15487245,0.34350157,0.34623265,0.22346033,0.20983079,0.19865319,0.15908568
0.55265087,0.38169956,0.12669794,0.20935804,0.09471372,0.07090612,0.106229745,0.19565973,0.08080413,0.102869526,0.14768353,0.19393837,0.20155942,0.1758748,0.32249618,0.45475212,0.31657937,0.16900076,0.16136919,0.1657026,0.17978498,0.066509925,0.13185117,0.21190703,0.17248943,0.52904284,0.38679177,0.2834505,0.60264534,0.53086245,0.2632069,0.22466724,0.6616879,0.3858925,0.44498983,0.23207419,0.36346793,0.3855648,0.29360056,0.11427352,0.15943632,0.06517675,0.03663582,0.09125278,0.033769857,0.08330981,0.07722031,0.033023704,0.049955286,0.050863866,0.06008865,0.095672205,0.080943525,0.15949295,0.0696292,0.13149698,0.09170345,0.17990226,0.07786019,0.11424607,0.15081877,0.21678053,0.10925932,0.107903,0.0564062,0.41208616,0.49324137,0.2379844,0.92230666,0.8719079,0.1672028,0.824981,0.6853832,0.6245442,0.37617758,0.3476244,0.38417348
0.5079347,0.11765714,0.13054305,0.1667089,0.060860343,0.09012718,0.07813401,0.08054134,0.0567594,0.05807377,0.04381992,0.059546668,0.18760797,0.1909195,0.39412063,0.5765431,0.41033867,0.16901119,0.22165851,0.23139857,0.312184,0.10647044,0.22680198,0.3427871,0.1954629,0.50710285,0.417667,0.4496127,0.5828364,0.39807126,0.17527148,0.29893416,0.5717002,0.3896488,0.22696455,0.12724288,0.1728321,0.22459896,0.28190875,0.2531247,0.31600976,0.10740452,0.059725728,0.0749508,0.07954428,0.12845418,0.06836952,0.040399466,0.058376808,0.098356746,0.10365809,0.17487699,0.15247306,0.23311056,0.122046456,0.14214988,0.15911855,0.22185513,0.12513122,0.16886361,0.085519955,0.051396724,0.092577435,0.04009808,0.07499812,0.40322936,0.29740405,0.08188726,0.5072067,0.54985595,0.095802896,0.7620319,0.29441085,0.35235685,0.29022118,0.20452882,0.50343883
0.20881864,0.107905276,0.12255383,0.14055046,0.102297924,0.12358895,0.19431452,0.12211172,0.11862429,0.06959505,0.07315849,0.21586277,0.112015575,0.20226681,0.17982513,0.16266297,0.15088357,0.09772886,0.04822542,0.066654064,0.13737504,0.08001303,0.09484508,0.057022035,0.13563292,0.099732205,0.05426942,0.1121206,0.25983766,0.41193852,0.113622054,0.14852953,0.11269101,0.14734358,0.20456229,0.08283039,0.14115414,0.081008725,0.14279976,0.24315055,0.107179694,0.06537251,0.065096594,0.081917375,0.06527842,0.06953202,0.084262125,0.03935603,0.057187464,0.032743875,0.082125776,0.10198824,0.12224752,0.26093456,0.06081394,0.057352196,0.0646734,0.07071128,0.052884214,0.053748462,0.06598427,0.07717407,0.043992933,0.034223765,0.039181564,0.10009813,0.1037793,0.04840988,0.22896285,0.14299339,0.05422468,0.23201258,0.10740328,0.11984285,0.12700368,0.10577417,0.14731412
0.14032671,0.15931053,0.12540081,0.09695933,0.15182786,0.09404005,0.25963005,0.19758067,0.13762826,0.15503515,0.21243125,0.3114979,0.05727607,0.17373413,0.24009655,0.2956853,0.21700013,0.055927128,0.20720282,0.17504288,0.2005227,0.05359714,0.0969186,0.124356024,0.18551302,0.08024398,0.035364915,0.12856199,0.24309368,0.14272572,0.041533798,0.13306414,0.03668524,0.047181066,0.16260953,0.19590622,0.33809873,0.20121907,0.38741198,0.19464815,0.027010644,0.12758017,0.083626956,0.18406166,0.12362936,0.0780841,0.10046436,0.047818128,0.123772606,0.09666881,0.070412286,0.17145002,0.10558132,0.26720545,0.10214392,0.19750933,0.1538472,0.26494375,0.09117074,0.2972358,0.23669714,0.18692817,0.076680906,0.072571754,0.045812096,0.086885124,0.11287647,0.060673,0.40450698,0.5463129,0.076570995,0.5477604,0.41857573,0.3312808,0.34747374,0.1843315,0.10875952
0.23891734,0.11065308,0.044496246,0.07816779,0.010930412,0.092233926,0.01564972,0.11680721,0.05023431,0.0034421007,0.010975013,0.12723768,0.69667596,0.37723902,0.359964,0.36911625,0.19240317,0.45972657,0.27078342,0.23839314,0.3212538,0.4604589,0.39020973,0.20689458,0.08937075,0.65362525,0.66423464,0.7293787,0.46441755,0.4683483,0.5782485,0.3637473,0.6249941,0.6444159,0.8643383,0.8942961,0.9939688,0.98719597,0.9943944,0.6242007,0.44844088,0.13328594,0.06563628,0.042068984,0.013849329,0.022077773,0.035858814,0.16837198,0.025404334,0.162973,0.19047898,0.48388803,0.36126718,0.36070913,0.3317569,0.29193088,0.1791217,0.18537296,0.097330116,0.12872598,0.08914124,0.16138765,0.10200837,0.06961406,0.093772225,0.44918972,0.5287933,0.4539983,0.6866178,0.44944948,0.33643168,0.91279423,0.9968959,0.99268943,0.99390495,0.87049484,0.2639736
0.29276583,0.19492145,0.31809196,0.37966248,0.113799706,0.044272233,0.1149078,0.227076,0.120662756,0.028733475,0.03761682,0.07776122,0.31806493,0.35545135,0.1943682,0.4121811,0.31655592,0.16676827,0.111847445,0.08442227,0.1372895,0.311502,0.28139526,0.07341158,0.12212472,0.39728087,0.6979758,0.6841427,0.17311226,0.43104666,0.33716643,0.4125101,0.7154795,0.55222577,0.70391667,0.5181804,0.23390096,0.97808826,0.95108956,0.81409705,0.49476096,0.39621085,0.38309813,0.2377244,0.2829518,0.17619115,0.112223014,0.061096378,0.14321958,0.10901607,0.2523815,0.83905834,0.3913824,0.2213852,0.13240474,0.17009786,0.23667097,0.25491485,0.17185666,0.12288091,0.10472858,0.13646758,0.14527135,0.10728092,0.08739979,0.34462333,0.57648176,0.72335774,0.8598033,0.71345764,0.6872839,0.5618885,0.61688536,0.9781197,0.9513083,0.7700502,0.29660407
