0.01346626,0.01932031,0.05654321,0.052779965,0.14053914,0.08969605,0.20802648,0.47622883,0.099748515,0.04688697,0.15740085,0.20856443,0.021876838,0.038146954,0.20876561,0.2530676,0.2489148,0.03321849,0.09635313,0.22809362,0.28633416,0.11086183,0.046817906,0.18932997,0.3202072,0.008133393,0.013093885,0.019421335,0.03234669,0.05810707,0.040682238,0.018152693,0.06387015,0.050453156,0.054524362,0.10919841,0.24351332,0.09658626,0.22273844,0.20875572,0.01910841,0.035364535,0.025529124,0.048694104,0.1517092,0.102940544,0.19303884,0.08052642,0.1906998,0.4906265,0.04246732,0.049469177,0.053301793,0.09365358,0.087775834,0.23459892,0.39358175,0.19368014,0.40618035,0.05123809,0.17359135,0.3581192,0.38163844,0.3317829,0.26507425,0.0048349397,0.033310346,0.059539333,0.06888594,0.1521892,0.09988351,0.1078045,0.2304156,0.02842481,0.23895144,0.12641151,0.0076187784
0.039458036,0.05488924,0.09706763,0.050649405,0.11703799,0.17163742,0.17019546,0.38230085,0.16508882,0.08816191,0.12739463,0.1612217,0.05490957,0.07662548,0.2043777,0.22669119,0.2688367,0.0770479,0.13385351,0.20513782,0.27737588,0.13685825,0.048804093,0.23952904,0.23250332,0.046153754,0.08973086,0.17160663,0.104331985,0.071252584,0.11163967,0.1325514,0.11910064,0.10316144,0.123055466,0.1965238,0.27803785,0.08685161,0.26615426,0.23949303,0.0887578,0.08630069,0.094481304,0.15036985,0.24159664,0.14623035,0.19810942,0.1874651,0.16270112,0.33763254,0.114871226,0.115871474,0.16867226,0.21401978,0.19582714,0.23874153,0.25513545,0.17445254,0.271037,0.14798494,0.21664946,0.30586135,0.23335719,0.16706735,0.16891262,0.034382425,0.083335124,0.053962614,0.106467314,0.21039659,0.15195765,0.14811634,0.19713387,0.10315329,0.17868054,0.2140191,0.02537173
0.09015329,0.079119995,0.14482217,0.100648396,0.1449102,0.17873193,0.20654443,0.32865927,0.22990245,0.08395606,0.07183647,0.21216486,0.086270414,0.14853643,0.22972219,0.27766335,0.28921762,0.12289158,0.12543081,0.24874555,0.20585662,0.16923022,0.06625583,0.25194514,0.2524151,0.07706523,0.033516046,0.08237609,0.07197033,0.05780639,0.09352724,0.11321501,0.07547416,0.09992124,0.08546347,0.15934022,0.21939023,0.13938376,0.16841094,0.22817314,0.055400584,0.04021448,0.05298696,0.07931808,0.14687683,0.05999847,0.100751,0.1382626,0.16136245,0.40917945,0.19145001,0.100220196,0.062347244,0.10455061,0.11972917,0.1951941,0.410664,0.26761818,0.47458303,0.14409043,0.19740924,0.26986527,0.22852029,0.2681343,0.18557757,0.023243038,0.022423226,0.046090517,0.05105127,0.11929378,0.105098546,0.10571306,0.18113297,0.119811274,0.13613455,0.18604027,0.05682099
0.029845506,0.046840683,0.10617742,0.15037681,0.2127501,0.27848482,0.27526176,0.38460243,0.22654083,0.19692287,0.105249204,0.19714497,0.107489385,0.07853193,0.2510226,0.2898395,0.33521843,0.117559426,0.13842143,0.4745973,0.45728686,0.28314954,0.10024058,0.30477124,0.4830663,0.087011814,0.15704328,0.09381021,0.11140007,0.11165626,0.16007833,0.121791825,0.1469237,0.12062113,0.14725006,0.21124086,0.3625376,0.28582096,0.3590224,0.4285379,0.18371285,0.10846684,0.1637048,0.259817,0.32045937,0.2398019,0.4150753,0.41854054,0.42110458,0.36590266,0.35208094,0.21577169,0.26099005,0.33910865,0.36595875,0.3310001,0.4001597,0.44576523,0.48277742,0.46153042,0.3152761,0.42220157,0.35109875,0.3483929,0.4170764,0.25101745,0.14343652,0.12879929,0.13568655,0.21866259,0.24913004,0.18834071,0.32323232,0.31393334,0.41781014,0.36200726,0.17058697
0.57966626,0.1848003,0.17695679,0.102504656,0.092678,0.14536029,0.20564088,0.22460759,0.16074155,0.11644898,0.12312739,0.23149821,0.16084185,0.15401943,0.3241539,0.2484938,0.28638464,0.11722293,0.32834336,0.2657034,0.2430398,0.24647972,0.21606544,0.49064755,0.3212112,0.14644343,0.10707883,0.11124145,0.11129333,0.112472005,0.10169276,0.12794438,0.10006308,0.09872278,0.12495804,0.121653,0.1703456,0.23832384,0.33552542,0.15855822,0.12101849,0.15394334,0.12776677,0.17331217,0.18030147,0.1299843,0.11541861,0.19093786,0.3293966,0.3221272,0.19457234,0.15305255,0.12083246,0.21798886,0.19269164,0.17168303,0.21298611,0.25267223,0.2646647,0.22068045,0.25426304,0.17827286,0.20354988,0.15852453,0.2174828,0.14072725,0.1174166,0.15628281,0.12550224,0.15909165,0.17525753,0.14363633,0.16362913,0.524509,0.36174655,0.17256436,0.14904962
0.09825415,0.11897659,0.06024927,0.05114201,0.051086746,0.0636234,0.07663602,0.05502299,0.07018435,0.066091344,0.08689391,0.061867964,0.08352018,0.072682075,0.054112654,0.06273076,0.06270802,0.0751022,0.085242026,0.059357002,0.050708603,0.03835488,0.06234452,0.056599706,0.06435173,0.07731194,0.11743039,0.048773855,0.058988847,0.0525519,0.05013832,0.052335504,0.07793066,0.05805015,0.05290506,0.042575344,0.067926496,0.05584633,0.046816934,0.04346205,0.052291937,0.05502483,0.050339393,0.06289466,0.04976871,0.046312504,0.079702616,0.053380687,0.08031501,0.054398343,0.06399902,0.07839618,0.0671718,0.047001954,0.044735216,0.044708323,0.06318227,0.057220776,0.082245454,0.05809828,0.03808214,0.050222106,0.05694807,0.042300038,0.06998693,0.08512741,0.09716915,0.05096029,0.04754769,0.04940278,0.03970649,0.036937192,0.05145341,0.05556053,0.049659695,0.037456926,0.06552723
0.48417416,0.7372311,0.114352144,0.109030314,0.15398112,0.21190926,0.46002987,0.13916856,0.22877721,0.116836116,0.037397746,0.06784315,0.032910228,0.35540295,0.30128697,0.2131278,0.1868438,0.31538272,0.31417146,0.23075962,0.15417176,0.25413933,0.27449092,0.2487478,0.22303393,0.30153307,0.29925868,0.21943684,0.16138147,0.3288008,0.31030124,0.18570217,0.3022561,0.26122758,0.37776813,0.17108773,0.35963362,0.6939382,0.9226617,0.6603955,0.2898294,0.5812565,0.29794973,0.6629272,0.22955832,0.17312104,0.22429922,0.3373993,0.5548056,0.1217297,0.18296349,0.28150147,0.2189787,0.27008912,0.19279057,0.2005963,0.22337161,0.44682375,0.18797804,0.23570481,0.21262898,0.20855927,0.2100127,0.17558934,0.22453521,0.24854666,0.4417412,0.6798277,0.5779718,0.4044516,0.19505025,0.2322425,0.35126445,0.72940075,0.9848457,0.71616095,0.33893433
0.52508616,0.3017714,0.16974436,0.08681892,0.07721762,0.14363201,0.21058266,0.11551664,0.12330166,0.18497603,0.07071154,0.13228379,0.14249775,0.13833609,0.16807106,0.17501484,0.11416467,0.1317175,0.20851775,0.15918219,0.12749213,0.17680742,0.16129312,0.18989906,0.16240072,0.1388896,0.10463037,0.05671466,0.098986596,0.12292311,0.083133265,0.06772359,0.0955493,0.09704037,0.11200443,0.0837546,0.14149329,0.8414334,0.5212898,0.54720765,0.11010817,0.2632321,0.12260645,0.17824943,0.34283063,0.116585545,0.075573884,0.14942795,0.39330155,0.22756876,0.22262353,0.18596894,0.09695179,0.16774186,0.122723095,0.11574781,0.11461054,0.2605743,0.13278654,0.17606282,0.13181798,0.13486937,0.13057472,0.09365426,0.11868362,0.15174757,0.14535274,0.16429667,0.12197565,0.10556539,0.067706905,0.08174448,0.091062956,0.84542197,0.65995544,0.43690372,0.1256403
0.7051625,0.40528828,0.23789942,0.34693176,0.2853086,0.32018626,0.21050173,0.15963134,0.36190763,0.45428768,0.20455201,0.16972537,0.5251132,0.40352753,0.21493146,0.29319218,0.18608578,0.38785928,0.2247383,0.26972777,0.23047933,0.37048495,0.2730113,0.2546912,0.22401364,0.8218314,0.7361689,0.36690742,0.39034656,0.3752671,0.26772416,0.30154064,0.52195007,0.6005384,0.6961439,0.6693429,0.36298177,0.6404669,0.54785395,0.32614112,0.74357665,0.50763005,0.36892033,0.17761502,0.30344257,0.30336845,0.4660068,0.36784384,0.38455874,0.30253854,0.42140666,0.3640931,0.3058815,0.2584247,0.2925233,0.2584371,0.16839984,0.30920735,0.215179,0.2295219,0.23360902,0.30443984,0.23649508,0.34123066,0.21373694,0.3880226,0.42698443,0.7894591,0.6952457,0.50588286,0.48900265,0.4268913,0.31493142,0.62764585,0.4464676,0.49512696,0.77457935
0.63085604,0.30535018,0.17480637,0.21291998,0.09233956,0.074588604,0.17373572,0.12891394,0.34444648,0.15518571,0.038254045,0.16165306,0.16449088,0.22896156,0.20172304,0.22784051,0.22920653,0.27197802,0.3263882,0.2476588,0.2702621,0.3378976,0.29755595,0.31349295,0.35609597,0.5408327,0.71665084,0.84816766,0.5831864,0.55193126,0.34796363,0.77304864,0.77309716,0.8917213,0.8932822,0.82595366,0.9212939,0.94864094,0.9274055,0.9262478,0.9065723,0.67148346,0.57054985,0.09896053,0.32802722,0.048647273,0.051979896,0.08943499,0.084042504,0.11832836,0.033672098,0.1480081,0.12317961,0.40274656,0.4596785,0.29294243,0.20829603,0.4542474,0.21910106,0.31961632,0.2841611,0.21713787,0.31306472,0.31262657,0.22102611,0.5444341,0.75084704,0.84000456,0.8826054,0.8661509,0.69036436,0.90595746,0.8390879,0.5017318,0.8965687,0.91040397,0.9368416
0.08396966,0.10099013,0.10179906,0.08414905,0.08523757,0.11961462,0.08207741,0.07047571,0.078630544,0.092641085,0.047765844,0.04451931,0.049160387,0.1716339,0.08062853,0.027546654,0.07360723,0.112989046,0.09834519,0.07946764,0.119503684,0.09810076,0.09874485,0.06809083,0.061695322,0.09010416,0.07736775,0.077072255,0.05231157,0.0411825,0.03796442,0.04822217,0.035431743,0.034252025,0.03330567,0.045884505,0.06020469,0.06437396,0.060319375,0.072326265,0.032633338,0.030254263,0.04585443,0.06374331,0.08625107,0.08515309,0.08431985,0.11655202,0.085072465,0.09700688,0.05750729,0.07811351,0.071551226,0.12932187,0.14816043,0.08060011,0.0558825,0.062539525,0.03472119,0.08672571,0.09295386,0.09664883,0.11110892,0.07146328,0.10074515,0.054935176,0.02893501,0.046905126,0.04821886,0.05574787,0.045626853,0.046329606,0.054045014,0.038584393,0.04598032,0.06830257,0.022919016
0.17637788,0.21638311,0.3699726,0.6049449,0.10601903,0.18234497,0.13223639,0.08746851,0.19917038,0.17628612,0.045002393,0.04710453,0.17150596,0.20120795,0.08498822,0.18640509,0.063084796,0.18473372,0.1714276,0.13918509,0.09132749,0.19201724,0.14704089,0.116246335,0.15027255,0.49525833,0.59264207,0.6664678,0.35871723,0.38892126,0.27720046,0.68817556,0.55065614,0.76861495,0.654932,0.9354758,0.9749485,0.9723947,0.8176801,0.9552698,0.51456606,0.31721854,0.22805391,0.12971044,0.73053336,0.23102628,0.123237535,0.21731746,0.17049854,0.15742014,0.09092456,0.18366145,0.12955059,0.2296843,0.30051756,0.2330185,0.18738413,0.41811782,0.056744866,0.23374812,0.1831537,0.13034956,0.10418843,0.10799401,0.10888576,0.36502233,0.4159791,0.6570279,0.756104,0.691829,0.50414467,0.7841842,0.7681505,0.5146447,0.7634359,0.89052975,0.6613612
