0.15294363,0.25333476,0.2681828,0.1333327,0.19494532,0.14240825,0.14022243,0.09734576,0.07704179,0.08039693,0.0976327,0.23568788,0.23555468,0.10763737,0.20918089
0.031012956,0.052038293,0.012097521,0.04101833,0.030177845,0.0037832349,0.014488728,0.011752465,0.013403207,0.002255233,0.007256527,0.03158022,0.05143155,0.0065787346,0.055529214
0.21439196,0.29471257,0.3053262,0.11779377,0.13380168,0.06417849,0.06293947,0.05627178,0.08026547,0.124919355,0.13081205,0.06601383,0.16592228,0.06191762,0.23359166
0.034684002,0.04025824,0.035861604,0.03479783,0.023629298,0.063878514,0.0154054,0.009587285,0.021636616,0.056502655,0.03394824,0.03139414,0.024228303,0.020169903,0.03463571
0.026750483,0.011471762,0.0094607845,0.015667465,0.012496992,0.017349595,0.020971421,0.008867149,0.011434085,0.008428487,0.015213456,0.027084528,0.032221336,0.018629476,0.0717264
0.008438258,0.03834207,0.012588782,0.006827778,0.009271981,0.011156302,0.020951724,0.010359027,0.013878243,0.012342033,0.007185029,0.0073880916,0.011708763,0.00807226,0.014837413
0.049896773,0.036752146,0.010946973,0.022394348,0.014738788,0.014959272,0.011956202,0.004551198,0.008941327,0.009453199,0.017396204,0.039394703,0.04429812,0.014660054,0.083227545
0.038796045,0.04365989,0.012852375,0.02782653,0.020286348,0.027120847,0.017656598,0.013252757,0.014458955,0.011097453,0.019644413,0.05262563,0.04346254,0.018063597,0.055433348
0.22018176,0.13437162,0.15322882,0.08884604,0.056367468,0.04000518,0.055639073,0.043864567,0.037383277,0.052262317,0.062382795,0.07326948,0.067584366,0.029654816,0.19971783
0.31825086,0.30237648,0.13241005,0.09558445,0.08765533,0.10606159,0.058470484,0.035781614,0.02771757,0.051461052,0.072839424,0.1332026,0.08592431,0.043353382,0.14312918
0.28031978,0.3996431,0.19511414,0.11333125,0.13154235,0.14745708,0.10690289,0.07207211,0.081425235,0.05337583,0.093835466,0.16944356,0.1850959,0.13334258,0.2129255
0.29010046,0.19091523,0.10709029,0.1308376,0.11039622,0.18961363,0.07338581,0.11803529,0.08454272,0.08758073,0.030902267,0.15492617,0.1565492,0.11451115,0.1360876
0.14766908,0.3408685,0.19341645,0.07711132,0.10341206,0.07129957,0.09897824,0.070867755,0.04718763,0.09612358,0.19227785,0.08422901,0.14547862,0.034304295,0.19312543
0.094937325,0.21573575,0.26648602,0.06878022,0.08858162,0.060731996,0.15080619,0.063894734,0.04581212,0.045017358,0.12591682,0.20750871,0.11988605,0.0856819,0.41195
0.3192062,0.23123391,0.16888864,0.12704645,0.13015637,0.057522148,0.06878413,0.08202787,0.04511091,0.06737628,0.12509443,0.13555318,0.11535566,0.032137606,0.3274285
0.2319496,0.33389702,0.18034977,0.17004503,0.12180497,0.051460095,0.15562579,0.10231004,0.09968824,0.038549025,0.10340763,0.2138301,0.14569353,0.07368634,0.37282962
0.11770171,0.25604796,0.10892371,0.040314954,0.024057616,0.025759332,0.057437085,0.053895317,0.020055955,0.05801719,0.2094165,0.03732439,0.027531544,0.009926089,0.20277905
0.103274904,0.057485513,0.06843117,0.03725599,0.034685995,0.02539702,0.01142535,0.011693963,0.053352583,0.055642795,0.0151513,0.024493665,0.057653934,0.016609313,0.01602889
0.2237139,0.28637075,0.05515251,0.013746137,0.012645999,0.03311166,0.020171793,0.015294605,0.012493258,0.014094802,0.01470589,0.024738872,0.0070037073,0.008558819,0.063571855
0.11317107,0.15111786,0.044543188,0.029748693,0.033381674,0.09208396,0.0482406,0.005808378,0.010455188,0.037688226,0.07699132,0.012591791,0.019255314,0.029435385,0.06574516
0.091943994,0.026371062,0.10817314,0.16464458,0.15695095,0.09780046,0.1710171,0.114660405,0.061435804,0.021212988,0.12561733,0.04701103,0.045133602,0.08102888,0.19928843
0.077167965,0.059210293,0.0799539,0.06656211,0.06708008,0.1456477,0.06307352,0.045089602,0.0767983,0.07870408,0.06835527,0.082517266,0.06659634,0.090023555,0.09626854
0.17030428,0.08769109,0.10931554,0.06409852,0.08814246,0.049353585,0.06566727,0.027903134,0.032351937,0.039946526,0.10890002,0.10172877,0.06616973,0.029699927,0.1389957
0.09724925,0.05480615,0.09012757,0.13306451,0.06333371,0.07732832,0.061676625,0.020235734,0.02942101,0.008732098,0.045648336,0.10653406,0.103317745,0.06142729,0.094161384
0.05701175,0.0037265662,0.009335546,0.018665388,0.003565227,0.07911579,0.027616661,0.0061375536,0.0049439883,0.0035221477,0.010380073,0.039854378,0.009090262,0.07459313,0.046701673
0.08664748,0.058998358,0.06548747,0.05193761,0.09410191,0.13334267,0.209961,0.069128804,0.09388482,0.11571093,0.20688005,0.06887948,0.055846695,0.09860866,0.035547037
0.035319127,0.009165737,0.01575797,0.037998557,0.048707128,0.12861252,0.03935804,0.020351682,0.048333164,0.041077107,0.0049414206,0.020014126,0.022932783,0.028039627,0.023914069
0.020002503,0.010688199,0.010653578,0.025885748,0.06188429,0.10345983,0.022238223,0.0065330775,0.008313893,0.0065799803,0.0093490705,0.022983983,0.07715776,0.120970756,0.0038994777
0.036762875,0.07969814,0.08211638,0.036466677,0.024289548,0.0646587,0.10191461,0.041533567,0.014309859,0.0738743,0.05403358,0.030683769,0.01537351,0.028148968,0.027891897
0.016502542,0.007046568,0.018486405,0.021040667,0.010434289,0.026822058,0.12054469,0.01646468,0.011074093,0.060841467,0.07226574,0.04373981,0.007037455,0.0120645715,0.014398936
0.0141220335,0.008657038,0.0068278746,0.009778547,0.010548315,0.015983373,0.018850507,0.014012714,0.0048072734,0.005413097,0.003915195,0.011101168,0.041442856,0.005836999,0.2573648
0.32861158,0.22614104,0.081148095,0.074885,0.102574326,0.08453971,0.09236104,0.10201624,0.06554533,0.13040173,0.05577191,0.057724115,0.057141703,0.033968803,0.092218675
