0.033907894,0.045483433,0.0242767,0.028634397,0.040240932,0.020258868,0.056378234,0.03355724,0.025174392,0.045887988,0.026806863,0.02763924,0.048895936,0.061294947,0.027343905
0.056507904,0.03625361,0.03270443,0.013717293,0.0139326025,0.039658405,0.029241066,0.031757258,0.03788614,0.04737191,0.04420135,0.05453584,0.07054076,0.09124655,0.0700953
0.07620724,0.06041044,0.026257902,0.018982014,0.016191745,0.025953572,0.034107238,0.03146049,0.023606723,0.03827609,0.04342317,0.056218497,0.08219039,0.054739367,0.072870925
0.042442128,0.06416417,0.10871676,0.105554864,0.090131074,0.12751319,0.1113637,0.09637352,0.076133035,0.1072131,0.11727974,0.06503549,0.08447207,0.11746914,0.09773824
0.031599123,0.12257307,0.07681113,0.03612682,0.14079377,0.029816354,0.17551255,0.015586601,0.014408431,0.02945502,0.03578152,0.028642004,0.26510382,0.07517268,0.06182428
0.00034133397,0.0043568457,0.021367637,0.0057831653,0.0016273455,0.0005771691,0.0027673272,0.0024543141,0.00097437395,0.0006072864,0.0016918026,0.004082213,0.0007702126,0.002830023,0.017752076
0.006843916,0.28083295,0.027042756,0.013231563,0.06606441,0.013870813,0.026965013,0.015707897,0.0037327444,0.007271201,0.013175252,0.14760955,0.059769936,0.11220795,0.13000156
0.031001318,0.11921105,0.1779807,0.12575687,0.37241814,0.037795138,0.355174,0.15985478,0.053111278,0.034298915,0.16287403,0.083153285,0.07762054,0.038734797,0.074686445
0.46812773,0.25822154,0.41966695,0.2771773,0.104599394,0.13676645,0.3080516,0.35109028,0.20539354,0.23833978,0.25434902,0.28794634,0.093128085,0.09222379,0.4870959
0.5805115,0.3128138,0.17968369,0.34993708,0.30015117,0.05889864,0.58340347,0.25282708,0.011641366,0.08092229,0.048608307,0.27655745,0.1690369,0.22250333,0.4309461
0.003940244,0.0020618807,0.0032672575,0.002173761,0.0004346703,0.00030117584,0.0016304026,0.0041541997,0.00030388738,0.00018789306,0.0008303599,0.0017540202,0.0012172745,0.0026668804,0.0014039606
0.2047892,0.085567795,0.16391999,0.39684245,0.10542926,0.0272604,0.26388773,0.2853177,0.09515837,0.05407978,0.10219014,0.06328038,0.07529905,0.046532556,0.15155949
0.26129064,0.05536626,0.0815451,0.055939775,0.016900225,0.10627305,0.08392383,0.1322277,0.10292156,0.20004518,0.20916103,0.25944704,0.04209943,0.2669598,0.25565788
0.034162898,0.019541794,0.014387043,0.011835617,0.01607942,0.006908969,0.012736187,0.018570842,0.010165296,0.004573097,0.01157167,0.023552153,0.016090767,0.017173853,0.0173931
0.04700861,0.033570625,0.0940725,0.07637076,0.026781429,0.046244144,0.12511387,0.048085358,0.020773433,0.059289906,0.056157235,0.14671297,0.040584758,0.09962754,0.054042026
0.11410159,0.08170654,0.07630026,0.061967317,0.019324768,0.052667774,0.14918606,0.06364028,0.03683183,0.17505567,0.110523194,0.102083325,0.033007286,0.22237726,0.19107337
0.17527542,0.13643023,0.2606764,0.18540555,0.07359639,0.048063885,0.1949273,0.24803582,0.1841952,0.16638139,0.17259936,0.1777519,0.054757256,0.111423746,0.1910353
0.065675594,0.06069294,0.7347711,0.6514699,0.53992134,0.14624275,0.4094725,0.52896166,0.2445786,0.2524875,0.520539,0.53622174,0.011522996,0.1263603,0.58154166
0.66979694,0.19392708,0.2846991,0.2314772,0.14702874,0.06862383,0.17613502,0.19725336,0.104276165,0.10664125,0.20975825,0.1956175,0.12057536,0.19115533,0.3360209
0.12305526,0.13219962,0.34808373,0.27787364,0.105452925,0.047591016,0.14128849,0.33536133,0.057680648,0.084901795,0.23541817,0.29333192,0.08743606,0.099948466,0.29180348
0.648823,0.60780334,0.52406615,0.4866914,0.5145832,0.2827064,0.46949208,0.3714447,0.17703614,0.25624743,0.2666529,0.41948014,0.35302013,0.3295557,0.53459543
0.8966187,0.27236825,0.074655674,0.14117458,0.20472816,0.036149763,0.04914281,0.086071804,0.025468813,0.03610133,0.036595095,0.096949965,0.13173737,0.085620575,0.42729893
0.3948477,0.097023375,0.13768773,0.12619965,0.068647146,0.06706299,0.20010772,0.12860143,0.07704036,0.17478845,0.147787,0.16642708,0.05250959,0.15548371,0.37913826
0.4796285,0.23302555,0.15526475,0.1357819,0.09812542,0.15867947,0.3114239,0.17490505,0.18932939,0.44360211,0.26273355,0.300798,0.11670372,0.3250783,0.5550511
0.3385091,0.061208077,0.23295712,0.19138174,0.13779205,0.1316424,0.23349729,0.31391582,0.33312678,0.36461407,0.19377126,0.41160354,0.09679918,0.28751656,0.4271927
0.3460697,0.062498607,0.19940439,0.14753787,0.20726654,0.029905887,0.16279873,0.22798909,0.17317414,0.08953859,0.30209276,0.16120748,0.062659316,0.06848764,0.3464553
0.017510273,0.018203527,0.047708977,0.0367707,0.00970978,0.0128146,0.024545027,0.045616988,0.0342078,0.024037369,0.04817375,0.06305074,0.009440331,0.03534646,0.07014135
0.3081467,0.29646257,0.3756523,0.29163498,0.32810065,0.38948363,0.48942587,0.3562873,0.42587656,0.5365877,0.43617392,0.5284909,0.27017862,0.50899404,0.61144537
0.46571282,0.33200642,0.32175073,0.3306098,0.20937428,0.1435228,0.31057894,0.3121686,0.21165802,0.2266324,0.21110007,0.23722102,0.24188408,0.22249489,0.5071967
0.1972192,0.097663485,0.09827043,0.10050169,0.049738824,0.08677192,0.098735474,0.105129026,0.0718196,0.104869574,0.07248765,0.114936106,0.093376994,0.13763009,0.13879228
0.023305042,0.036961887,0.032916408,0.032573774,0.034008455,0.019450199,0.040163122,0.0336185,0.031559374,0.022647223,0.01778889,0.028540248,0.037205108,0.03544803,0.033170834
0.03332116,0.039719917,0.021007726,0.020210924,0.01726108,0.036245868,0.027266035,0.024339994,0.0218298,0.037811816,0.021094212,0.036612976,0.040093966,0.079137966,0.048289455
