0.08981772,0.08811057,0.11261804,0.120764814,0.09977329,0.04927742,0.055692963,0.08311426,0.0943671,0.052999124,0.07741467,0.10020132,0.08016946,0.050392415,0.13721758
0.17323552,0.11140729,0.09247402,0.11218336,0.117379524,0.25708976,0.19449863,0.12313528,0.12636934,0.22181867,0.07098715,0.1254596,0.32069355,0.19308002,0.19524105
0.047157876,0.058270574,0.031826686,0.030897914,0.13053559,0.009019264,0.030730605,0.09717293,0.06099475,0.01030788,0.04614145,0.036455367,0.11419229,0.012162658,0.03228505
0.12140911,0.13301425,0.03573803,0.022495978,0.14474367,0.046843894,0.05424231,0.017646441,0.04249069,0.03605074,0.014693091,0.040416524,0.3292421,0.045294434,0.06651766
0.040226873,0.04902037,0.055346005,0.028459728,0.06407695,0.29112756,0.06675748,0.01988934,0.01499976,0.017007168,0.023536349,0.04297309,0.109440446,0.066388905,0.029950269
0.013917444,0.010677039,0.021374362,0.008324684,0.009450413,0.06497507,0.01714114,0.006944751,0.014505764,0.018967621,0.01496351,0.011566518,0.056589924,0.03390478,0.010804919
0.045709755,0.026820265,0.03531674,0.022110179,0.04528794,0.033187125,0.02906212,0.021674195,0.052333906,0.019389002,0.03280349,0.021608083,0.1012775,0.047424354,0.03703854
0.009911838,0.0062204055,0.014329169,0.010752046,0.022519944,0.027592259,0.04804825,0.0070305476,0.011587196,0.016571073,0.018656775,0.0035089788,0.03707081,0.009744488,0.010417131
0.08217035,0.039485183,0.1926778,0.04631742,0.039681293,0.062031467,0.10523465,0.056864742,0.055915058,0.08572804,0.06909573,0.09093033,0.03848118,0.013088045,0.064185835
0.06223141,0.016607873,0.025933908,0.036067598,0.017483482,0.024847513,0.035877127,0.027243197,0.015606719,0.014207864,0.045737177,0.03294163,0.028769422,0.033446077,0.031278808
0.009269907,0.00800847,0.052437425,0.036595497,0.019116685,0.024545962,0.016235253,0.009950388,0.012826751,0.010641549,0.008419318,0.016738204,0.02041566,0.0421934,0.009651303
0.24449591,0.27655065,0.21231858,0.28644755,0.26988846,0.18304116,0.34741974,0.19709744,0.06071098,0.08169325,0.11004496,0.22785613,0.22213441,0.2607262,0.287727
0.007541105,0.0074567813,0.008162532,0.0054986198,0.012405511,0.013984175,0.0123274475,0.0053663133,0.007973529,0.015094405,0.008452549,0.011916344,0.018410934,0.014665232,0.007924553
0.013793543,0.04695417,0.07113113,0.05700463,0.04669251,0.05061562,0.05077884,0.02998285,0.020599231,0.021700326,0.02042383,0.046331637,0.039020345,0.026269466,0.016808951
