0.008799893,0.007094898,0.011627122,0.030125935,0.06407213,0.086296946,0.03164998,0.009765467,0.017010732,0.0062530725,0.018919997,0.014684956,0.033188794,0.042335458,0.0056705447
0.34082147,0.0089203715,0.19210713,0.24850728,0.155492,0.33203396,0.27874136,0.045915302,0.013502892,0.07135507,0.18360548,0.1674129,0.15163071,0.42284375,0.34364593
0.043329332,0.0090454435,0.040846106,0.013220323,0.021146573,0.18017605,0.15112421,0.0058602886,0.004892811,0.03662772,0.1810271,0.0105189085,0.04795427,0.13996485,0.111755006
0.008243998,0.0018587209,0.017835122,0.008966346,0.009050808,0.022110736,0.095974654,0.0060463827,0.0026648433,0.047432046,0.067564055,0.005145106,0.008850955,0.028791578,0.028078092
0.054065965,0.076611176,0.095724784,0.0651242,0.08495314,0.062274218,0.09585403,0.14805615,0.3518202,0.2390307,0.089181,0.07224159,0.2540523,0.035922006,0.02689212
0.03400842,0.21075088,0.13689794,0.037618,0.06414888,0.07523184,0.182304,0.027442649,0.14082167,0.35658565,0.24075416,0.04948307,0.1406073,0.03224202,0.01321268
0.22560467,0.018984972,0.13234442,0.07353678,0.01983179,0.07688944,0.30093178,0.006671747,0.0035052872,0.023053313,0.44725862,0.13990562,0.046337344,0.027876642,0.19451582
0.09550538,0.0059019784,0.027721183,0.14159541,0.021982985,0.028259998,0.04426912,0.25687042,0.048911586,0.016299821,0.045483645,0.08553395,0.052770622,0.014370844,0.15566072
0.09427479,0.10230333,0.031855635,0.057958525,0.05647599,0.028695056,0.023940753,0.036063645,0.037142746,0.04226492,0.035256755,0.06622448,0.19093372,0.021364762,0.051052622
0.03270437,0.018895635,0.008342015,0.07344721,0.19700241,0.13506427,0.02986388,0.0053838715,0.029178107,0.015058154,0.015467029,0.16395952,0.10177062,0.08349373,0.04813227
0.0064170025,0.012468906,0.25622782,0.14627695,0.010799064,0.22367153,0.25757557,0.036480173,0.0895448,0.39658454,0.21688333,0.10226239,0.033692934,0.33318847,0.0020977245
0.081517525,0.03948353,0.06061614,0.2549348,0.114098236,0.035631426,0.053533804,0.05081506,0.15985264,0.03895005,0.011534668,0.06306588,0.1116486,0.022056298,0.041658953
0.20489359,0.19312474,0.04819832,0.06346878,0.074755505,0.058672212,0.04527148,0.06708325,0.10312711,0.031729087,0.05853507,0.14850335,0.20113595,0.058565002,0.08533447
0.07060486,0.13217883,0.025306026,0.045401946,0.051995475,0.039465845,0.03539587,0.017912488,0.016889498,0.033848975,0.042217087,0.042264428,0.11738136,0.019044964,0.09837011
0.06633261,0.06664175,0.024043968,0.05387627,0.056735594,0.024370562,0.017587435,0.02431403,0.024410686,0.016017027,0.037931915,0.04921262,0.09254149,0.024453674,0.049822487
