0.018058594,0.0032005813,0.104412034,0.020274699,0.026448213,0.057500727,0.0811841,0.003159578,0.0042362646,0.010492168,0.029835347,0.022661299,0.031862434,0.111627884,0.015926056
0.035353076,0.00521964,0.02606044,0.057735883,0.07417852,0.0342201,0.04269711,0.015032699,0.015445696,0.007885642,0.024656337,0.024974836,0.04810552,0.022998787,0.009222377
0.038191237,0.07439842,0.074370004,0.03975726,0.04375171,0.03100109,0.045163054,0.015826065,0.019086372,0.058789868,0.06326622,0.11786049,0.09771742,0.031365935,0.3088477
0.01313434,0.0043796403,0.038921602,0.045840494,0.0116242245,0.04915718,0.044414606,0.16595788,0.02933144,0.009451139,0.011638791,0.052386265,0.018508548,0.2531789,0.019700315
0.01767113,0.050323807,0.14849426,0.03701849,0.010985228,0.009799986,0.014028522,0.020500707,0.03436537,0.038271073,0.01659626,0.026162837,0.01827275,0.018504754,0.080309704
0.1257067,0.57949364,0.18481532,0.035055313,0.0487499,0.048448615,0.09288438,0.042046778,0.062850975,0.021510128,0.107454754,0.08367205,0.089412436,0.07460702,0.30437165
0.096095555,0.068897784,0.2154829,0.04147377,0.044350754,0.055205822,0.11373951,0.057720274,0.044802178,0.013929862,0.09671173,0.064350784,0.07218183,0.054982834,0.39119926
0.04358569,0.020626754,0.034736503,0.014900096,0.012872084,0.017410643,0.012316564,0.006025085,0.007148733,0.004562545,0.05678908,0.04936432,0.03268132,0.02582729,0.04572183
0.027063422,0.016012551,0.06279381,0.032279965,0.09057296,0.026031327,0.05439022,0.0075361156,0.018035527,0.0293179,0.024797387,0.018831627,0.029102502,0.022626888,0.087590195
0.17966877,0.06668976,0.26995948,0.17518792,0.12924111,0.1909362,0.15611719,0.055910237,0.03943576,0.054741725,0.16387257,0.1451484,0.04215026,0.22284922,0.3515106
0.046209637,0.010012415,0.053963903,0.013386969,0.029270632,0.0066172173,0.009107262,0.06685427,0.024715787,0.020416407,0.02183299,0.020457637,0.087461144,0.024876913,0.052843746
0.15871881,0.36206675,0.2008728,0.06856438,0.12043787,0.05895136,0.046802238,0.078361146,0.09423286,0.036663465,0.12952867,0.118444234,0.16637376,0.05237356,0.18844733
0.052161474,0.12663944,0.15523553,0.022114396,0.018367404,0.023247467,0.05919281,0.046481814,0.05462981,0.07718175,0.04735028,0.056534346,0.058306873,0.02959128,0.281339
0.05964512,0.16566852,0.11427411,0.03186743,0.04253815,0.021888692,0.047197428,0.008506036,0.017220752,0.08176526,0.046243705,0.05852145,0.053645696,0.026853438,0.059369408
0.3492051,0.07332252,0.06886465,0.16148861,0.113369554,0.028740417,0.07993608,0.0261069,0.01689695,0.033732146,0.14650926,0.2783098,0.23734108,0.029316746,0.6522368
0.19195311,0.15390971,0.15620156,0.04700776,0.08553348,0.029657425,0.051266484,0.018781805,0.053239055,0.04884135,0.12705517,0.09555619,0.13966656,0.015837036,0.19121765
0.033102702,0.024385905,0.15347034,0.06815023,0.024772072,0.053502835,0.08374397,0.0051286817,0.0085302815,0.033622704,0.040398512,0.1752492,0.030411452,0.075087465,0.27236417
0.03487088,0.03095565,0.16044955,0.04857522,0.09213673,0.09331242,0.11441915,0.019303238,0.019576587,0.083016954,0.2388604,0.10464511,0.054844566,0.11571491,0.1462817
0.05878579,0.020015057,0.10342537,0.15475011,0.07377545,0.297449,0.1934227,0.02369942,0.028121479,0.055555902,0.103723995,0.23976685,0.027190115,0.2141473,0.29913944
0.067978926,0.01476906,0.12019165,0.06099075,0.09107467,0.15414307,0.092786044,0.018232139,0.012495924,0.04666977,0.08707958,0.10854284,0.08574933,0.20376512,0.103840984
0.05206223,0.042741727,0.06008185,0.06705539,0.053664807,0.022471888,0.027844587,0.044057727,0.06601567,0.026580421,0.01073647,0.051986884,0.046568125,0.034726024,0.06457826
0.058819406,0.08788843,0.11491156,0.016436478,0.0123030795,0.013589735,0.018237647,0.04401797,0.037257183,0.064615496,0.052158028,0.028239613,0.06272168,0.026671465,0.03768743
0.0541355,0.095023096,0.09313645,0.017472938,0.012861099,0.019729204,0.026677884,0.08670004,0.05613909,0.023601146,0.021023693,0.030301537,0.02558319,0.024935165,0.07825157
0.06733578,0.025910461,0.070410535,0.027226932,0.03713897,0.0244972,0.020312056,0.0189115,0.040111393,0.015076954,0.04362546,0.03235138,0.07120728,0.03073402,0.045444783
0.06207573,0.057620928,0.089215934,0.03592695,0.21420825,0.15141188,0.076870225,0.060744938,0.06324313,0.02309681,0.059112605,0.072040305,0.27773383,0.02848063,0.074369796
0.2306509,0.03663183,0.07514665,0.12662114,0.06787777,0.06665134,0.11050273,0.01609722,0.023401422,0.03371215,0.07849488,0.14110388,0.2043423,0.085464485,0.18377613
0.0034726271,0.002892161,0.020673437,0.011023433,0.011258401,0.027014675,0.023946648,0.0014784362,0.0028280357,0.009987279,0.0050650756,0.018054444,0.016463323,0.030347392,0.01631514
0.04665855,0.03743024,0.18898506,0.083762355,0.035089467,0.09123651,0.17087823,0.008615846,0.008039365,0.06044442,0.095437706,0.09931827,0.014162922,0.104017146,0.10641952
0.024331309,0.013525758,0.06943198,0.07265156,0.038903687,0.02073218,0.027109522,0.021560794,0.015683364,0.02121827,0.022779148,0.024894994,0.032806166,0.035890456,0.038909663
0.026373267,0.02924993,0.069242805,0.04083686,0.032202054,0.044001218,0.047885876,0.029649504,0.04770889,0.04884921,0.056468472,0.023667736,0.03210088,0.08846899,0.13746935
0.045945264,0.010361133,0.036314894,0.058301445,0.045183107,0.041388962,0.023913022,0.019671189,0.0138423275,0.0079848515,0.008560547,0.062123716,0.043536972,0.04036284,0.039750516
0.013082143,0.0032383588,0.008607627,0.009148184,0.019133812,0.008952293,0.006215681,0.00300631,0.0042381356,0.0043166066,0.003107774,0.0037731195,0.016644705,0.04321206,0.023185227
