0.07437605,0.10170382,0.04948542,0.035774708,0.03708233,0.012052379,0.020622272,0.017396053,0.026457392,0.05450307,0.23025887,0.024691246,0.023039684,0.076448806,0.3876859
0.049073488,0.14857675,0.032731757,0.018206406,0.036659874,0.025737705,0.034116454,0.0551212,0.035903748,0.034194816,0.096425846,0.046765305,0.050668903,0.075026624,0.19273214
0.050977547,0.23133475,0.037953086,0.091423705,0.0552759,0.029234022,0.069855794,0.050260447,0.034924112,0.027519109,0.103247516,0.03787244,0.05393166,0.079413526,0.120979704
0.06336888,0.13600163,0.060879365,0.059143174,0.10829836,0.020714618,0.061487217,0.06351251,0.031109344,0.018951291,0.098740146,0.046378467,0.027781198,0.039054662,0.2983062
0.01517254,0.012601084,0.021838132,0.009893615,0.030578425,0.072239645,0.028733717,0.051936507,0.04219806,0.044970714,0.026719803,0.018390672,0.030158889,0.08400947,0.034948684
0.014064818,0.010126427,0.04603077,0.108331665,0.115592666,0.12707531,0.14347763,0.13921143,0.09539141,0.08970217,0.10934542,0.023856444,0.071254484,0.10262162,0.06027419
0.017634252,0.039950673,0.015423371,0.03759671,0.034513418,0.014689123,0.013665164,0.01665269,0.022397067,0.017366208,0.014211337,0.031163907,0.028771266,0.026017675,0.02236726
0.078165,0.274792,0.07632137,0.06861338,0.092517376,0.22674581,0.14002857,0.10392852,0.14617877,0.100494236,0.05253549,0.11725133,0.059963264,0.084079325,0.081543215
0.17918348,0.12989628,0.123611815,0.143225,0.07201537,0.05228124,0.0819494,0.06550377,0.09758767,0.13441914,0.06971234,0.18363172,0.10097012,0.07064306,0.17053041
0.085389845,0.06583518,0.059601698,0.016684547,0.05563165,0.010133995,0.029397981,0.015205037,0.017150769,0.008826042,0.031025345,0.014268654,0.035650883,0.010688911,0.030466441
0.03575856,0.038514357,0.048999954,0.04232504,0.032353535,0.038766295,0.052581098,0.066148736,0.048548438,0.037697576,0.038074136,0.06415737,0.052738644,0.049844716,0.08511421
