0.020127203,0.0086419815,0.010749135,0.02908782,0.02103993,0.0022526702,0.0012912912,0.0008816279,0.0031535784,0.0021029012,0.0021662016,0.033369347,0.006623398,0.0074594296,0.0053643007
0.06873792,0.051228374,0.047823917,0.017106298,0.014028853,0.016173653,0.028463388,0.022034258,0.03228298,0.039739646,0.014724814,0.024727741,0.010409241,0.007167759,0.01391454
0.04974343,0.006243996,0.007820088,0.040997837,0.016691785,0.0031289696,0.0060376674,0.0032036386,0.0058445577,0.0024009647,0.0028854066,0.0426139,0.019442122,0.0056854533,0.008836854
0.023741728,0.0049191434,0.028723957,0.0759067,0.0212241,0.025043612,0.009001294,0.009677912,0.005924519,0.0039706263,0.008437973,0.034218375,0.021445531,0.022305913,0.035218075
0.075147785,0.003345898,0.0072693396,0.0019345393,0.004523997,0.0006781242,0.0010207114,0.00037915198,0.0014477164,0.0007295116,0.00045847532,0.0023229055,0.004156037,0.0071351514,0.160759
0.049600832,0.018387154,0.059384886,0.062201556,0.048095375,0.082266554,0.040092353,0.011031138,0.006891619,0.0050399294,0.032943074,0.083522886,0.040230494,0.044302188,0.0478937
0.018912433,0.0008782454,0.037286896,0.022268372,0.00470681,0.07370399,0.008635303,0.0021555556,0.0027221155,0.009228327,0.003018852,0.01834457,0.0037346708,0.31036395,0.0065144
0.010644992,0.003049614,0.00963047,0.0036302404,0.0055537308,0.0030896317,0.01225585,0.0034639807,0.0074563087,0.0032666547,0.014372621,0.047787666,0.008891861,0.0033772662,0.20177825
0.023881828,0.1660871,0.17115596,0.040272895,0.056957196,0.026206015,0.034480676,0.024675498,0.029941365,0.01874501,0.16377407,0.03079345,0.011422584,0.02016567,0.2165125
0.10883823,0.40940264,0.3775105,0.06464791,0.04733656,0.057534304,0.090354696,0.045912344,0.07190625,0.029855905,0.20242168,0.30358294,0.036700528,0.05642142,0.2854921
0.09201068,0.2219128,0.17678908,0.06848273,0.053395044,0.04187839,0.09633879,0.017949974,0.044721823,0.03354766,0.15558009,0.14474034,0.13714765,0.041265734,0.11914683
0.17568545,0.24151601,0.17150852,0.073517784,0.08581801,0.03698108,0.059980784,0.033661116,0.06721963,0.018559467,0.18466437,0.1745931,0.100525394,0.041257817,0.08556109
0.062741786,0.05980537,0.10619508,0.012264257,0.013235621,0.015154284,0.023740953,0.009516887,0.0957678,0.017155312,0.012990065,0.014872902,0.009678418,0.0077370675,0.040539842
0.06696853,0.04543298,0.10459811,0.028293477,0.024361236,0.02779644,0.026225878,0.012904823,0.015480753,0.02114335,0.036534883,0.13785456,0.081380926,0.13905963,0.04989247
0.016953604,0.00995477,0.03969718,0.013165819,0.007227099,0.012693189,0.0094189,0.012319038,0.0099353725,0.010429239,0.021021327,0.01772699,0.006778847,0.0058763498,0.0768064
0.11916617,0.1330339,0.20702036,0.048752107,0.042457793,0.038682736,0.04918462,0.0131257735,0.036924887,0.040237766,0.117641605,0.044017036,0.05730898,0.036488794,0.06610658
0.1914846,0.03624397,0.1509986,0.0711367,0.09066639,0.08154544,0.09192417,0.016082536,0.021399863,0.024327647,0.111198016,0.051664516,0.13111055,0.10113285,0.26080766
0.06344427,0.049922433,0.07843005,0.059781607,0.09282862,0.04634131,0.064747825,0.012788151,0.01712707,0.0221463,0.041776694,0.05638189,0.04821523,0.029362485,0.07390029
0.18100469,0.030237459,0.15242746,0.10304936,0.15693456,0.09123347,0.039271433,0.015323709,0.016727643,0.016242849,0.04969366,0.052983038,0.10163979,0.19488843,0.12245496
0.09854278,0.028893018,0.08450131,0.06512634,0.049243785,0.05435992,0.14711423,0.023191556,0.023891997,0.055052727,0.116198376,0.049854256,0.01901903,0.022724107,0.03154013
0.09024639,0.03505857,0.09030697,0.10884442,0.11039042,0.027894538,0.052101612,0.029291837,0.03867189,0.035062943,0.054029834,0.1493526,0.19288903,0.035407845,0.0483143
0.027868532,0.04849749,0.15608636,0.100716345,0.06412373,0.24849388,0.075163454,0.048267037,0.10053047,0.11364146,0.038558323,0.058103204,0.04923913,0.11022605,0.038610592
0.017497659,0.008180437,0.019356228,0.015320581,0.0084449295,0.026526755,0.013277382,0.0027743473,0.0050720493,0.004256747,0.017859478,0.016676378,0.0033593404,0.03660417,0.111596145
