0.02636709,0.028035529,0.008831537,0.010773358,0.040432103,0.024860118,0.014267772,0.012820582,0.00887456,0.029162884,0.025845533,0.008085985,0.018529927,0.034373198,0.016179029
0.06844192,0.1289111,0.0889881,0.040122658,0.11172379,0.26069996,0.12963183,0.04483633,0.16441526,0.12754151,0.18661223,0.030605007,0.067418866,0.1847259,0.05896375
0.0477332,0.10964954,0.17673805,0.12485595,0.10533241,0.17540562,0.087117694,0.101880945,0.086955845,0.09985317,0.17449181,0.0584108,0.05292487,0.2378892,0.06799205
0.03747746,0.15233102,0.07553012,0.05512494,0.051090144,0.29909402,0.10688175,0.025861362,0.043314923,0.1487945,0.062447548,0.03738583,0.058269195,0.33035335,0.082302876
0.0035556704,0.023545904,0.013176897,0.00778007,0.00850693,0.008563898,0.010880681,0.008562408,0.0128470315,0.006637758,0.011112276,0.022612244,0.018488064,0.010633018,0.011584111
0.0059423903,0.024581201,0.013716741,0.013925237,0.012524887,0.009943572,0.01590415,0.026013881,0.012348463,0.008898243,0.01020882,0.027449094,0.015027804,0.011742678,0.017192641
0.012496957,0.06470618,0.04912845,0.028432364,0.014982143,0.01992337,0.02003521,0.016144956,0.018789556,0.005835394,0.018973595,0.030628592,0.008502693,0.035265516,0.031862497
0.015435691,0.02163848,0.012777907,0.021195572,0.030829327,0.011940341,0.019085448,0.018282665,0.01968873,0.01233174,0.016828489,0.009467565,0.014288404,0.016729945,0.00848901
0.034497492,0.01450298,0.0053919023,0.0044269525,0.0113595035,0.015627123,0.014613687,0.01039743,0.009120547,0.011770692,0.022424104,0.010791266,0.010140969,0.012081964,0.0193994
0.052577235,0.01721952,0.008835925,0.010518041,0.0055259163,0.005420291,0.009049209,0.010455619,0.005209995,0.0042806463,0.014487588,0.01074586,0.0041136127,0.0070643877,0.014487858
0.043149315,0.067257084,0.0382895,0.02048156,0.025654657,0.022466574,0.023629086,0.031950638,0.0325734,0.031780064,0.04279525,0.02040698,0.01483963,0.019717742,0.04120169
0.02119107,0.03294124,0.012270495,0.008032155,0.0122106355,0.0065411017,0.0078909015,0.009237077,0.0059081423,0.005523028,0.008727341,0.0039452068,0.0038831919,0.0034919302,0.0061973487
0.057101615,0.12615955,0.17980461,0.10458015,0.18351436,0.103412084,0.15455347,0.19132946,0.15143402,0.05283095,0.103316955,0.13842969,0.09466534,0.04764223,0.26237202
0.12158089,0.18592022,0.13721038,0.09178935,0.2344881,0.17302184,0.2819539,0.1859502,0.16458587,0.10547932,0.15618576,0.121918105,0.08729336,0.07873569,0.29213127
0.0065621757,0.017064115,0.0059689125,0.006400207,0.02663564,0.026495496,0.018417954,0.013656002,0.009585617,0.016892247,0.012662061,0.005188239,0.020051146,0.051673952,0.035568453
0.15832114,0.21547131,0.15256144,0.114478186,0.21402605,0.18163632,0.096727796,0.12823203,0.20990117,0.09789824,0.08490156,0.05763602,0.109533265,0.19071274,0.26230827
