0.10493762,0.08412121,0.07540876,0.07193468,0.049988125,0.04808241,0.06882959,0.074699044,0.056846213,0.05708233,0.051517826,0.07173637,0.061536275,0.0714418,0.06185423
0.020045944,0.011860807,0.040925458,0.028322153,0.014517659,0.017086172,0.013044166,0.014321398,0.01747819,0.034062687,0.015546518,0.016580453,0.01623599,0.06808244,0.014076491
0.12723717,0.16159825,0.041828465,0.053475507,0.36519724,0.0148466,0.05793085,0.054751303,0.10231739,0.042759646,0.115082726,0.120583035,0.47335932,0.024314955,0.0838658
0.08648319,0.120679595,0.07675701,0.060500417,0.08111869,0.05326926,0.05895786,0.052851938,0.06327689,0.12052934,0.06896614,0.097615674,0.17499185,0.15441006,0.1375919
0.023386711,0.053270616,0.040259834,0.040880766,0.037403762,0.033023383,0.029692637,0.026004357,0.047554392,0.053656835,0.028243849,0.03648403,0.041447397,0.027373357,0.029506873
0.008553897,0.031838436,0.025011659,0.019136673,0.01611264,0.01878219,0.019034537,0.029108427,0.032395348,0.030966762,0.014406166,0.027238237,0.023743961,0.028685361,0.009292337
0.007117462,0.011387503,0.011138694,0.011090269,0.013954531,0.015649332,0.029254735,0.009843983,0.020819172,0.03386323,0.018528648,0.009703252,0.01883172,0.02933387,0.009891815
0.0057566543,0.013128321,0.013019817,0.011196811,0.005762252,0.017665207,0.008946887,0.007956327,0.015771499,0.019409034,0.0073627913,0.0077155195,0.015608362,0.033757277,0.007469261
0.014296003,0.039118495,0.0460956,0.030749813,0.02780091,0.023465741,0.034753278,0.022371797,0.041828316,0.032601137,0.0238687,0.019889198,0.023148898,0.038369913,0.03197676
0.16860071,0.14467943,0.107771166,0.1173316,0.087986544,0.09777053,0.10496228,0.0775298,0.11316636,0.18957357,0.085660465,0.096393764,0.1281372,0.22837232,0.20750593
0.011160046,0.010160486,0.010686684,0.017243272,0.011374851,0.015381719,0.011086119,0.012424447,0.016243007,0.01918381,0.008646866,0.013486235,0.021293633,0.046823353,0.02075159
