0.24489963,0.31560403,0.09900017,0.31631324,0.35760936,0.052214127,0.15943378,0.21001415,0.06213439,0.033178326,0.23799317,0.16806674,0.10087955,0.031231023,0.6249233
0.06946363,0.17289092,0.06455796,0.2123132,0.14413908,0.052144058,0.0495919,0.12147869,0.05547049,0.034714147,0.043207698,0.1145089,0.0816697,0.05910397,0.10938499
0.055908963,0.12287237,0.15493542,0.1126637,0.19692864,0.15766753,0.12799376,0.11111579,0.14658324,0.2144072,0.13154016,0.20816348,0.23992357,0.07607723,0.17940667
0.31951222,0.1910614,0.05084566,0.23848094,0.35912266,0.043891974,0.2258851,0.2267081,0.14765504,0.07409339,0.07616589,0.11113254,0.18817334,0.04602435,0.42031112
0.79733294,0.8503016,0.47032678,0.72243726,0.6881139,0.18204218,0.53141177,0.37855595,0.26758817,0.11010363,0.31088182,0.63620615,0.4425288,0.4199399,0.65703404
0.111420944,0.17354102,0.12062888,0.12828663,0.21553467,0.080983356,0.08870018,0.12283152,0.1146169,0.16512474,0.09879523,0.14192683,0.15063918,0.10329614,0.37917668
0.21090946,0.23499697,0.11911203,0.12587346,0.32667598,0.12457477,0.17975594,0.3405639,0.3220676,0.22717027,0.16123019,0.17858523,0.19867013,0.11828801,0.5545202
0.2100892,0.29341793,0.13505794,0.23775938,0.26635912,0.048240274,0.11774554,0.16922069,0.12029823,0.04663828,0.06782155,0.15613753,0.123394504,0.0916851,0.64548135
0.1629222,0.15112796,0.08797064,0.14219606,0.08630288,0.030574102,0.088365234,0.11593953,0.022122886,0.016996913,0.106635675,0.14724894,0.09033522,0.084641926,0.35439575
0.062694736,0.11898506,0.020366857,0.028012326,0.061719816,0.03521964,0.016724152,0.056512043,0.023603877,0.01901982,0.05323115,0.08641356,0.01886061,0.06899996,0.08593033
0.05615735,0.08136303,0.051758084,0.07300563,0.10926756,0.029159997,0.026679968,0.06524956,0.06657271,0.01009524,0.03284155,0.041097008,0.02791322,0.030910784,0.27690884
0.6367417,0.44018582,0.10668929,0.2921926,0.26791102,0.110334694,0.06380043,0.15774047,0.12415755,0.12192482,0.45511946,0.3720615,0.06847147,0.17228918,0.7278687
0.045874532,0.10463647,0.041985266,0.031939536,0.05640997,0.07021736,0.09078979,0.020434586,0.02968975,0.05285947,0.08947049,0.105199434,0.036426496,0.0488549,0.13402432
0.008082897,0.00586855,0.013611811,0.01846071,0.029358542,0.038751554,0.017384086,0.0044289157,0.008543079,0.017601477,0.026456151,0.02200905,0.009023205,0.033353202,0.02168021
0.04805527,0.057935912,0.031871494,0.020030595,0.035796832,0.012160022,0.020847484,0.011543728,0.011839469,0.013923338,0.082956076,0.09793764,0.030199504,0.016908182,0.026838463
0.03631153,0.025521412,0.023395905,0.005035329,0.008515251,0.016194101,0.031355266,0.0060991766,0.0065713315,0.010929274,0.102989994,0.042239774,0.021069001,0.020682411,0.015169171
0.22596276,0.2813015,0.14174429,0.06854712,0.20106398,0.044207055,0.045891702,0.1671913,0.06698552,0.030548083,0.20347135,0.10708488,0.056118388,0.04256116,0.44275305
