0.008727933,0.0025781253,0.015272101,0.019661432,0.014708601,0.008385534,0.011613655,0.014794133,0.017918382,0.009669492,0.012077436,0.012757349,0.013166728,0.022264803,0.04018916
0.038901508,0.0223933,0.054172378,0.042433545,0.014544729,0.023958186,0.048035264,0.07069216,0.006279242,0.040327568,0.021789877,0.045168553,0.013550209,0.03853999,0.11019034
0.091547966,0.008377352,0.02978271,0.03726082,0.024301073,0.017253706,0.054059662,0.009493831,0.0067397337,0.0155019555,0.017018137,0.036778897,0.009515017,0.046347726,0.15281457
0.029554788,0.0045873052,0.0025845359,0.0063526146,0.012940788,0.006262373,0.04643999,0.0015444851,0.0019100353,0.0053867586,0.0026488844,0.009069659,0.08007604,0.0049819266,0.007401382
0.076128736,0.043221943,0.043607645,0.033650354,0.06315664,0.08019961,0.047752034,0.010525861,0.019815557,0.01722574,0.20191644,0.07458878,0.037017837,0.11788301,0.046967424
0.0672369,0.06558288,0.13647406,0.10994631,0.2005552,0.092418626,0.050089426,0.017654547,0.03512441,0.021885991,0.17112052,0.10589865,0.10334867,0.12985414,0.17610422
0.113484375,0.23037568,0.1612322,0.13750927,0.0981175,0.0931363,0.13825455,0.04475659,0.065214485,0.02257041,0.08659738,0.25847027,0.0772196,0.07587401,0.36191818
0.23972276,0.039874498,0.08010146,0.20698874,0.08591052,0.13165663,0.07535727,0.029316377,0.028145706,0.016423706,0.05443185,0.17330055,0.07873268,0.05508154,0.062169395
0.020284897,0.0038744302,0.011313816,0.16412966,0.025301855,0.042517044,0.074650355,0.022960756,0.031188263,0.012608603,0.027268047,0.025208637,0.01574773,0.022565208,0.09270572
0.061197,0.11931227,0.3059741,0.098856606,0.113548465,0.11688325,0.18684319,0.15354916,0.23686315,0.28177342,0.17454195,0.06251525,0.047485754,0.058393076,0.48337275
0.0054734256,0.0030202542,0.020940036,0.053870197,0.027191814,0.0481164,0.0466581,0.018582249,0.008334666,0.009426197,0.05159549,0.035074096,0.016974786,0.03297916,0.06956182
0.007030989,0.021316295,0.020190531,0.012968288,0.010427154,0.019593738,0.04535715,0.22961861,0.13397942,0.01732135,0.03426786,0.017399771,0.0165001,0.0056855925,0.13976866
0.031230185,0.14911646,0.060257938,0.12175671,0.083185256,0.064981855,0.058871284,0.039475467,0.054756705,0.061305236,0.044507015,0.035045248,0.043364853,0.07173787,0.06525489
0.06867818,0.025140747,0.057047512,0.01829092,0.01863472,0.056330707,0.054153282,0.023577899,0.024324998,0.012634903,0.039466433,0.04581363,0.054116014,0.037202783,0.03058118
0.09941943,0.20840873,0.0876827,0.049001087,0.055413876,0.0723229,0.06519088,0.094317056,0.07449984,0.04009435,0.039513193,0.044755492,0.100199595,0.050448373,0.09978975
0.10373379,0.05049323,0.13465568,0.059242174,0.034830865,0.057728402,0.118248984,0.04373214,0.04704849,0.05867455,0.09223258,0.03572618,0.03322038,0.043463722,0.0478483
0.10955977,0.1429635,0.23498642,0.09595593,0.04419364,0.025835488,0.079636,0.05972237,0.12765984,0.11349845,0.058898456,0.10494535,0.023008497,0.03199634,0.11757238
0.048990354,0.04239117,0.063727036,0.08181586,0.035914164,0.03691832,0.039508883,0.06151492,0.08092143,0.025905216,0.03351458,0.034718633,0.019714138,0.029373772,0.07886729
0.2917925,0.2939103,0.35748535,0.31096154,0.16391177,0.17091265,0.41516787,0.23343046,0.035758406,0.10963995,0.44178793,0.3636365,0.2418008,0.18153557,0.4208075
0.22443785,0.22968315,0.31002015,0.18383035,0.119441025,0.24829064,0.17110315,0.14276268,0.18865725,0.25312185,0.20820305,0.2213524,0.059056614,0.15727144,0.16498119
0.10914617,0.04086694,0.06259655,0.10655473,0.074968725,0.035200905,0.07929795,0.03013606,0.023111027,0.048643503,0.06862172,0.10803271,0.05662765,0.05630202,0.13497862
0.035524134,0.019912966,0.040208712,0.062274355,0.0312002,0.038844146,0.04238878,0.026087696,0.01555421,0.05846233,0.04173821,0.023089882,0.031381644,0.06927109,0.028234389
0.17915976,0.17739831,0.28381935,0.21669787,0.12787154,0.17666489,0.28292817,0.09045173,0.062395047,0.045505993,0.28424454,0.34896532,0.19397841,0.12124104,0.391073
0.065555155,0.044930737,0.042437904,0.10834663,0.14795806,0.027507035,0.06646839,0.036953803,0.018967144,0.06459658,0.1812718,0.03939768,0.10110273,0.018352857,0.3249632
0.010755481,0.060700346,0.09072606,0.0034712704,0.0045787464,0.012150996,0.01352711,0.01624456,0.014686144,0.009505382,0.063845985,0.008748577,0.006093899,0.013923248,0.06503929
0.072656475,0.038800333,0.04846027,0.086490214,0.0528043,0.024060352,0.06781914,0.02511532,0.018461052,0.039606243,0.07158361,0.0760932,0.02525097,0.037844688,0.122707516
0.015472177,0.01264975,0.044921927,0.030807246,0.019995535,0.038419496,0.03350314,0.008810356,0.0055155884,0.015923113,0.05900307,0.013797541,0.046385597,0.12607874,0.031919338
0.045005545,0.19616951,0.121032655,0.034399554,0.023304336,0.024222178,0.02471503,0.017626362,0.021580793,0.052715454,0.112372175,0.040294643,0.011005806,0.037380263,0.2522829
0.069870844,0.08907722,0.13640769,0.15035744,0.15421201,0.08438424,0.2073369,0.03187506,0.051556755,0.10122574,0.26253048,0.081149586,0.054497354,0.07452383,0.20030133
0.03161093,0.047194947,0.058829263,0.045757294,0.030422067,0.021740964,0.04439882,0.02404499,0.061478466,0.11078655,0.07571941,0.0951213,0.120925754,0.07479793,0.042303327
0.07043011,0.00823903,0.037292056,0.054821078,0.0193205,0.03243848,0.034934636,0.028061815,0.014272195,0.09564168,0.034562036,0.10341934,0.05108285,0.03633706,0.027046073
0.031439476,0.0069154566,0.013327103,0.030361718,0.02358537,0.21634044,0.009059282,0.012203496,0.006627585,0.0052320897,0.011681249,0.08053628,0.09383225,0.33349767,0.0063732215
