0.1524134,0.17996939,0.09939445,0.089651965,0.08005245,0.033855986,0.047318354,0.025666004,0.026431967,0.024923477,0.08902748,0.12536533,0.07830466,0.056993432,0.1971352
0.09807715,0.033718616,0.04228911,0.03446098,0.024721567,0.025218885,0.042151157,0.019571392,0.027617106,0.021374047,0.077195235,0.06757362,0.056552667,0.044881545,0.13804425
0.14638269,0.098430775,0.056953236,0.01950831,0.018926982,0.014107812,0.045942955,0.030515738,0.062713094,0.028803362,0.042537056,0.05583388,0.050218053,0.03401518,0.10502781
0.07794958,0.073488034,0.06251916,0.036257274,0.02977185,0.03495094,0.052521165,0.013152052,0.02420273,0.025563778,0.053413834,0.053366005,0.059993822,0.04147317,0.047549326
0.14157857,0.70344454,0.055729277,0.043852784,0.02717995,0.008530422,0.010396822,0.0060677608,0.0060826964,0.011794639,0.090569705,0.09585678,0.07345583,0.041238,0.30235767
0.042234857,0.06947453,0.03327333,0.07912361,0.032493915,0.017290551,0.031013086,0.036071826,0.04577685,0.019373078,0.044455927,0.061251327,0.035522524,0.036226314,0.10344066
0.0757651,0.18844064,0.112570755,0.048207574,0.045969248,0.043408174,0.13018523,0.05706705,0.03373445,0.011028554,0.025476664,0.055954494,0.055946987,0.1017244,0.13448551
0.019213937,0.009812337,0.020444963,0.0071053174,0.0066759274,0.014182876,0.007897525,0.0040012887,0.0077943318,0.0037599425,0.011045827,0.0074484,0.016356964,0.021112382,0.020098971
0.0525153,0.029356359,0.22841474,0.03690362,0.012532119,0.019416004,0.020180194,0.00082176895,0.0057940986,0.015521268,0.17452237,0.09838944,0.02007687,0.0404258,0.05574139
0.0050947377,0.0033653362,0.030570095,0.027822223,0.016489765,0.022440258,0.021950997,0.011295338,0.010372936,0.018022353,0.013620206,0.011513825,0.013704662,0.02508149,0.07333457
0.008296087,0.03412061,0.034411833,0.011831613,0.0063915686,0.014214544,0.009138483,0.002771297,0.0044327793,0.0046029547,0.03280609,0.012367665,0.010045886,0.023443934,0.027779639
0.07827329,0.036651798,0.07750742,0.06911504,0.018674366,0.038538154,0.005391398,0.0017317903,0.020935124,0.10184191,0.10579318,0.07725481,0.019216165,0.09394014,0.25152403
0.033183318,0.004112167,0.0226996,0.0195153,0.014216535,0.021478327,0.011439213,0.006687714,0.0063410485,0.02946583,0.020707015,0.0074260626,0.015831305,0.036759324,0.010052421
0.011974491,0.003253332,0.0066208453,0.010420227,0.02112945,0.035540476,0.009409221,0.004940735,0.009147895,0.009720413,0.0076284967,0.0072309403,0.020971159,0.019837568,0.001445343
0.013890326,0.006542804,0.014351801,0.027461259,0.014477879,0.017318582,0.027166016,0.010802314,0.012963164,0.02798357,0.019773608,0.010145407,0.015266734,0.025704544,0.017179115
0.01259091,0.004734412,0.009062789,0.00870848,0.02416,0.009991052,0.0075331265,0.0025866106,0.0037770974,0.0068848915,0.015598981,0.018447047,0.020747824,0.04233657,0.05865528
0.30350232,0.42632982,0.27287522,0.12752956,0.088616654,0.122591056,0.15289593,0.10462327,0.23812361,0.13631272,0.35472032,0.43220356,0.41534993,0.15174547,0.3336395
0.09616245,0.103032626,0.119154766,0.041662168,0.0209429,0.037315067,0.028769813,0.01940018,0.024635417,0.045817744,0.09054079,0.124453075,0.062708154,0.02911297,0.046025496
0.08471601,0.018812593,0.055012506,0.08810243,0.12627198,0.09508034,0.115933724,0.0441385,0.06358941,0.11628416,0.067338206,0.044193856,0.056291446,0.11314607,0.015497224
0.1288116,0.08155246,0.28225726,0.09751636,0.028307356,0.045531888,0.15892023,0.051580448,0.050720844,0.032323986,0.078970335,0.05927643,0.040296342,0.11949382,0.2483625
