0.033871435,0.087052,0.04480295,0.026448622,0.019677522,0.020109054,0.072093256,0.060126197,0.051550366,0.052169777,0.07598016,0.036895927,0.025873937,0.04997601,0.14664604
0.05219593,0.032991614,0.064997874,0.05194764,0.03368869,0.044886053,0.05736111,0.1057938,0.084473364,0.03139704,0.060842633,0.09891724,0.07657343,0.03875258,0.03987233
0.046783715,0.08654118,0.064069025,0.037062645,0.03416999,0.046882965,0.09655628,0.0882596,0.07426869,0.04268867,0.11115046,0.028738117,0.02499859,0.033101283,0.3297801
0.09440854,0.068018995,0.030458312,0.03130265,0.040965866,0.05822826,0.083631955,0.03740124,0.039606053,0.05727693,0.05982688,0.0841455,0.0649103,0.13217682,0.1200908
0.100050926,0.13744955,0.16983609,0.06075515,0.03657474,0.02983273,0.05472909,0.038330536,0.049247235,0.029944854,0.10507405,0.09527843,0.06165484,0.08594097,0.17625798
0.07779508,0.1599707,0.106453314,0.0658385,0.044114016,0.06804254,0.12921531,0.08935551,0.03200997,0.08190588,0.18946351,0.04830279,0.07497274,0.08954044,0.33901864
0.011381649,0.060281605,0.012547079,0.018948603,0.015377175,0.0068281544,0.027888041,0.025795763,0.01390184,0.004213368,0.01572759,0.006381494,0.009195076,0.0050383545,0.02929257
0.010917568,0.1527362,0.041595977,0.021443652,0.026535092,0.011707587,0.039139003,0.09597351,0.08524621,0.018118566,0.024333695,0.012495622,0.01991062,0.00794524,0.010906693
0.073184416,0.09882263,0.09887895,0.0263996,0.0026120374,0.01763844,0.008745069,0.0026414613,0.0038791837,0.0039789504,0.14112712,0.14012644,0.025616229,0.019698536,0.12550631
0.3265432,0.7202567,0.3492383,0.033577185,0.14951804,0.14309369,0.22277291,0.1327206,0.03924266,0.052790817,0.2076187,0.18837832,0.27518263,0.106652685,0.20554833
0.13865244,0.2522285,0.21303424,0.15910506,0.27195716,0.17932041,0.24663392,0.15329877,0.13660894,0.1541972,0.26441473,0.13836345,0.19290288,0.17956086,0.30111262
0.086673126,0.15850718,0.038376436,0.0288383,0.034292907,0.014321477,0.030829165,0.022894466,0.03047262,0.022716902,0.05893914,0.04057275,0.079114296,0.044141892,0.06498301
0.06487745,0.13574459,0.06612031,0.042432077,0.03363529,0.03620144,0.06578808,0.026571788,0.05302854,0.02207573,0.079344705,0.041616682,0.112198174,0.0758003,0.1291573
0.08490325,0.16526687,0.11589045,0.1255207,0.119753756,0.049538944,0.10139211,0.14984126,0.13291612,0.035595026,0.119006194,0.050719157,0.081921995,0.10103261,0.22859609
0.13816732,0.20649986,0.11031139,0.107894525,0.039681822,0.012788541,0.047190916,0.040445846,0.029824177,0.04773743,0.28818464,0.059067246,0.039220918,0.08136041,0.45414624
0.12053501,0.21823438,0.12494355,0.09684246,0.0651233,0.044383984,0.10504769,0.090870775,0.076559894,0.04733716,0.10566486,0.08579148,0.047127895,0.07433554,0.2625844
0.119650036,0.12732291,0.07395037,0.02386983,0.053698096,0.032896053,0.06372732,0.02229528,0.021445705,0.045286417,0.12268328,0.0519391,0.056258213,0.06852562,0.24399553
0.07239428,0.21522215,0.040791575,0.012045602,0.013519513,0.008718886,0.012033064,0.018808596,0.012461482,0.031423196,0.03654987,0.025389949,0.017334873,0.024615752,0.15723614
0.18511792,0.39224967,0.12948819,0.1363733,0.10422528,0.026031122,0.03178533,0.0472018,0.015172801,0.03608153,0.06858379,0.1343779,0.061554387,0.080170624,0.3909872
0.107510954,0.13572964,0.09417108,0.07597376,0.045730572,0.063025065,0.062311828,0.027489245,0.028914433,0.033626553,0.17958906,0.15844178,0.09824357,0.11508835,0.44581467
0.04098908,0.04077185,0.019909397,0.031391896,0.03549244,0.08035844,0.02559103,0.018253712,0.042179834,0.03652793,0.015016742,0.03240686,0.07838387,0.06412176,0.025059296
0.030315112,0.023347948,0.0190319,0.043365445,0.032222845,0.03844653,0.063015826,0.056606963,0.04764143,0.031991404,0.018267833,0.023952119,0.04909808,0.030542236,0.017672798
0.022929,0.04151275,0.03336376,0.017558979,0.032865174,0.058612242,0.06661926,0.038508352,0.067755744,0.088058464,0.05077883,0.023291884,0.034977827,0.03649019,0.019634992
0.06491373,0.10897873,0.077894434,0.04209615,0.068174794,0.09194444,0.121323235,0.06460848,0.084564395,0.11661958,0.059544794,0.026592093,0.0491408,0.058936942,0.051325697
0.025932042,0.02700282,0.022335934,0.017253634,0.014626514,0.012431615,0.07642777,0.06879465,0.039430175,0.035624698,0.060195398,0.050261565,0.015846824,0.016579457,0.03427089
0.010098407,0.033677407,0.01901861,0.015829094,0.023917146,0.016371071,0.01655738,0.0136426,0.024488864,0.009008719,0.017022084,0.0064583477,0.020572333,0.012445586,0.013275425
0.034047928,0.03013136,0.019332528,0.017368458,0.010188304,0.03267699,0.06870953,0.014160987,0.011390306,0.021198465,0.040944092,0.048570953,0.013780265,0.0572875,0.046204016
0.018345155,0.01388326,0.013333725,0.013002773,0.007430486,0.036839914,0.037786014,0.013464987,0.0080168955,0.030813716,0.030897662,0.015273794,0.012375414,0.084044464,0.02240985
0.09079499,0.3435952,0.1407746,0.20707242,0.08897554,0.026793448,0.106716536,0.17110622,0.17890613,0.077760614,0.13988753,0.12065349,0.055816434,0.075835034,0.17592198
0.018427499,0.12150929,0.019096477,0.044790722,0.020476362,0.011326867,0.021267245,0.056239102,0.054922655,0.015981235,0.038261876,0.005350041,0.02184191,0.0075309062,0.03166744
0.052196555,0.3544377,0.25894094,0.16809769,0.05747331,0.059815526,0.14731756,0.18276142,0.25637785,0.047387633,0.27962115,0.1467269,0.20393275,0.11641455,0.46855533
0.12481012,0.122611724,0.08782862,0.14404811,0.07820761,0.071373835,0.1196305,0.08180204,0.17500031,0.15238169,0.16736406,0.06548003,0.153988,0.03916666,0.07261685
