0.01574038,0.038754217,0.020212019,0.015144928,0.033703033,0.019352514,0.030759659,0.042924315,0.021224936,0.02595613,0.017150855,0.017405292,0.023161102,0.02677264,0.03463977
0.14756083,0.20748654,0.08524953,0.051974945,0.13916898,0.11145807,0.12601736,0.15016007,0.101232,0.12981214,0.10430039,0.139643,0.14172882,0.13661721,0.22738123
0.015106707,0.02255339,0.015186104,0.009703587,0.0207694,0.012679173,0.015671223,0.011712139,0.019720515,0.023070384,0.013120149,0.011102346,0.010953054,0.01637563,0.016845746
0.018142536,0.027927488,0.01959168,0.018520135,0.015740717,0.019595237,0.019657617,0.019456968,0.017476678,0.019693945,0.01688767,0.025158416,0.013517577,0.03412118,0.023088388
0.02713316,0.03618924,0.033862423,0.027132714,0.059836164,0.022131568,0.052202836,0.032397877,0.026977994,0.032288615,0.024244366,0.039776698,0.046315603,0.03338901,0.06648057
0.31578982,0.42912737,0.23604588,0.12658848,0.24956693,0.16552772,0.1727968,0.13204548,0.1396101,0.18700017,0.116489924,0.16886358,0.15908863,0.1540757,0.20896217
0.02824853,0.066331156,0.031224897,0.020617828,0.027491137,0.022875838,0.014100782,0.013314959,0.018463174,0.024187839,0.019712996,0.022664582,0.020818783,0.026119718,0.028216135
0.014141813,0.013602958,0.011131926,0.0110193975,0.022448985,0.014275711,0.024801541,0.024239121,0.02131415,0.030942874,0.025025766,0.038121186,0.037182484,0.027237505,0.046239402
0.012538721,0.021858959,0.015033853,0.010162569,0.013651843,0.011942998,0.013101119,0.008660841,0.009119124,0.016839547,0.016622895,0.011476427,0.011347606,0.019732596,0.01394234
0.03397506,0.21468496,0.13333966,0.08560865,0.22840843,0.097829595,0.16476186,0.05808339,0.08237766,0.08743788,0.14643939,0.09425218,0.13039054,0.14009444,0.16967106
0.027431846,0.068906955,0.048177324,0.031055333,0.0724301,0.048145328,0.045476753,0.03932857,0.03602388,0.047219068,0.029822705,0.041848067,0.05636737,0.056493666,0.04716004
0.02651618,0.05528423,0.033243768,0.05665635,0.043366753,0.025782755,0.040205568,0.04308714,0.030511152,0.043795425,0.03035516,0.023951648,0.027000945,0.04202063,0.029694844
0.011987951,0.010540453,0.0040032263,0.009575068,0.008439051,0.0072667752,0.0139874555,0.01452522,0.020784069,0.0067056646,0.005761649,0.040041804,0.015105107,0.011133385,0.026705759
0.003808002,0.016261598,0.029835908,0.03263761,0.025333093,0.006795139,0.00873169,0.0106838355,0.020912519,0.017226003,0.006527284,0.003243043,0.010658527,0.013036745,0.0064055705
0.017074313,0.012895372,0.022376988,0.008889339,0.01728105,0.026159493,0.025775649,0.0128081385,0.01116752,0.041586794,0.026705833,0.006210575,0.012818764,0.032530777,0.0177348
0.0011557919,0.011032025,0.010351283,0.008654791,0.007734472,0.03056457,0.011463774,0.016791694,0.01837707,0.043793138,0.027353583,0.021450616,0.0077863247,0.05779212,0.013851625
0.015640689,0.024227824,0.01878399,0.024652272,0.02892785,0.039969895,0.019271102,0.011729034,0.011554969,0.029572237,0.01395322,0.008020681,0.013246552,0.043914076,0.0104459915
0.021400025,0.04531528,0.027712826,0.025583666,0.025317442,0.011117016,0.019509723,0.030658111,0.021540279,0.021994615,0.018261516,0.021208582,0.015523164,0.022364711,0.024987556
0.022261191,0.03434268,0.033530883,0.0091869645,0.48379597,0.010077422,0.14841482,0.020843497,0.01721675,0.014232653,0.0113330595,0.02213688,0.40785453,0.02064172,0.16431198
0.010434481,0.054656778,0.037311513,0.012499844,0.047374807,0.07256619,0.025942765,0.012780649,0.018753389,0.09192299,0.021860896,0.013412674,0.02724605,0.08791284,0.017711043
0.007273492,0.023043044,0.01709964,0.009625094,0.012028079,0.01532673,0.00554775,0.0073767826,0.016101949,0.021353094,0.0085394755,0.0052326126,0.011065159,0.016995361,0.0061151655
0.005373414,0.019747939,0.006968045,0.035558313,0.030013824,0.018402956,0.007447614,0.00716852,0.008459167,0.010451596,0.008138956,0.014148836,0.018533705,0.030066894,0.013311488
0.019743808,0.04917021,0.009360644,0.017451307,0.043168675,0.014004542,0.024529811,0.016543759,0.019220186,0.014702405,0.020572303,0.016200976,0.02984695,0.016743606,0.021161364
0.007626306,0.040213007,0.009840029,0.0058453493,0.02349803,0.007362417,0.012493203,0.01876772,0.023669127,0.012530678,0.0132843135,0.0057868403,0.01661324,0.009095104,0.015309418
0.07203455,0.08814618,0.06861942,0.05094838,0.0724863,0.03991832,0.055295408,0.059553877,0.06743929,0.07576017,0.054957982,0.07119853,0.06105732,0.05913517,0.061574593
0.0683531,0.1227088,0.07891431,0.07840326,0.11327722,0.055269666,0.09097754,0.07543487,0.07210785,0.08975876,0.07590711,0.09272004,0.078673095,0.066042386,0.1058561
0.04019612,0.0588535,0.03499523,0.02221612,0.05263668,0.040909212,0.03237248,0.021980878,0.029389586,0.066596664,0.039371118,0.024992896,0.043317284,0.058487047,0.0339604
0.016254133,0.039051935,0.017687973,0.02047004,0.05153362,0.027933005,0.02468372,0.02189126,0.023867154,0.040782426,0.026330665,0.022865335,0.0292825,0.034415316,0.01795375
0.1864543,0.49343368,0.42953604,0.2968291,0.43607667,0.4746016,0.28163043,0.19449864,0.37419623,0.44062153,0.26151162,0.26355886,0.3642856,0.40432933,0.3417533
0.11171545,0.23439443,0.14782116,0.09762764,0.21410896,0.1629778,0.15148118,0.089789815,0.13015854,0.20140065,0.11484212,0.09828419,0.17540006,0.17461684,0.17703572
0.047329348,0.15712494,0.071128495,0.05540505,0.10909013,0.105619915,0.11015879,0.042643864,0.070900366,0.11789349,0.056413967,0.07319182,0.066984,0.09732011,0.10817941
0.17565219,0.18302949,0.045588184,0.037584055,0.18722814,0.08420362,0.11885177,0.045283046,0.059709575,0.099580415,0.06191494,0.054787416,0.1611396,0.10131466,0.21286774
