0.14281623,0.27187172,0.09923151,0.084912315,0.016602905,0.017118743,0.01367391,0.009506814,0.0076503158,0.0026575497,0.027323745,0.024275472,0.010533964,0.040394884,0.1684991
0.37201262,0.38052526,0.44778386,0.3905135,0.23412944,0.2419861,0.41352355,0.339543,0.38677698,0.16922964,0.575827,0.4030714,0.30834,0.18599716,0.5676658
0.23325625,0.13678427,0.064480565,0.015463167,0.015489192,0.00945074,0.027881421,0.025822489,0.038519323,0.046712425,0.19733413,0.15191074,0.0652424,0.031885657,0.21363452
0.034025308,0.18461977,0.056924284,0.17280078,0.06151948,0.03701935,0.08192579,0.22265701,0.40406784,0.04299688,0.083491966,0.094821416,0.07740359,0.019426499,0.050380405
0.057312433,0.112452604,0.10205472,0.06220993,0.058700684,0.053774588,0.03959168,0.036380503,0.03977104,0.023759302,0.038396697,0.02561228,0.057731666,0.059483826,0.023250993
0.22091708,0.17383765,0.09363998,0.09165831,0.06553962,0.07043216,0.07447435,0.06794382,0.081165686,0.076815754,0.119104914,0.07573278,0.13026588,0.13099866,0.04930231
0.053850442,0.12943518,0.052292597,0.046913877,0.06921094,0.11253663,0.04930931,0.06032382,0.022833137,0.033946343,0.0842985,0.097391024,0.053326696,0.0473793,0.08196146
0.047721412,0.11514585,0.06681181,0.099630244,0.04836636,0.06545031,0.11913473,0.073649764,0.13911723,0.09746075,0.040159624,0.02720219,0.03946128,0.030072153,0.020898223
0.25260642,0.08305612,0.120791934,0.28467092,0.057618406,0.11131375,0.15044723,0.08242524,0.03946021,0.06067414,0.16545522,0.18526766,0.021697707,0.079092346,0.24241701
0.1484983,0.30283833,0.16330089,0.27484998,0.20903733,0.046431847,0.027782734,0.061517563,0.13836548,0.037178382,0.022731958,0.26604158,0.03508803,0.1345105,0.116034575
0.17414166,0.12880282,0.07800116,0.25994006,0.03731605,0.040551648,0.033350278,0.026229566,0.042703692,0.023106731,0.029527001,0.20209476,0.016260328,0.023878641,0.11446143
0.20349811,0.21449283,0.08647125,0.59299964,0.07193749,0.048822824,0.04168083,0.030914366,0.052738976,0.026302645,0.11694254,0.3256733,0.08960678,0.073855035,0.13283296
0.027474776,0.037605688,0.033293303,0.024308143,0.0150907505,0.0066740015,0.010245173,0.0038915593,0.006483531,0.0037804146,0.021661889,0.030276502,0.030771678,0.018011777,0.02056235
0.078400746,0.121016234,0.09305794,0.051056553,0.045926135,0.03779476,0.05034478,0.03916306,0.025380768,0.030793464,0.058459956,0.115990944,0.07448496,0.054347157,0.07128651
0.115383506,0.2045868,0.15455337,0.06379309,0.09411107,0.029104395,0.09327734,0.047727227,0.052503522,0.0488392,0.2486954,0.08681228,0.20034699,0.08410547,0.21388613
0.09864856,0.051262025,0.022878977,0.021610893,0.014907402,0.017955966,0.016481759,0.017106757,0.02252043,0.011987014,0.043891698,0.042072523,0.05389628,0.027648427,0.024325944
0.041108105,0.049593214,0.06399407,0.072226346,0.038338486,0.055310853,0.040097687,0.12308889,0.17799327,0.05839328,0.29935193,0.13588451,0.057184223,0.033705745,0.09309523
0.11536051,0.09240582,0.06517657,0.04901028,0.076632656,0.05063441,0.04591393,0.0502564,0.059737656,0.02354488,0.08238818,0.060487557,0.08142078,0.051311474,0.0988873
0.060400255,0.51792425,0.21609381,0.105775945,0.12017838,0.0382918,0.053166416,0.050221022,0.0617284,0.02535057,0.34356308,0.038695555,0.014716593,0.13034615,0.68932873
0.10954464,0.14292563,0.06952446,0.07903594,0.09431212,0.05055329,0.04506095,0.030234748,0.042268917,0.035822287,0.04279418,0.08391078,0.06351721,0.024465762,0.07504998
0.3123686,0.4268103,0.25415075,0.25595936,0.285371,0.15148367,0.09266673,0.0510948,0.090864785,0.07453309,0.30830345,0.21975866,0.11846858,0.15822476,0.26972505
0.071929246,0.14440072,0.090885155,0.16792814,0.14964151,0.03198931,0.041272916,0.0547385,0.055176888,0.029834569,0.0883007,0.0689925,0.068581074,0.031062301,0.0965971
0.03315329,0.13751805,0.05344777,0.046448607,0.07480202,0.059706096,0.05482456,0.03736268,0.056978215,0.03376871,0.061429735,0.056030996,0.035730258,0.058143094,0.082947664
0.21826994,0.25494307,0.051150065,0.049723312,0.07706506,0.023435796,0.01849225,0.004132259,0.0043963636,0.0014841261,0.03608858,0.062147193,0.06560018,0.050913107,0.254479
0.030101955,0.11864258,0.06705665,0.07428989,0.028268293,0.024818012,0.019483633,0.030543944,0.04095861,0.023913383,0.07619823,0.12998976,0.030207824,0.052830305,0.14827546
0.06359666,0.25229466,0.09960718,0.033023145,0.03635857,0.044240236,0.033728056,0.05082536,0.04517589,0.08068915,0.06046851,0.060787376,0.059851214,0.05898444,0.09565651
0.05063236,0.17812818,0.052855108,0.044698726,0.043085035,0.045234594,0.027958533,0.014814832,0.014900834,0.033588953,0.11520761,0.040393416,0.03738132,0.078246854,0.31884173
0.096292056,0.038245685,0.11337597,0.1494376,0.09225214,0.17571618,0.12610315,0.032101177,0.030100953,0.074435495,0.06087885,0.07190657,0.11304331,0.09382407,0.100753725
0.036287874,0.07258358,0.040945113,0.035210397,0.0771465,0.029006638,0.04458074,0.014439496,0.018500604,0.011338618,0.027598541,0.037180327,0.11315364,0.019455943,0.016070394
0.17097157,0.1830756,0.11026926,0.06615388,0.1301521,0.08888587,0.0428266,0.01817464,0.023818672,0.017800849,0.11586153,0.2190768,0.23699526,0.15489008,0.27237353
0.08057375,0.06803814,0.015759915,0.020078786,0.025498893,0.004917702,0.009162191,0.0057898224,0.014553933,0.0073675797,0.029680375,0.039352566,0.06853912,0.01136484,0.1306238
0.057253033,0.03932679,0.03610164,0.00790456,0.026027745,0.022312872,0.010568129,0.0037815499,0.0041885795,0.0031934013,0.037252817,0.053060167,0.0272461,0.033802394,0.14070746
