0.047511693,0.016820353,0.018593121,0.03524637,0.025628362,0.010378725,0.013059758,0.039822698,0.020406468,0.0118859755,0.020697456,0.022686988,0.024992742,0.026462154,0.017885756
0.0344979,0.03628809,0.018956752,0.028013574,0.015370913,0.012907535,0.011336646,0.017697364,0.010909707,0.01172927,0.014477402,0.04052687,0.028721945,0.042213198,0.04921398
0.0021890982,0.0068340614,0.010137388,0.01851532,0.020619705,0.010004744,0.009126186,0.013207341,0.016763203,0.011676711,0.018110737,0.010408374,0.019599523,0.023175133,0.012576229
0.011019176,0.005345929,0.0060241786,0.0078692185,0.008211437,0.009243651,0.0060430453,0.005224072,0.0057473346,0.004576425,0.005868109,0.0064823013,0.011436624,0.013520995,0.011568681
0.14266655,0.07122184,0.10306942,0.081808805,0.14949022,0.09867742,0.14551722,0.051995553,0.06951896,0.06747842,0.0985307,0.061424498,0.20384058,0.11633783,0.10121001
0.12236504,0.06200024,0.05918137,0.06990826,0.065300554,0.032891013,0.048135623,0.0837807,0.117814615,0.048226975,0.12426051,0.051537648,0.1234589,0.0740529,0.08146512
0.034827195,0.048613474,0.015877973,0.018985726,0.04620526,0.020337667,0.022130663,0.022946153,0.027229557,0.018297002,0.021524083,0.01273969,0.024141937,0.01758422,0.022156388
0.26273048,0.13114414,0.12900673,0.11729756,0.071384594,0.08444835,0.07170522,0.10361718,0.1281561,0.10942291,0.120609775,0.10871121,0.0977999,0.1384987,0.13588262
0.019821228,0.020823494,0.0080603,0.014890533,0.0315075,0.0073875487,0.0052851755,0.015186825,0.027957533,0.013910352,0.010507881,0.015424218,0.051313408,0.035140656,0.010214851
0.014893589,0.011873603,0.02100287,0.018763218,0.016125077,0.017230118,0.013368578,0.023124682,0.016554557,0.014029754,0.0243565,0.015424551,0.01761402,0.034990717,0.014455211
0.12547904,0.15687329,0.13749526,0.1672326,0.13617049,0.12757312,0.18324567,0.2429006,0.20522931,0.25478986,0.48197833,0.25656077,0.12156622,0.1491907,0.33720517
0.032053992,0.02693938,0.016084686,0.022562446,0.03300827,0.029910287,0.026970387,0.03959748,0.034353398,0.048323713,0.043921947,0.022586437,0.050252393,0.04208717,0.04853553
0.21894605,0.13420273,0.07406924,0.052733406,0.10695981,0.118240625,0.055925075,0.10950759,0.16421661,0.29313764,0.099296845,0.02638889,0.0938235,0.15887958,0.05471031
0.14484482,0.094601266,0.017677417,0.0376615,0.21182173,0.0059796814,0.02709676,0.041694585,0.053318523,0.0050554257,0.06912573,0.033422,0.20061918,0.022915933,0.045479648
0.18064104,0.1702841,0.15098457,0.15115906,0.14243405,0.13906334,0.23206326,0.19823186,0.14009579,0.14706486,0.1511527,0.17876516,0.19664808,0.13683505,0.32676506
0.08998372,0.07151212,0.10242279,0.08483704,0.11997296,0.10850611,0.07479745,0.06507903,0.12190751,0.11816812,0.09760899,0.05096416,0.10479844,0.1813507,0.083170064
0.10709592,0.08298584,0.04860524,0.053975444,0.0533027,0.06403368,0.015007589,0.040132962,0.07128561,0.08519455,0.06878008,0.024538403,0.0265974,0.09605542,0.041171633
0.14560224,0.041903887,0.014262862,0.020968707,0.034849964,0.009824757,0.010577709,0.038797878,0.036880814,0.042376067,0.09126298,0.027877545,0.022767058,0.019560004,0.03757242
0.22050545,0.22204182,0.06409216,0.09126538,0.13468133,0.08223631,0.02765975,0.106636435,0.16013844,0.16960649,0.116738096,0.049939197,0.059268977,0.11563538,0.10366755
0.088975534,0.10029188,0.07276395,0.08916113,0.08419026,0.0664439,0.065395325,0.09911015,0.08268605,0.14323638,0.1411956,0.13085827,0.057718135,0.076442935,0.14235009
0.11001916,0.07151641,0.04750564,0.042179026,0.1036611,0.06793239,0.036798656,0.020196985,0.029946925,0.024103452,0.018128838,0.03294311,0.12949832,0.1390652,0.066153504
0.07144998,0.032546837,0.016932128,0.015121964,0.057561867,0.010670309,0.004693692,0.013329415,0.036771346,0.007110899,0.03672627,0.009493341,0.105766736,0.022122066,0.022006424
0.037002888,0.07666349,0.07746462,0.05614881,0.06807762,0.060666014,0.05895246,0.063056275,0.04825875,0.030466367,0.038394555,0.054890145,0.084590435,0.05957482,0.107003264
