0.0068326285,0.014460914,0.013833509,0.020843508,0.005132461,0.014295482,0.0073505403,0.009902562,0.0056850403,0.009396723,0.01018884,0.014397802,0.0082278745,0.021527477,0.008773888
0.020140348,0.05686552,0.06466958,0.03998868,0.020498287,0.071104944,0.040518314,0.07000497,0.083791204,0.052770026,0.048881654,0.03907806,0.046538804,0.109653555,0.050455395
0.02499374,0.042734653,0.019362358,0.032319758,0.010736299,0.038945414,0.026132457,0.026744457,0.024011774,0.01501322,0.02384428,0.017827287,0.03312366,0.06912675,0.030726373
0.016897183,0.012194224,0.011027505,0.008781446,0.009350929,0.026337033,0.0076565533,0.008634647,0.010615733,0.0223677,0.011390216,0.0070623485,0.011911899,0.04980314,0.008220191
0.045631252,0.10190872,0.087728776,0.08430675,0.10275923,0.04120897,0.089178756,0.14599706,0.12339867,0.04439413,0.069452964,0.12583065,0.1515736,0.05186787,0.13777047
0.14622423,0.054492466,0.068089694,0.08271416,0.06450997,0.07690856,0.07068229,0.037260696,0.011978514,0.029209508,0.08407367,0.07798117,0.050948847,0.0851814,0.13897896
0.17348687,0.14022808,0.116563104,0.11187853,0.11926983,0.1349561,0.08737824,0.11290035,0.08301427,0.15768829,0.12013203,0.16504297,0.23324087,0.20015973,0.18742873
0.0089102695,0.038745906,0.041785397,0.06503739,0.046071142,0.009748566,0.042665556,0.148484,0.07183875,0.002764882,0.020685462,0.09017742,0.12980156,0.027040942,0.057945836
0.5837903,0.5451325,0.040402148,0.029894194,0.17210792,0.02327301,0.03343479,0.035299376,0.029727627,0.014886216,0.03314123,0.07138138,0.1693451,0.014659297,0.16934147
0.0812223,0.04473722,0.011403179,0.017811392,0.015062466,0.00197291,0.0046136146,0.007576621,0.006754261,0.005568562,0.014632314,0.0439228,0.017177215,0.0028409006,0.06579159
0.32869798,0.24902523,0.03971302,0.053005278,0.26291573,0.024028685,0.16464299,0.13497083,0.06806792,0.015198036,0.05407215,0.13567482,0.1488518,0.012136777,0.39447507
