0.019420682,0.015803756,0.010456263,0.0067252396,0.010167018,0.014920415,0.009090084,0.005574145,0.016099812,0.018736348,0.019416742,0.0039346316,0.0038575553,0.013645507,0.0053029275
0.027288256,0.025890812,0.021863107,0.010889113,0.024310535,0.013482253,0.008513187,0.005872253,0.010331823,0.008616103,0.009198725,0.0099883685,0.012028564,0.008433997,0.005151627
0.26073024,0.120518036,0.122968666,0.11658218,0.07524188,0.025772708,0.035995692,0.1302217,0.07471884,0.034179073,0.09215242,0.047472518,0.06330434,0.029124843,0.089828014
0.14221409,0.040999368,0.08389659,0.050153498,0.033690594,0.043939747,0.057355613,0.033451203,0.06487999,0.06630419,0.0480197,0.018438531,0.016990596,0.04792192,0.04364988
0.4990634,0.18960904,0.28357515,0.11762923,0.10342031,0.07356902,0.15182972,0.09041089,0.09178788,0.10032871,0.09790545,0.19604707,0.17497332,0.106545195,0.21060985
0.25716993,0.070540085,0.15960224,0.0793994,0.14135396,0.046869785,0.34109268,0.10980748,0.11122862,0.0937744,0.13361812,0.10123133,0.09828535,0.057288334,0.21312478
0.14320096,0.06623038,0.09599177,0.092883125,0.054309785,0.041398592,0.12460213,0.103942364,0.13828768,0.05642838,0.10560109,0.03839913,0.032886084,0.047284022,0.10119601
0.62279093,0.64318764,0.28931278,0.24726424,0.37069824,0.2743253,0.36867595,0.21582133,0.29479438,0.33779696,0.3364264,0.5289423,0.42591593,0.38456142,0.5955097
0.13840729,0.26206788,0.15885878,0.15900145,0.11010777,0.114601,0.13256043,0.21707273,0.22091924,0.15880762,0.26672024,0.15310669,0.1038632,0.18230516,0.25180063
0.05616366,0.2272609,0.19864044,0.09155835,0.14987597,0.10126666,0.14096509,0.077748895,0.16230534,0.078761324,0.14648673,0.07492987,0.05655063,0.13777892,0.10497998
0.022985974,0.019537365,0.026341444,0.01746615,0.023710469,0.017419338,0.021466622,0.026689729,0.020318126,0.022197021,0.023289159,0.006748506,0.015717648,0.029143043,0.021515109
0.03584557,0.017052758,0.01846783,0.014196108,0.026303384,0.016307134,0.03569673,0.027896192,0.026489148,0.028957259,0.034883875,0.010601585,0.012913262,0.012438957,0.017306188
0.048398305,0.08689363,0.07401458,0.07538268,0.05216866,0.023255099,0.038595468,0.09248623,0.07896368,0.019124832,0.033917483,0.034015246,0.040494937,0.034961056,0.023993323
0.07425206,0.047646202,0.10469851,0.08738444,0.06013582,0.07790376,0.09985546,0.077325195,0.11714936,0.13016176,0.07562882,0.047444582,0.05446736,0.104478434,0.056281645
0.034446336,0.02067344,0.07671131,0.06570662,0.054845747,0.05580327,0.07910544,0.10173781,0.082380824,0.042493872,0.07794807,0.0315311,0.051409435,0.08988333,0.058467537
0.16607395,0.07277608,0.1345354,0.08463135,0.09043673,0.03618681,0.1295249,0.08602826,0.08390867,0.041286297,0.114868864,0.08910992,0.089323685,0.051613316,0.113645576
0.058091044,0.03450477,0.065518156,0.075138256,0.085415415,0.05661321,0.099259146,0.06248855,0.06273819,0.0684914,0.058218215,0.07802655,0.07894907,0.11982458,0.06264072
0.12219018,0.09180727,0.06487182,0.05528913,0.046416618,0.013262864,0.025487185,0.06513171,0.04287863,0.021164507,0.07059638,0.04774823,0.067498066,0.04901963,0.061529838
0.15321268,0.070895724,0.0818271,0.060476497,0.07000605,0.068149514,0.054638814,0.026265973,0.05221257,0.06285567,0.052529033,0.059305444,0.19574352,0.18883954,0.14494683
0.29474705,0.15650131,0.0979745,0.08300905,0.14438403,0.07039178,0.10045808,0.09432262,0.05875522,0.056920595,0.17872334,0.06601198,0.077738054,0.1088279,0.10087486
0.37317878,0.26945338,0.24907175,0.24707827,0.31203753,0.1440032,0.44505852,0.28590277,0.22255069,0.2514879,0.34128073,0.18064895,0.18180028,0.23029125,0.4986877
0.15599218,0.0689492,0.11449012,0.07653845,0.111389376,0.08596564,0.18433474,0.09092517,0.10371769,0.10613918,0.13385446,0.052160818,0.091234736,0.11279929,0.11092883
0.19305405,0.14614193,0.21234423,0.14877664,0.118172415,0.14152834,0.2880237,0.1335195,0.1339087,0.20576003,0.17841347,0.12780032,0.10280968,0.19543831,0.19615981
0.11416417,0.05000023,0.11935072,0.10844313,0.075666755,0.09159306,0.19100817,0.12430098,0.09613842,0.09460717,0.12139304,0.058353823,0.05766087,0.07855428,0.08747653
0.0071783895,0.008681275,0.014486873,0.008055237,0.008725693,0.037730582,0.022212967,0.011864652,0.019445501,0.015356518,0.011897719,0.002551791,0.0047049434,0.03290796,0.0030394476
0.059095852,0.08269386,0.039500218,0.03569938,0.061210066,0.016727855,0.016789466,0.00826495,0.01594699,0.008022207,0.004750289,0.011307127,0.0368187,0.05418333,0.01519176
0.16409728,0.14952895,0.17410034,0.15966897,0.045494027,0.018400704,0.021884933,0.055130012,0.12189164,0.025484202,0.03173196,0.04351845,0.06490413,0.018037807,0.014390538
0.2740661,0.1931894,0.24587582,0.14592388,0.119234785,0.07651061,0.19362755,0.14317968,0.21460971,0.09851918,0.10665097,0.09161701,0.1165373,0.10652777,0.15578732
0.1982446,0.16743094,0.044743523,0.057614136,0.3480716,0.010824195,0.26737633,0.060132537,0.026904829,0.009466117,0.07961375,0.036204923,0.3277255,0.009649174,0.07776481
0.014447393,0.056664754,0.05960011,0.044894464,0.10299382,0.03666681,0.04915043,0.06375586,0.06500397,0.025624292,0.03960209,0.018394241,0.027458753,0.023598386,0.03782048
0.040477004,0.017757699,0.08800862,0.042070374,0.12015692,0.20116302,0.27812788,0.09014209,0.16804597,0.26364204,0.092468046,0.049072143,0.1390679,0.23517324,0.05846512
0.043107346,0.02135117,0.12843971,0.08848784,0.10207015,0.011367359,0.12569678,0.19490005,0.08173932,0.011615853,0.107617795,0.050989997,0.049117144,0.01660615,0.07574184
