0.06093665,0.31566516,0.22798438,0.38144612,0.26434183,0.26273337,0.25999817,0.33107266,0.26498076,0.22311208,0.24885304,0.21467611,0.2584139,0.26233932,0.26712233
0.26142427,0.29383138,0.15240982,0.42391086,0.2617678,0.2692696,0.26932573,0.365893,0.27550107,0.1657865,0.16115531,0.23616031,0.25143492,0.26206464,0.36555436
0.18101563,0.27561235,0.1678347,0.26594874,0.29185683,0.23687775,0.253069,0.22355092,0.23747946,0.2062791,0.21228953,0.19068564,0.29711312,0.23760597,0.29459894
0.13022923,0.2653066,0.17954768,0.36347997,0.20396018,0.2241026,0.1985483,0.25909534,0.26253197,0.17010872,0.18292123,0.26168138,0.2021845,0.21617664,0.26254004
0.49049616,0.35404897,0.3368802,0.35467237,0.29898825,0.30504742,0.3350689,0.30801982,0.36451632,0.33764115,0.33404827,0.29878694,0.27494168,0.27386597,0.23085274
0.22704858,0.1680079,0.30142367,0.27342072,0.15036015,0.262426,0.18027455,0.19298086,0.25218022,0.31456512,0.3276343,0.16853659,0.14656878,0.242529,0.1897828
0.4392336,0.28308457,0.3884642,0.3177724,0.2204648,0.25199863,0.17021488,0.28236657,0.44683883,0.36121684,0.3679364,0.21302257,0.21191171,0.2884355,0.24034427
0.45482016,0.3366977,0.28259778,0.3638015,0.38576135,0.23129998,0.4146133,0.29385656,0.34423125,0.26249146,0.35383174,0.29480612,0.39280337,0.29416424,0.3643016
0.33104122,0.4395505,0.4724163,0.4156142,0.37490672,0.3726961,0.41899538,0.38928494,0.4903229,0.5097144,0.51794595,0.3981723,0.37419143,0.4091294,0.4507848
0.4634597,0.5161702,0.52379817,0.38701195,0.46192744,0.45926428,0.47634366,0.38388306,0.55067,0.5349237,0.55681854,0.4424134,0.47180814,0.48645613,0.5279808
0.031102804,0.22264637,0.13188177,0.20776697,0.31618926,0.20217033,0.2511116,0.23720758,0.37959853,0.3571935,0.42146632,0.23615071,0.3346304,0.24333383,0.33980036
0.166229,0.31295493,0.20010541,0.2735291,0.21141624,0.3249792,0.3247832,0.23306715,0.32350808,0.21410233,0.24551217,0.22635376,0.2080129,0.2787939,0.33589527
0.031778086,0.2657612,0.21871184,0.07369211,0.13082692,0.1761065,0.14101407,0.065188736,0.2204933,0.2922227,0.32561466,0.1229525,0.12295232,0.2265848,0.16239022
0.09557116,0.30033895,0.19524238,0.11419805,0.1369817,0.18006967,0.12616944,0.11747579,0.23117164,0.23130853,0.29962882,0.12386333,0.13727547,0.22931138,0.20713408
0.46096382,0.31096387,0.11612956,0.25401762,0.5300039,0.114659704,0.5504666,0.25699094,0.23470262,0.08487424,0.10791805,0.15871751,0.54307824,0.10591451,0.540873
0.1360532,0.2037633,0.15872999,0.16684863,0.14578934,0.21248718,0.32256296,0.12800017,0.18891966,0.21513988,0.23191318,0.10584659,0.14645584,0.20139141,0.17787828
0.04971233,0.7659082,0.7814978,0.7075294,0.7990249,0.7923963,0.8050952,0.746525,0.7597005,0.83857214,0.85033816,0.7713053,0.8302544,0.8531609,0.832891
0.504921,0.74167806,0.73990595,0.75313604,0.7149075,0.76672935,0.71257025,0.7477616,0.74939334,0.74673504,0.74758685,0.751189,0.719514,0.7587255,0.7120769
0.25526345,0.63735074,0.6755108,0.6330457,0.56956106,0.6937524,0.54585195,0.60798043,0.6463938,0.7018522,0.7104494,0.5977083,0.5687319,0.71946824,0.6666325
0.6667877,0.7375711,0.7134428,0.70915294,0.7271619,0.72593343,0.7349467,0.718887,0.7339157,0.72851425,0.7280848,0.73456633,0.7363822,0.7320672,0.7310299
0.26600456,0.11720528,0.13332517,0.08449376,0.09342713,0.11929685,0.080319814,0.07598338,0.10864018,0.10474909,0.12329544,0.05349371,0.07784019,0.13027759,0.12682419
0.085135356,0.07656113,0.15755484,0.2674541,0.033021353,0.13724735,0.023738151,0.20225652,0.12910429,0.099723056,0.11534043,0.11831817,0.033757597,0.11608305,0.039025545
0.536053,0.5423703,0.2547489,0.32198057,0.559909,0.19968507,0.5216009,0.43463093,0.53490436,0.27380395,0.25870878,0.44996405,0.5578505,0.1941749,0.42847764
0.052480746,0.20756614,0.1406809,0.18941028,0.14336145,0.182449,0.124960855,0.18109557,0.23379524,0.18424322,0.20379163,0.16289149,0.14079244,0.16806714,0.13702893
0.73541087,0.70222884,0.70365024,0.46330878,0.7292466,0.5006617,0.7370325,0.5469425,0.63640594,0.7618296,0.7578813,0.5932519,0.75057787,0.6424591,0.8083547
0.6034939,0.704679,0.7344805,0.5659606,0.68268925,0.59811974,0.67659664,0.58888763,0.6851829,0.7357621,0.7149164,0.6688616,0.6642668,0.6177287,0.6630068
0.20375115,0.3172568,0.43363062,0.35820505,0.10776003,0.40471753,0.1141771,0.39341322,0.42127985,0.5048116,0.5573312,0.38335758,0.17276673,0.5002968,0.17650285
0.5101894,0.61620057,0.64987046,0.60833967,0.44257206,0.65007883,0.42640758,0.598222,0.65673155,0.6697852,0.65944445,0.5988428,0.42852753,0.6626237,0.45990002
0.44369942,0.42625794,0.39934665,0.40427786,0.3504879,0.38948122,0.3105889,0.34793648,0.36775813,0.33397874,0.3541589,0.2901814,0.281882,0.3611812,0.27203807
0.1357863,0.009966542,0.2427141,0.30504766,0.25120384,0.415925,0.25751415,0.28035486,0.28943858,0.22964454,0.23758896,0.27083948,0.19941115,0.31800282,0.24792814
0.027840354,0.13647157,0.101272166,0.12131627,0.06266652,0.20605993,0.09280339,0.1455702,0.20060554,0.21832438,0.25217235,0.14563267,0.16201004,0.27560934,0.17355181
0.027614187,0.027836388,0.025502723,0.03679747,0.09583776,0.16836393,0.17533514,0.2653397,0.3093101,0.29410535,0.3274134,0.22983536,0.25586724,0.21214393,0.2903942
