0.097818136,0.30789015,0.12935331,0.10752319,0.09286883,0.15098597,0.08793665,0.13200864,0.1696185,0.35338545,0.06657392,0.13949998,0.15461038,0.10753884,0.1540091
0.067018025,0.03896215,0.031224724,0.027861841,0.031348635,0.027303483,0.031997606,0.053563397,0.043531563,0.058232166,0.024031132,0.06453905,0.031476367,0.030685164,0.036433507
0.021930182,0.022011107,0.06303746,0.030698447,0.02364938,0.023452137,0.028668912,0.016888818,0.036522485,0.043467425,0.023700243,0.04313352,0.02702655,0.015924953,0.02614113
0.05074312,0.16510352,0.08068588,0.056785844,0.054441452,0.032468524,0.09902618,0.12433813,0.18040563,0.07487301,0.05496777,0.1966285,0.08730036,0.02597479,0.12306538
0.02640141,0.03148656,0.057312045,0.037448622,0.036842816,0.0512538,0.06980666,0.036579713,0.07434202,0.066329844,0.049120355,0.07520832,0.037360102,0.03541482,0.048786104
0.01304754,0.039930098,0.05030421,0.024726558,0.0235203,0.059043285,0.020680288,0.01345481,0.050660785,0.10778612,0.069123805,0.04242511,0.024069179,0.108256675,0.015694058
0.018380495,0.056438692,0.07719871,0.032384995,0.053250965,0.071448274,0.028712157,0.028969433,0.16161291,0.040718142,0.024072405,0.07050868,0.055028968,0.09660493,0.019085871
0.01805419,0.026334325,0.01258382,0.011386048,0.013397398,0.033669002,0.030694732,0.015109745,0.045080405,0.040217288,0.025764812,0.03320181,0.014220675,0.03508969,0.01818934
0.016796028,0.038162757,0.03913285,0.021316113,0.028297527,0.10267196,0.053953186,0.038738508,0.07448894,0.059383474,0.03506973,0.028119879,0.022769984,0.06585375,0.024844186
0.02183564,0.014599811,0.015218624,0.012882424,0.013744496,0.031428065,0.033458266,0.027819756,0.02630113,0.025602957,0.015331943,0.03384444,0.013923977,0.023415992,0.034423884
0.058747422,0.03776922,0.06355635,0.028095422,0.050134175,0.09877213,0.05083265,0.054357037,0.090132155,0.10117141,0.128799,0.03500188,0.03970565,0.121305265,0.049284864
0.007979887,0.017332532,0.021451123,0.00827453,0.017021319,0.025295865,0.021882176,0.021171432,0.06490047,0.069004886,0.04216394,0.020198569,0.011295222,0.037483003,0.014492923
0.014180802,0.016690135,0.013059429,0.012223805,0.00584538,0.016459242,0.020737728,0.033020433,0.03285437,0.030330794,0.008422277,0.019305758,0.0073295953,0.012296006,0.02200203
0.0060991934,0.013172662,0.009339399,0.007677952,0.009524037,0.017686885,0.0323876,0.012784526,0.02103528,0.02084332,0.010877079,0.02237123,0.010904129,0.020474732,0.034124225
0.014382756,0.024715682,0.011951126,0.008739652,0.017620835,0.01039425,0.015341176,0.008816187,0.022089154,0.014945309,0.008136919,0.019701973,0.01829633,0.00817948,0.013273283
0.0036722329,0.013225111,0.013057966,0.00792631,0.0051499805,0.015321018,0.010943364,0.011094583,0.015131811,0.015727783,0.011356659,0.010647904,0.006005708,0.013304826,0.0070946994
0.1654254,0.13681701,0.032308433,0.060073957,0.13890643,0.041352045,0.12747855,0.1181019,0.08452129,0.13464151,0.08712823,0.17816985,0.082225844,0.0576046,0.26623997
0.065179,0.04347112,0.031079361,0.01389848,0.20407437,0.013428923,0.11230732,0.014756262,0.015011296,0.043557163,0.010741002,0.032998137,0.118212536,0.009429651,0.23087813
0.20888852,0.2254654,0.2171409,0.18125923,0.20220827,0.11895458,0.31819078,0.25451118,0.44685236,0.3246004,0.2084404,0.14046627,0.18740015,0.32228833,0.22476324
0.21677521,0.21222234,0.13522135,0.14092125,0.17551748,0.076338075,0.18370935,0.081494935,0.100179926,0.17262521,0.08018278,0.14978473,0.15564051,0.09551682,0.22568643
0.06499654,0.05681976,0.031889953,0.031008562,0.038782872,0.02584493,0.042572867,0.04438459,0.047124878,0.045509662,0.028638765,0.0545184,0.018646177,0.03517753,0.039110243
0.012337513,0.03839062,0.038304307,0.026775626,0.031683505,0.019286465,0.032096617,0.022168122,0.04121859,0.03144403,0.016390445,0.05910969,0.025221612,0.01619049,0.02897885
0.013031175,0.025332104,0.0150233805,0.015700608,0.015532618,0.013001855,0.024859287,0.02275619,0.03309398,0.027447486,0.013553366,0.0532917,0.012400488,0.010191203,0.030861596
0.28594056,0.18160465,0.14409451,0.085341536,0.16049519,0.14555714,0.17982173,0.21561956,0.17697607,0.13229662,0.094208665,0.34355792,0.1189596,0.12171667,0.2958028
0.037937723,0.08325585,0.03919974,0.022725621,0.042652167,0.07516016,0.05125545,0.023543134,0.04503079,0.075374246,0.029824153,0.0226202,0.024782548,0.04008954,0.027147366
0.0208501,0.0655901,0.03156834,0.015565104,0.031363994,0.046540726,0.026992932,0.0193087,0.050749075,0.041309506,0.02345847,0.04406778,0.029837202,0.061455477,0.025920857
0.00672724,0.01768579,0.009940059,0.008547296,0.019106464,0.013997521,0.03042327,0.013318663,0.027599644,0.029409776,0.01313959,0.030686818,0.008237359,0.021440413,0.02360238
0.03172642,0.037453447,0.024153074,0.016662857,0.032435127,0.032915622,0.03204543,0.017450375,0.039237034,0.046627127,0.020102259,0.030772824,0.025600627,0.043033957,0.024598807
0.021259423,0.010829279,0.028789014,0.022059044,0.008585193,0.02391831,0.01500155,0.011685152,0.017935866,0.03877616,0.019087568,0.039906874,0.008604127,0.036943544,0.015086042
0.010850508,0.01338572,0.027117983,0.0112729855,0.017845977,0.024050668,0.030441994,0.010779712,0.021259716,0.035016812,0.022939712,0.033167727,0.018833684,0.071738705,0.023650408
0.024425583,0.02047803,0.025455205,0.009361307,0.017877812,0.053723484,0.021182152,0.016909499,0.039219063,0.083067216,0.02712175,0.041136015,0.026479034,0.052144025,0.031095723
0.025373861,0.050104145,0.03101835,0.03231125,0.06566196,0.083321996,0.030285535,0.028086113,0.064497635,0.05848072,0.028846486,0.08510669,0.0662358,0.12243429,0.019669132
