0.31387272,0.2451596,0.15190387,0.27486157,0.1973187,0.2791411,0.31104824,0.265742,0.23487824,0.16646379,0.2650385,0.2787715,0.18764146,0.20046104,0.24811934
0.066198185,0.037643567,0.19082047,0.15792514,0.055606544,0.11393958,0.15415461,0.16027153,0.116070054,0.23683721,0.22592479,0.35188308,0.16004479,0.31365457,0.18804078
0.36631292,0.1995785,0.23705919,0.27396715,0.22041994,0.2074142,0.28742793,0.28913522,0.36083624,0.33662304,0.32308954,0.27094698,0.28267983,0.23100048,0.34754595
0.5035646,0.28480664,0.28378844,0.3224786,0.25544792,0.37893358,0.36453563,0.28247848,0.2353883,0.26860067,0.4881298,0.35966116,0.2930441,0.29036272,0.11695278
0.16703855,0.18405756,0.19922072,0.14463207,0.15896256,0.17901039,0.14211136,0.082971595,0.07900216,0.09911004,0.11176448,0.16107696,0.121708415,0.20978121,0.11730632
0.46737137,0.10951942,0.1426281,0.119507566,0.027035967,0.11174883,0.12921794,0.23907827,0.08575113,0.043670587,0.1139551,0.20993672,0.0938864,0.0934146,0.32415232
0.11551689,0.15519649,0.26660308,0.1267447,0.07347729,0.03270286,0.106128685,0.077328496,0.10471083,0.045273267,0.07295538,0.07404631,0.025843581,0.05435278,0.17949264
0.24594529,0.1473586,0.10040472,0.11397635,0.044866424,0.08165508,0.07027431,0.088131554,0.03580425,0.033179652,0.10448615,0.12801503,0.042501964,0.08003143,0.12765308
0.14286368,0.21065526,0.27451435,0.18368816,0.2972601,0.20870319,0.32415572,0.14622028,0.3213851,0.3989821,0.48117867,0.25874797,0.2257554,0.29430118,0.28484696
0.0026383025,0.043181997,0.097145446,0.31326166,0.13947462,0.13046315,0.074462645,0.18990168,0.051415514,0.023746694,0.100876965,0.402646,0.21389447,0.21263996,0.24917877
0.085236825,0.06319371,0.082881644,0.09838718,0.06739329,0.19189313,0.18128645,0.15110911,0.17968021,0.12617643,0.238816,0.18290785,0.06860908,0.16510645,0.14451061
