0.03136807,0.121471435,0.10768869,0.09257694,0.1350836,0.06889039,0.11913528,0.044126347,0.045865823,0.07465104,0.17573456,0.12823486,0.07822269,0.11417863,0.115228854
0.015103133,0.04410254,0.059695307,0.015860984,0.014187349,0.024038887,0.02315907,0.018466407,0.024926368,0.039890192,0.059924837,0.025282161,0.015259215,0.02991041,0.02722106
0.10409298,0.16109364,0.14606822,0.08216625,0.090181045,0.20311119,0.123135336,0.08401265,0.15029143,0.25061116,0.14750625,0.15205868,0.08619793,0.20002958,0.17664632
0.20751919,0.2099872,0.0698063,0.12901148,0.12225562,0.029775443,0.07818537,0.06290338,0.01752458,0.022811024,0.18764667,0.13955386,0.07298088,0.05118807,0.30838457
0.16022995,0.22534682,0.21823852,0.22235948,0.2291291,0.13122047,0.21798739,0.21169794,0.17747624,0.22101629,0.19643001,0.18928625,0.12881854,0.1279688,0.32666504
0.10291154,0.07177988,0.054151736,0.043093674,0.040284343,0.01978669,0.040815093,0.06559306,0.039441925,0.044189107,0.12662897,0.047305483,0.038308963,0.02769719,0.19667271
0.1202166,0.22720943,0.1844883,0.15093577,0.14024809,0.05316484,0.12380542,0.18355292,0.17901178,0.08322206,0.40027317,0.20713791,0.19260032,0.11375668,0.28193492
0.21701397,0.187905,0.16848144,0.29370397,0.24388485,0.07145582,0.20612076,0.3315047,0.28877324,0.20940089,0.17497209,0.24895474,0.11113358,0.09350905,0.22269689
0.07538075,0.122204445,0.06906098,0.11565975,0.03931,0.012022073,0.028563054,0.09188055,0.061275795,0.0251003,0.18085366,0.027450535,0.012894836,0.038721163,0.20120385
0.14919321,0.0837136,0.11900146,0.083615266,0.056948595,0.013281709,0.04537727,0.08028818,0.044804122,0.056207072,0.21314855,0.04660122,0.026064085,0.01907117,0.30501515
0.15193468,0.20608942,0.19703336,0.24398431,0.19888617,0.060613297,0.06310843,0.13562073,0.13309486,0.06724468,0.25567102,0.18357828,0.06879695,0.07854609,0.34170538
0.06594257,0.09285855,0.08705989,0.08999315,0.060336735,0.022199402,0.047535755,0.08031255,0.061304133,0.036071215,0.20946962,0.06478276,0.02695003,0.034749728,0.32219774
0.07190357,0.11110314,0.07369915,0.10944238,0.0953213,0.048772313,0.11472707,0.10118147,0.044257168,0.035292078,0.09444012,0.09729111,0.05025428,0.05257356,0.20073858
0.0057125837,0.029629808,0.04265116,0.038912565,0.018120516,0.020805178,0.023493728,0.048375774,0.04231761,0.019654483,0.044195607,0.048014447,0.049451053,0.05458863,0.049109034
0.0076851356,0.054961074,0.04304173,0.02633104,0.021888083,0.03336589,0.025760835,0.023035,0.028642453,0.04596646,0.024620382,0.053533208,0.042476244,0.07799649,0.12240432
0.11352113,0.08310949,0.049342938,0.03341234,0.039340004,0.044929393,0.03776852,0.04193679,0.065764375,0.07515608,0.04639268,0.07413143,0.06563228,0.09489698,0.13167831
0.016432665,0.029188717,0.015300479,0.022778152,0.021375762,0.011796522,0.011491684,0.026462022,0.03246793,0.0168765,0.022698494,0.020821622,0.050287362,0.02374199,0.02643336
0.13091728,0.20273715,0.16179173,0.25318423,0.20470558,0.13858643,0.17924108,0.093188144,0.13447946,0.13885653,0.17350629,0.20317301,0.13452977,0.14265105,0.21129991
0.04065949,0.08223873,0.045317523,0.015811196,0.036919188,0.011063398,0.015314003,0.006024421,0.00048659914,0.012388893,0.016883226,0.073025644,0.03916834,0.052588075,0.11023337
0.060905278,0.076852374,0.06845424,0.1341065,0.07606072,0.092132166,0.040231247,0.05379962,0.07330968,0.031457312,0.059087485,0.07643883,0.07491325,0.0664542,0.04887762
0.12571119,0.362466,0.21470606,0.27523455,0.34136233,0.045756698,0.22197641,0.23043402,0.102978535,0.043817174,0.38921463,0.3543848,0.19664548,0.20160966,0.54901344
0.02901706,0.0619146,0.032923628,0.063659504,0.034725334,0.0034692376,0.02714268,0.13382518,0.034571104,0.010742212,0.15380983,0.04209542,0.019469718,0.0073887673,0.1695613
0.036094118,0.088477924,0.09938468,0.06370555,0.082669266,0.035022072,0.083224155,0.0629833,0.08519718,0.07110126,0.09048206,0.111723445,0.08284235,0.054285165,0.1387752
0.06805539,0.084576614,0.043895576,0.09092814,0.043576494,0.0018237855,0.025065772,0.097373635,0.019592583,0.0036836741,0.20375867,0.056820814,0.009572464,0.01254346,0.23951153
0.3787416,0.3130009,0.09952206,0.30028653,0.30940285,0.04886116,0.14898588,0.068636924,0.035912886,0.05960207,0.35543388,0.3175285,0.10888648,0.06643388,0.49971458
0.09949221,0.07151211,0.16889523,0.11657189,0.07066303,0.057990547,0.083989605,0.054408375,0.06626825,0.092959136,0.114078395,0.2162344,0.12516621,0.09930671,0.25593537
0.014519916,0.043704152,0.010537882,0.012146123,0.00863827,0.0026347605,0.006522148,0.0050487267,0.002912887,0.00822378,0.038885873,0.012618503,0.009749115,0.0048512435,0.017811773
0.010831294,0.03760203,0.032490477,0.027402421,0.027747143,0.016171744,0.017994348,0.009022767,0.0099071385,0.019503653,0.0728823,0.06328139,0.021357631,0.027143272,0.04482887
0.016877884,0.046371955,0.022015225,0.016159615,0.027941868,0.013458026,0.029546121,0.018696515,0.014677875,0.0051893075,0.045276575,0.03825514,0.04685033,0.022668164,0.018335382
0.033808876,0.09009534,0.030274047,0.0065690544,0.01978266,0.01583127,0.03215582,0.020137252,0.01644727,0.01764307,0.03335916,0.062380616,0.01595139,0.025367318,0.058721412
0.14765015,0.30388585,0.056214657,0.07208487,0.08181776,0.068154775,0.05340524,0.03859223,0.042341955,0.040869456,0.03286864,0.16278161,0.09223081,0.08631963,0.23039083
0.037863523,0.119215526,0.18303709,0.20045638,0.19222806,0.13611117,0.13934115,0.105681166,0.11637224,0.063827194,0.058485538,0.08413743,0.07318887,0.107911296,0.08249681
