0.015736284,0.031205071,0.03793534,0.07927934,0.012261088,0.021687202,0.02679799,0.038350347,0.043928813,0.036916424,0.029414292,0.040486142,0.028916221,0.0360516,0.04041746
0.044910274,0.08823992,0.10741367,0.11665463,0.048330184,0.007453063,0.033180617,0.03610794,0.03279932,0.01239354,0.05241892,0.08149852,0.05334876,0.013444268,0.084355846
0.04379076,0.05417614,0.021003626,0.038018946,0.028107727,0.049415115,0.044753753,0.022733424,0.023802336,0.02918899,0.034479555,0.03822995,0.022578394,0.031037813,0.055751085
0.08042041,0.034338884,0.06050341,0.101915464,0.026515966,0.008037822,0.031206403,0.118578516,0.044378683,0.012115452,0.051565714,0.1636474,0.14998454,0.0250498,0.17035963
0.21726282,0.11425582,0.15581667,0.1769652,0.038684607,0.0787949,0.096515104,0.12598851,0.10450357,0.0897927,0.09522862,0.10416527,0.042873956,0.078215085,0.25025216
0.21019928,0.047956187,0.082817115,0.15464613,0.10111137,0.063608155,0.09160613,0.09099978,0.10185974,0.08888174,0.09321184,0.15461555,0.19271718,0.14118585,0.21318315
0.10782873,0.047753323,0.062988296,0.08665827,0.04797674,0.025043393,0.09756369,0.15430512,0.03761225,0.011646748,0.01854754,0.08328258,0.05682248,0.041386258,0.16415837
0.04120789,0.047572542,0.070489615,0.123800054,0.029901404,0.010229176,0.031742807,0.077447206,0.05383764,0.025365243,0.059865892,0.09011497,0.049932834,0.059981294,0.098695606
0.03899122,0.05090359,0.0712478,0.07702385,0.014553054,0.030886827,0.01563343,0.024015058,0.030625323,0.024549738,0.0148953395,0.038536895,0.06359032,0.07630505,0.043314684
0.042908624,0.045764405,0.061249137,0.07862181,0.018705597,0.039006382,0.017214645,0.055229984,0.06615285,0.0727045,0.04071903,0.059788235,0.034441683,0.06343022,0.033326797
0.060048267,0.04449566,0.08346941,0.06702271,0.02433952,0.030185297,0.04156386,0.044412754,0.046851885,0.023811005,0.03336781,0.09253359,0.056212366,0.05415493,0.08362095
0.04894608,0.041488178,0.05351925,0.096966766,0.032093365,0.0421782,0.021543125,0.021944348,0.027425494,0.017659234,0.016577719,0.046044886,0.07051234,0.05934966,0.037942473
0.17748958,0.13099834,0.1445337,0.17782235,0.10544211,0.10057041,0.10985913,0.09790433,0.1421288,0.09183888,0.074091114,0.1252709,0.06415013,0.06562579,0.10160599
0.32089847,0.16216488,0.13233624,0.21517822,0.0911367,0.07582419,0.10971284,0.08915731,0.09190825,0.14497417,0.07529721,0.12718181,0.14744128,0.11158155,0.2490461
0.15221794,0.1361239,0.06827969,0.10356727,0.060446076,0.04913991,0.0138536105,0.03975313,0.060052928,0.06448729,0.05041829,0.06896266,0.084299855,0.0812201,0.040825382
0.34615883,0.35771245,0.30843753,0.37337247,0.24858682,0.22641997,0.32858765,0.24867125,0.19081545,0.26992851,0.168952,0.38103122,0.3377004,0.39634365,0.53358704
0.004530659,0.005210727,0.010787095,0.024647582,0.0015975817,0.0011888117,0.004901555,0.00784701,0.002942331,0.0009339946,0.007623474,0.012573167,0.0046682693,0.0009773397,0.0032132277
0.12675045,0.12305143,0.20472069,0.23791291,0.15347698,0.109896146,0.10150376,0.1428619,0.057934448,0.094891906,0.072881825,0.17060038,0.24410665,0.13239202,0.28188738
0.074431255,0.4518654,0.11499425,0.15783949,0.4232742,0.018221749,0.10720132,0.015760576,0.006554559,0.0070317304,0.047581464,0.26592007,0.65318257,0.015221783,0.32311726
0.010318213,0.019407596,0.0023891577,0.00576977,0.032686695,0.00055089535,0.0036902353,0.0012262773,0.00023751464,0.0002986147,0.00043440386,0.013524327,0.03767604,0.010935684,0.10225681
0.04776038,0.13392091,0.09244474,0.1876432,0.071926616,0.042002637,0.07198843,0.07355331,0.08544436,0.07031446,0.10394259,0.13925745,0.08240241,0.040221382,0.065693036
0.21914622,0.0804858,0.05855605,0.11510408,0.15953936,0.03169818,0.09351234,0.08357718,0.07669027,0.043084152,0.078482054,0.08733229,0.12853108,0.07030123,0.24674018
0.13094014,0.05636717,0.09190557,0.14614192,0.033931363,0.04530229,0.053261857,0.04952696,0.05726306,0.07228022,0.06408369,0.12196241,0.09276962,0.049324397,0.13466227
0.15788922,0.25543702,0.16864356,0.3598862,0.09670014,0.10142494,0.081041925,0.13402617,0.18019937,0.16671555,0.2827708,0.19804183,0.08826257,0.11261641,0.20397429
0.029410914,0.037752472,0.04400761,0.05446736,0.016947698,0.016841784,0.011219391,0.030908534,0.06638073,0.02538547,0.04604842,0.062374692,0.03235441,0.02146196,0.039302763
0.013923593,0.03149353,0.047209036,0.08669063,0.029241059,0.05208284,0.026672665,0.029496768,0.02209289,0.018727113,0.0146526415,0.053424068,0.044684168,0.060001228,0.058886815
0.017637441,0.020541823,0.066745326,0.055606656,0.006249779,0.0097434,0.0077049565,0.019939756,0.022379749,0.006857221,0.011345215,0.033142142,0.015700724,0.015003913,0.017800694
0.034254793,0.010111237,0.036813896,0.058322273,0.0023768868,0.016145667,0.010243838,0.046738833,0.013635299,0.011031727,0.01627999,0.09765268,0.04247189,0.057195578,0.09037686
0.059031006,0.04258641,0.05334206,0.094085544,0.023057366,0.036972266,0.026331589,0.031860996,0.03368015,0.036173,0.028410317,0.054740395,0.05651246,0.067711025,0.0458176
0.22579467,0.09995588,0.083795816,0.12397615,0.045510303,0.04313306,0.044113703,0.06457479,0.059075683,0.044879243,0.05327765,0.09277706,0.08682273,0.061717816,0.11464203
0.018209971,0.02186753,0.0255713,0.054614678,0.00925984,0.01891001,0.019192083,0.019957203,0.026275966,0.02424981,0.02041473,0.04771163,0.032081854,0.034324083,0.026325364
0.21744275,0.32147485,0.12643594,0.23248926,0.14645706,0.14999811,0.106996946,0.13324393,0.17876245,0.22836041,0.15588091,0.17407997,0.19536676,0.23590167,0.19189867
