0.12615612,0.14328355,0.079138994,0.062249012,0.046593834,0.06299032,0.088453636,0.048341718,0.060907412,0.033904985,0.033951994,0.08349559,0.08772452,0.10089269,0.12667012
0.017155759,0.05426189,0.018701548,0.015338168,0.008352586,0.012218024,0.009242374,0.010097388,0.018068515,0.009107395,0.0044094888,0.058072627,0.013232229,0.023554007,0.014263115
0.035689417,0.06517111,0.07532242,0.040950432,0.02600189,0.034920678,0.03205382,0.022331836,0.044108514,0.02754198,0.01944227,0.028039558,0.020074535,0.04497481,0.023967495
0.04183066,0.15385261,0.1110421,0.068274416,0.057078715,0.19378597,0.083318576,0.08147476,0.15611364,0.06355374,0.013609097,0.045208108,0.1577344,0.14593662,0.086776026
0.017892163,0.02289693,0.030948307,0.018245421,0.021977799,0.021151766,0.020398336,0.01983214,0.01623463,0.020491762,0.029355243,0.05386477,0.05819198,0.036379192,0.0228886
0.020080386,0.024944462,0.026697647,0.015967323,0.012441695,0.025524875,0.019500937,0.016183265,0.027144577,0.033459734,0.0430059,0.024787314,0.014297033,0.03886363,0.021887848
0.07040339,0.056149792,0.048573304,0.01906248,0.037538987,0.04424394,0.035546094,0.03023521,0.054152325,0.03613533,0.020132577,0.05809988,0.032953814,0.06219061,0.078654595
0.025628472,0.024107315,0.026350185,0.017608458,0.014401907,0.021628996,0.021477941,0.020978162,0.026598616,0.02311915,0.02911509,0.030098757,0.01567957,0.027536262,0.026742829
0.01292857,0.0146661075,0.023186272,0.014924325,0.019534761,0.016847633,0.015865566,0.034413304,0.019863425,0.013575747,0.012673733,0.016163548,0.015811605,0.02161891,0.017013256
0.008632903,0.020775808,0.016750634,0.009188809,0.009690943,0.0135815265,0.012365731,0.010568387,0.012734839,0.014945957,0.010859192,0.01918301,0.012216009,0.018251289,0.015708419
0.0138068255,0.033761255,0.021142336,0.01251161,0.011507051,0.016535817,0.018190274,0.023173062,0.024309449,0.020655746,0.016003182,0.011907453,0.0138447,0.026837634,0.015065286
0.018841734,0.025876625,0.030589987,0.017821793,0.029229581,0.019834343,0.018333614,0.018083371,0.028389174,0.042557336,0.01642563,0.021214146,0.01782299,0.018678753,0.022254404
0.13353825,0.295383,0.05947385,0.049603734,0.115288965,0.023486497,0.04656324,0.03666691,0.114397824,0.049242508,0.032187756,0.1899909,0.1780706,0.03824483,0.12839732
0.045360908,0.18195604,0.12489446,0.090192296,0.071824536,0.021165643,0.05558153,0.05329054,0.14081657,0.041102294,0.041868042,0.15491319,0.09703135,0.06671262,0.12167742
0.049037438,0.05107997,0.008745294,0.003049758,0.0119978795,0.007856847,0.0071215048,0.0028817044,0.0040210644,0.0032452745,0.003563271,0.010308302,0.015133626,0.0038116414,0.033735745
0.09253136,0.18468213,0.058735054,0.06950891,0.07049224,0.011474552,0.02000359,0.032445025,0.068271294,0.025262805,0.017010678,0.12998764,0.03756698,0.025168022,0.044510126
0.051483005,0.04603467,0.021742813,0.01840392,0.04079619,0.017848447,0.024048865,0.018456094,0.020587085,0.01767744,0.017545072,0.02064653,0.045464367,0.020139396,0.029528335
0.02125316,0.048676655,0.055416014,0.0387059,0.014046551,0.032224137,0.02082744,0.027942382,0.050469145,0.019972293,0.039565444,0.04416275,0.023446877,0.058235224,0.06602973
0.09717179,0.17215344,0.16913904,0.07729114,0.12194131,0.24760865,0.09365901,0.076749146,0.13439928,0.27140364,0.19147246,0.09731291,0.11884886,0.25779003,0.16774261
0.066819,0.17814727,0.15416807,0.078774825,0.16352062,0.21256952,0.11468123,0.08668062,0.1409462,0.17027771,0.22032954,0.06115475,0.07793689,0.28756133,0.08333509
