0.13038018,0.015583114,0.0650649,0.16852155,0.098051496,0.21437241,0.089707226,0.009060084,0.019117892,0.015383836,0.029049648,0.16589713,0.04192529,0.26845223,0.15751503
0.024092887,0.01527154,0.014680602,0.045754988,0.031367213,0.015628658,0.031874385,0.014134263,0.016804636,0.005734178,0.0076175597,0.012720491,0.033166073,0.017901484,0.041517902
0.03521135,0.0058426335,0.016985657,0.023349803,0.052347004,0.0128592,0.10539652,0.015734417,0.01834934,0.010724132,0.02466941,0.014135711,0.027253862,0.014232817,0.07066684
0.0244792,0.048796386,0.0719097,0.06927238,0.06728347,0.041429393,0.15713099,0.0401712,0.01680044,0.016384635,0.08937087,0.086822085,0.06635263,0.054591347,0.17125921
0.027947329,0.005049828,0.012801038,0.021455005,0.020607064,0.06722748,0.05756621,0.0021644863,0.0048479536,0.021399196,0.06844914,0.041728128,0.015085848,0.09641129,0.04096869
0.035485234,0.02376282,0.18817078,0.06800665,0.18208918,0.11828793,0.24641258,0.028999709,0.0138254985,0.02693269,0.14027038,0.047689486,0.039246667,0.064246155,0.029670961
0.070251435,0.038815446,0.01760159,0.045526706,0.024061644,0.07074174,0.018281981,0.15000603,0.1137018,0.0061738114,0.02088682,0.016244693,0.01779673,0.07464763,0.01398511
0.00514606,0.021687323,0.041935366,0.014277534,0.030193226,0.05291154,0.025519837,0.008634126,0.016355772,0.02416401,0.03126917,0.010688659,0.013546216,0.11087498,0.016602017
0.09057958,0.07933357,0.078916736,0.10639282,0.048073936,0.089133866,0.0700703,0.07642043,0.10501552,0.053234044,0.062417135,0.06335452,0.14828905,0.1293764,0.029914428
0.01181132,0.022136824,0.05110038,0.052681945,0.070098534,0.041314855,0.04625011,0.027226103,0.024563137,0.01853479,0.022712199,0.01055622,0.013995007,0.027881207,0.035812926
0.030390188,0.018333057,0.0083423285,0.015072803,0.019102609,0.016936105,0.01382645,0.019729001,0.02783847,0.0117510455,0.005347786,0.009490921,0.021065567,0.023491576,0.03075355
0.025120072,0.021659106,0.038582556,0.030567668,0.022127725,0.05499281,0.042213555,0.01127124,0.019997718,0.013101507,0.041758448,0.019387273,0.026341446,0.022348583,0.058039963
0.1866993,0.17112948,0.27815405,0.3463055,0.24200964,0.17544769,0.44304726,0.16684777,0.17642504,0.066908225,0.27623725,0.35860586,0.07637534,0.12479113,0.21738094
0.009822247,0.003745813,0.0139372265,0.027740058,0.03000094,0.098383725,0.03507173,0.02166775,0.04372301,0.06315688,0.11963363,0.042131968,0.025489042,0.04542276,0.045942888
0.071316525,0.014621869,0.027919274,0.058474552,0.17751239,0.049007293,0.0751076,0.026963674,0.0125699,0.005769165,0.044045243,0.03166586,0.09968869,0.04334465,0.24688627
0.017570091,0.15873429,0.243171,0.14604473,0.13637573,0.12951724,0.22351402,0.12955323,0.24575385,0.33035377,0.14099465,0.115080096,0.08029572,0.08487944,0.038946953
