0.047261562,0.04423907,0.08288159,0.02055085,0.02017865,0.033800494,0.043226242,0.03510843,0.01661044,0.027482282,0.061052755,0.09013129,0.048134465,0.061416157,0.061546974
0.13056782,0.078747615,0.10941,0.055060312,0.10914764,0.051778264,0.016507927,0.030264238,0.04987169,0.061549265,0.20530103,0.23486577,0.15836766,0.0957918,0.16276865
0.045833305,0.16106212,0.115662314,0.13578005,0.13333546,0.07778836,0.14201431,0.099450015,0.0648599,0.07739658,0.11310846,0.09527504,0.08393993,0.105248526,0.20750067
0.1577617,0.10038594,0.11059711,0.15928705,0.13301136,0.08583769,0.056564722,0.04526145,0.06506711,0.052047323,0.14763793,0.13333851,0.10909293,0.07380086,0.20613249
0.19037965,0.25389266,0.09068333,0.16128491,0.20409794,0.08758724,0.1370011,0.08000646,0.10832477,0.089555465,0.14639808,0.20507354,0.07961647,0.1130039,0.1590119
0.03193213,0.098393105,0.05089704,0.12488976,0.09306286,0.04461105,0.037838344,0.044989802,0.028596528,0.014168255,0.14590351,0.057110395,0.038208738,0.10099241,0.44408447
0.081428416,0.2467819,0.09602585,0.12613621,0.08854351,0.056282006,0.109959885,0.20637998,0.1648533,0.06686779,0.20743631,0.10136759,0.06859482,0.11345224,0.34819138
0.073626734,0.1370219,0.040550113,0.018704807,0.033089384,0.0077973343,0.00937325,0.05278952,0.03614632,0.022411417,0.08242382,0.036441937,0.012605842,0.015095236,0.27166924
0.3327464,0.2609357,0.42500117,0.25329837,0.2104208,0.1459773,0.26562127,0.20102735,0.04866394,0.044525206,0.45902047,0.22708814,0.15066247,0.20684929,0.54156923
0.16964337,0.15406257,0.070678204,0.060522534,0.06568103,0.045445796,0.040101856,0.11027506,0.10508339,0.025248338,0.08019817,0.1228102,0.11621386,0.077007934,0.2476917
0.11427127,0.06523671,0.07143135,0.024699446,0.048941318,0.051123455,0.047794197,0.013013293,0.017792417,0.013271206,0.03752215,0.07879379,0.13385195,0.044122048,0.09854079
0.18575762,0.26043406,0.109508164,0.05792805,0.10868529,0.034767095,0.058582477,0.029200524,0.03830588,0.016740253,0.12644565,0.13582085,0.056114014,0.058083612,0.40992704
0.2616865,0.4646093,0.062723026,0.035223342,0.18378218,0.04752897,0.014808255,0.029010765,0.019959588,0.058070824,0.24786249,0.24871305,0.18076468,0.25910214,0.51152384
0.3340329,0.38378036,0.086872846,0.13057584,0.21018244,0.07798971,0.043407556,0.060828157,0.06327546,0.21136291,0.33131072,0.28747895,0.104990005,0.22274157,0.3719665
0.21403636,0.054236062,0.015192345,0.012517327,0.036532287,0.025994977,0.0069398554,0.0081285555,0.012736763,0.025728764,0.10910373,0.14798939,0.07601643,0.08549418,0.1352706
0.06488472,0.07331003,0.013740035,0.012485933,0.04508767,0.030941553,0.0077732247,0.016193127,0.02477482,0.03109977,0.058983613,0.054771923,0.066002905,0.04342282,0.03759898
