0.1034174,0.21869625,0.12546204,0.1182519,0.11407146,0.07817878,0.066946946,0.115215026,0.085214965,0.053484183,0.09343973,0.07997078,0.063042685,0.06856554,0.14101875
0.2337922,0.3034988,0.23624605,0.20537688,0.1985516,0.1332496,0.12373361,0.1377098,0.12163155,0.13115156,0.14916123,0.13190976,0.117593,0.1406729,0.16512488
0.12810971,0.1930966,0.14078127,0.099127,0.07636669,0.08080236,0.1332673,0.04360088,0.060067616,0.04791945,0.17709641,0.13250001,0.104921825,0.07686508,0.10235624
0.1470098,0.22009668,0.19683178,0.17252454,0.20711015,0.13376278,0.12542205,0.10399194,0.07483283,0.069340825,0.1832281,0.12056041,0.13553618,0.13159211,0.17075919
0.03158626,0.049472578,0.1838965,0.08981989,0.05507205,0.06586856,0.028305631,0.09290429,0.116443165,0.05525119,0.0252015,0.08240666,0.009363752,0.062289942,0.050813228
0.105000556,0.20384201,0.22647476,0.21603686,0.24455328,0.30776042,0.31553873,0.16604923,0.21228555,0.21166961,0.3564075,0.22704166,0.26622057,0.29190928,0.19973306
0.055312954,0.16689569,0.2632931,0.19701952,0.09751782,0.10156887,0.26854008,0.3819504,0.4246485,0.14251499,0.22799034,0.18432118,0.032475267,0.22170897,0.18774836
0.21855935,0.24627683,0.41652393,0.2494631,0.26705122,0.44643795,0.3727957,0.27254435,0.14703454,0.30888197,0.43988872,0.2797915,0.27111083,0.51956624,0.36700624
0.130295,0.41005343,0.3912163,0.16500582,0.09470544,0.16428173,0.20851368,0.13825163,0.024698684,0.028040303,0.08756526,0.1649621,0.040427368,0.092298776,0.16646391
0.0110710515,0.044544198,0.022086097,0.022062564,0.047709055,0.014976978,0.026560437,0.02360528,0.006520494,0.0034836782,0.04629858,0.06306499,0.015768142,0.023165317,0.04979144
0.32174385,0.42419818,0.3925667,0.5050036,0.20419313,0.2594222,0.35243565,0.2880946,0.21163557,0.12137011,0.42136475,0.3899807,0.100619756,0.22511588,0.24555826
0.3954184,0.6847395,0.099825256,0.4231364,0.3553736,0.1584112,0.37336773,0.32499912,0.21935618,0.028278526,0.6485962,0.5690861,0.39129972,0.22192706,0.5933561
0.05651679,0.32329017,0.5447432,0.38938314,0.1368612,0.101528876,0.501819,0.42986602,0.40681446,0.42502025,0.44464695,0.35912967,0.18373293,0.08668387,0.23230654
0.09167234,0.19093789,0.13114464,0.15853114,0.07820804,0.118388176,0.089780286,0.12229671,0.08317702,0.037523493,0.13641241,0.199079,0.13003127,0.11820787,0.032608967
0.23954272,0.18602644,0.1800184,0.19129121,0.04880774,0.103745,0.2568471,0.21221755,0.0756318,0.1167486,0.17633219,0.12997669,0.01957948,0.08060206,0.2814995
0.23602475,0.16991346,0.38388363,0.64578617,0.24956717,0.34901452,0.37054485,0.29780406,0.15319212,0.1828127,0.46465537,0.49942154,0.21247339,0.32715067,0.4408553
0.13805355,0.202259,0.21183497,0.16949245,0.09992426,0.06512174,0.22742586,0.08997658,0.029407214,0.070155345,0.33048034,0.1911604,0.16549675,0.075608134,0.36958724
0.14379628,0.24175827,0.36022574,0.3504029,0.16009706,0.2820631,0.41597092,0.2322049,0.17749855,0.14729883,0.35777667,0.24336535,0.20085764,0.32372302,0.2923436
0.07040689,0.097636625,0.17979038,0.060171936,0.057570834,0.2071529,0.058594644,0.08720866,0.058705483,0.07991791,0.1415389,0.03885579,0.12673849,0.23518234,0.10336011
0.19430347,0.38667685,0.42411494,0.32644776,0.2311238,0.24947217,0.4372299,0.27020803,0.18228151,0.17424956,0.27999783,0.3394071,0.23081434,0.32549584,0.41211548
0.30584568,0.3323432,0.5487965,0.64926016,0.40441358,0.28234032,0.6521918,0.42250085,0.34210765,0.41924024,0.49279997,0.5219554,0.35668224,0.3374605,0.39718276
0.12255771,0.072667055,0.12054653,0.14041907,0.13858241,0.24128991,0.17111346,0.16129942,0.05030959,0.06184725,0.101923995,0.13304423,0.05801485,0.09463202,0.18646513
0.033294976,0.014624004,0.019059908,0.02468653,0.08600529,0.080752455,0.047479454,0.034069538,0.012169608,0.025639728,0.03651944,0.020618325,0.08432564,0.07722594,0.036061846
0.06163358,0.042429138,0.04066706,0.141786,0.10748348,0.08025834,0.08494865,0.108980745,0.074272774,0.08845449,0.06586215,0.09669315,0.089592665,0.09798012,0.069129586
0.13243303,0.21433829,0.105003156,0.13628633,0.1311923,0.2406849,0.077658884,0.15108037,0.12590843,0.07292366,0.10420574,0.14203551,0.10909409,0.19238818,0.11916453
0.22727281,0.18672264,0.26745,0.43897367,0.35503498,0.3331355,0.33612263,0.36573872,0.35025936,0.25927508,0.33631128,0.41122732,0.34954298,0.20984729,0.12249436
0.18230979,0.2601293,0.16935901,0.16819395,0.21858181,0.08505825,0.10269118,0.11244078,0.080198504,0.034994897,0.15652448,0.16048226,0.1695332,0.06741453,0.123913325
0.11609092,0.23533797,0.14400683,0.13185649,0.2082272,0.16097711,0.20688736,0.12560233,0.1661318,0.16632015,0.115288086,0.12433288,0.1267109,0.20771873,0.17724364
0.11443477,0.37078467,0.34211558,0.33283305,0.3045267,0.2794367,0.34630713,0.33377662,0.23918988,0.23296219,0.355165,0.29386812,0.22042659,0.15092605,0.16838753
0.28161877,0.20316386,0.4395454,0.23453777,0.13917485,0.18306866,0.22634022,0.25462985,0.116645224,0.16158308,0.31120476,0.18817005,0.12432896,0.13313676,0.23821922
0.01095637,0.008874918,0.058069296,0.030323694,0.06951272,0.032872986,0.056696806,0.029264728,0.032701474,0.022139084,0.09981487,0.008756385,0.012623848,0.038626555,0.013983018
0.10232024,0.11406088,0.1361995,0.19315471,0.26546746,0.34300828,0.18146859,0.2885659,0.123019174,0.20210499,0.23170634,0.20352146,0.17885172,0.21539666,0.16940507
