0.12862168,0.056904543,0.075645484,0.14510055,0.1571686,0.034620963,0.083113566,0.13967215,0.07803775,0.029755699,0.08147027,0.14189169,0.027524192,0.05059258,0.112408645
0.02287656,0.015405348,0.056088068,0.07444559,0.043883767,0.01876478,0.069860004,0.033194125,0.022286987,0.013803017,0.032171346,0.037255034,0.037631333,0.026888957,0.04078532
0.12206619,0.12278304,0.20832069,0.08201511,0.060284812,0.08237992,0.15879,0.048132088,0.08796544,0.06668569,0.07642345,0.1505077,0.108799174,0.15157361,0.1982927
0.25852868,0.057707507,0.09278978,0.1251419,0.06943603,0.0305374,0.058167916,0.08038059,0.072781794,0.04915636,0.057556048,0.110543095,0.07078741,0.0915415,0.13891084
0.21723823,0.10284868,0.15463835,0.088698134,0.028893257,0.11323237,0.13539523,0.060365055,0.052321333,0.14631625,0.08602516,0.14496408,0.10734148,0.23467211,0.28149316
0.044325158,0.028760228,0.012734928,0.02523189,0.02043063,0.028014421,0.027922334,0.028893657,0.012871821,0.033056166,0.040783603,0.031810444,0.0452527,0.05211448,0.06494402
0.34169254,0.1771365,0.053512633,0.106633686,0.06767212,0.017982997,0.06272966,0.09749915,0.08057254,0.05245448,0.10795767,0.14683974,0.13214226,0.08719732,0.2673223
0.046227213,0.018164359,0.030582264,0.016070293,0.008354988,0.054412186,0.03738496,0.012314379,0.019699194,0.04361961,0.030198148,0.021907913,0.021216627,0.029764624,0.032279722
0.08825344,0.1313585,0.19061692,0.114958435,0.06807861,0.11405963,0.12067479,0.034650665,0.054291867,0.053688347,0.022973798,0.03351404,0.060787812,0.09107227,0.03267546
0.053241625,0.02617693,0.023942353,0.03238487,0.009311816,0.011395934,0.021055348,0.048013844,0.0340078,0.030713884,0.03993366,0.049375873,0.04542298,0.0536133,0.106401205
0.17910527,0.033076752,0.05501561,0.042834982,0.012496877,0.03222309,0.10311724,0.030071568,0.027780464,0.049658116,0.04878482,0.08644408,0.05960079,0.16274229,0.15759437
0.0131466,0.012529973,0.014439858,0.012582051,0.021540083,0.005245249,0.018065376,0.024611637,0.042373102,0.013002775,0.016591765,0.03443553,0.03285224,0.005601442,0.025606211
0.19363886,0.054481894,0.019223772,0.02866937,0.04307661,0.011031673,0.02252218,0.024415707,0.009592467,0.0028852986,0.009815232,0.035540875,0.043342065,0.054962426,0.1034962
0.070247054,0.044208284,0.08076155,0.070116654,0.18351512,0.09327174,0.24204563,0.070008636,0.020504655,0.03967188,0.025425129,0.08692333,0.051173832,0.21183747,0.1575307
0.30555326,0.09995544,0.05338768,0.07347777,0.26518396,0.02225837,0.023376718,0.030718334,0.0061633247,0.013301534,0.049095903,0.16858792,0.15154056,0.10282866,0.2172688
0.02341212,0.018820345,0.02100637,0.02167684,0.031868,0.04414173,0.027087392,0.012887325,0.030152388,0.019449566,0.020908821,0.019358708,0.03252255,0.06611061,0.022908136
0.05161172,0.03733177,0.04799218,0.024151167,0.022458946,0.06255797,0.046927217,0.022091417,0.03482149,0.035110813,0.02942342,0.05132402,0.046986457,0.15393884,0.083837286
0.009361276,0.0058699236,0.034925733,0.060096648,0.032443315,0.03280861,0.03514795,0.04011744,0.033416692,0.03245283,0.02514552,0.049866196,0.028642558,0.06395662,0.033376865
0.042026963,0.032604687,0.039241277,0.017549194,0.023108535,0.06574529,0.040326007,0.00831562,0.016360072,0.030287052,0.026194949,0.034866743,0.06805407,0.09743479,0.07358127
0.35716337,0.25102758,0.40543348,0.3373499,0.30766276,0.23435713,0.5058892,0.3884653,0.30735537,0.34042376,0.41120017,0.45669517,0.3394042,0.46698415,0.4730336
0.27532113,0.16994336,0.042435296,0.17825814,0.16962092,0.015391739,0.21996121,0.1693634,0.012716802,0.007648575,0.0055646175,0.18228346,0.18132882,0.07938001,0.15288836
0.12574223,0.082127854,0.17787047,0.18386807,0.041693877,0.04398332,0.08210637,0.09656097,0.06675255,0.21695255,0.099980205,0.14470091,0.0823765,0.2198979,0.16592024
