0.113047615,0.21184778,0.20949191,0.026712852,0.052422397,0.06364027,0.03930536,0.008834846,0.013727791,0.029217258,0.041041885,0.06668531,0.012030805,0.010063489,0.0064527905
0.0946607,0.01674382,0.031578287,0.040927377,0.09778173,0.027027808,0.007142403,0.0015979543,0.0066191335,0.0041335174,0.0064900676,0.06020259,0.06109037,0.030191869,0.029379956
0.27328315,0.042862106,0.0033248486,0.0019554696,0.32977515,0.06068704,0.0051651667,0.00011057436,0.0022417218,0.0050708232,0.015556666,0.06718656,0.24930707,0.071884654,0.20025483
0.1010827,0.18103732,0.05009833,0.19099164,0.19781399,0.054606408,0.032069538,0.011999314,0.028965618,0.005715068,0.05686108,0.10709612,0.13014156,0.047301274,0.26011485
0.20747213,0.25416276,0.07333166,0.12463304,0.15278055,0.12917106,0.1018044,0.1490636,0.24009134,0.14878838,0.14902075,0.16761822,0.28573465,0.12056048,0.23672624
0.34755445,0.3249105,0.20636536,0.18312158,0.16478862,0.19178566,0.19065277,0.13879235,0.21255301,0.21099095,0.15193456,0.45319653,0.3583819,0.18065092,0.30989444
0.17903762,0.372507,0.18972701,0.25705266,0.29703006,0.23812583,0.23252577,0.19548798,0.28795394,0.24364756,0.16008404,0.2462447,0.26067603,0.20884445,0.37801462
0.36911032,0.68250906,0.32121292,0.2663043,0.29954752,0.4456904,0.3202255,0.44671002,0.54109365,0.48415136,0.289185,0.44331345,0.40159413,0.5083843,0.64988035
0.08983149,0.09677844,0.0625051,0.14856832,0.121708296,0.13268591,0.15464841,0.21514115,0.26894462,0.1640532,0.113921985,0.08434416,0.122966565,0.13225807,0.23000552
0.028525418,0.04446084,0.05023763,0.015768081,0.035418753,0.042489573,0.031132765,0.01659652,0.009239171,0.017736964,0.016507074,0.035537265,0.011205104,0.0389191,0.05365496
0.04043807,0.068637185,0.052260593,0.06552927,0.05787328,0.032107428,0.13490826,0.15884781,0.12707631,0.108611904,0.08091996,0.0510671,0.03376452,0.04590159,0.075259835
0.2158657,0.40053535,0.17978093,0.08057884,0.083550446,0.09093669,0.11688098,0.06906174,0.061748553,0.100583956,0.3730796,0.2201969,0.1198141,0.15439357,0.38632575
