0.1704,0.152302,0.03708956,0.03418688,0.08596222,0.020689594,0.029811392,0.011303359,0.022466859,0.04105767,0.041268136,0.088199414,0.092978746,0.07740963,0.39669743
0.08932771,0.16156644,0.04979395,0.033926185,0.06638297,0.034222987,0.029252242,0.16521248,0.12922736,0.018198784,0.041802302,0.07738257,0.12579058,0.07875501,0.089249365
0.059961587,0.1470245,0.082834,0.030082427,0.043054663,0.03156688,0.022448566,0.0042511546,0.008908158,0.010174205,0.05609346,0.10016313,0.092742026,0.064186804,0.12857354
0.10056131,0.22169138,0.012456369,0.16277364,0.09401968,0.03707148,0.045191266,0.036879055,0.061765686,0.0149717815,0.07433703,0.115310155,0.090780094,0.06549177,0.112287104
0.059306685,0.18531667,0.09815803,0.08493914,0.06831453,0.064947486,0.0968639,0.12924545,0.1089965,0.036240757,0.099463575,0.05344796,0.033393655,0.029031686,0.02903229
0.08622222,0.071553305,0.028307278,0.03703743,0.01822646,0.011723278,0.01189402,0.0105109755,0.016714696,0.015353166,0.045849513,0.051931895,0.021720214,0.060507387,0.0034644906
0.21155125,0.23463312,0.1031113,0.101431325,0.10589794,0.11002917,0.07855079,0.115966,0.178912,0.0638436,0.040925693,0.0755614,0.05457423,0.15044817,0.12178608
0.06537376,0.25997517,0.1785729,0.11877572,0.10187555,0.056639828,0.07584732,0.11767976,0.08572024,0.18547998,0.07807635,0.07568018,0.17866828,0.039340477,0.16276889
0.106539,0.040746555,0.054741666,0.027513174,0.025444789,0.02027366,0.033607256,0.014270363,0.031519815,0.009296039,0.09603062,0.062497474,0.09176681,0.08278279,0.018256513
0.11852385,0.22960432,0.07351707,0.026483648,0.02870352,0.046402935,0.017423742,0.022855885,0.03430665,0.02184323,0.03179438,0.050193977,0.05029591,0.052891184,0.025648057
0.12912568,0.13620329,0.23685984,0.10588012,0.062040534,0.08388091,0.12806429,0.02929662,0.035634506,0.02935557,0.109747626,0.17528483,0.09165744,0.03666325,0.033494428
0.076680005,0.41300938,0.4501856,0.06640521,0.05166205,0.056581195,0.19556274,0.08518794,0.11095424,0.074157536,0.07500229,0.16528638,0.068832144,0.0375609,0.068898246
0.014046966,0.024431707,0.03310833,0.023389472,0.026808677,0.026351437,0.060556978,0.119990245,0.1790502,0.07914622,0.068443224,0.008313761,0.0094271805,0.028685095,0.014806495
