0.13143206,0.13369551,0.24904841,0.28184786,0.12463554,0.10066253,0.28290015,0.17643084,0.18386024,0.17797858,0.1720354,0.14482237,0.21897174,0.10785962,0.20227809,0.079792365,0.14503916,0.120626375,0.16932218,0.24732631,0.15458895,0.1572885,0.22026388,0.13449879,0.09113348,0.3480991,0.18466316,0.32301006,0.40976626,0.17976435,0.1976398,0.3054557,0.19656868,0.24106976,0.15940058,0.266894,0.27248976,0.27044523,0.17680512,0.14753698,0.1671981,0.1749388,0.13969488,0.30977756,0.4321504,0.33160174,0.097584315,0.19383883,0.22468717,0.061317556,0.089446574,0.08097928,0.36129212,0.16293338,0.10917171,0.12390856,0.095353745,0.36535135,0.25230747,0.091302976,0.13513854,0.17156035,0.41977087,0.23250093,0.14437647,0.1259749,0.14896555,0.3281112,0.3728386,0.2836733,0.20155025,0.27206895,0.23028873,0.32463172,0.18853624,0.15342826,0.10550511,0.19687757,0.12599851,0.12040501,0.32120925,0.15328427,0.19337805,0.2696931,0.17785716,0.25331628,0.20737717,0.15726526,0.076254725,0.11407713,0.08258766,0.11874381,0.29390335,0.18016402,0.09559703,0.1620085,0.13528086,0.16893627,0.16386873,0.14595285,0.1127339,0.14871223,0.31722158,0.1883664,0.105401814,0.13961324,0.28509593,0.38382033,0.22526525,0.14468685,0.12960638,0.22455257,0.19161181,0.29406396,0.2533062,0.24188009,0.12205763,0.1438081,0.18752784,0.09898388,0.13791017,0.2219494,0.12248202,0.080355056,0.13047841,0.17399924,0.063956596,0.20928183,0.1952332,0.1711362,0.14876279,0.15106258,0.11467376,0.13458356,0.14690107,0.17666227,0.330476,0.2194083,0.17925352,0.10012014,0.21574332,0.27637443,0.24594805,0.27607387,0.08238989,0.13814862,0.28233466,0.31825984,0.19538811,0.21739034,0.25759724,0.05844077,0.093084864,0.086587854,0.14820255,0.08444226,0.12688823,0.1547773,0.12173962,0.1336706
0.040800467,0.060765825,0.23690723,0.12130091,0.08698102,0.08047135,0.2844539,0.12176522,0.07985441,0.089600205,0.06365373,0.06825733,0.05004107,0.058005672,0.051820945,0.03557784,0.057247277,0.07063608,0.24752893,0.28467858,0.05526448,0.05967406,0.19356412,0.10518812,0.07289361,0.26600724,0.11352964,0.13619745,0.14663106,0.11859764,0.17991064,0.17211948,0.16774198,0.12452845,0.13200215,0.25917313,0.17557973,0.13874848,0.04116753,0.13409239,0.06454631,0.11443324,0.14834018,0.22756965,0.37703273,0.22890054,0.06562541,0.09633302,0.061530903,0.05050883,0.17875282,0.10577687,0.37859,0.14224808,0.04836172,0.05960449,0.07886305,0.2743945,0.21925981,0.07203474,0.09914847,0.07238206,0.38207644,0.1785847,0.06329865,0.102175444,0.089638166,0.15302055,0.2991409,0.15992105,0.13025524,0.20279299,0.08910089,0.14687239,0.11212786,0.08123923,0.09017706,0.14417762,0.09424504,0.10822089,0.20550618,0.13113256,0.12974027,0.12331148,0.12056573,0.15276827,0.09780069,0.07951569,0.08930859,0.12428257,0.11519325,0.1142807,0.2889254,0.14462736,0.061445292,0.0610456,0.08302141,0.121575505,0.079906896,0.07838716,0.08916172,0.076677054,0.09722524,0.06404836,0.05757032,0.09763747,0.20522726,0.43314335,0.09299277,0.08823209,0.105871364,0.104782976,0.08361032,0.13288416,0.096660554,0.07241788,0.06116016,0.08757229,0.14216399,0.116865285,0.10647609,0.18263014,0.063097425,0.060182344,0.120510414,0.10157902,0.051153667,0.1470249,0.08399263,0.1202123,0.13320419,0.100271545,0.11328577,0.08244799,0.15943815,0.21178964,0.43032235,0.13297118,0.12108324,0.10331557,0.16635002,0.15533103,0.123464115,0.12567873,0.06013027,0.05686638,0.26551443,0.23020877,0.06401583,0.13416277,0.14507031,0.0760237,0.10882289,0.10433291,0.12650457,0.05149545,0.06966546,0.15557788,0.13332403,0.06486245
0.031286333,0.063753955,0.22069807,0.1426264,0.05927281,0.05183169,0.19349056,0.083768435,0.07521449,0.09641055,0.10175109,0.12769671,0.12810259,0.06742339,0.024712192,0.023840664,0.0399296,0.10691718,0.13549611,0.25514677,0.05583178,0.16761203,0.32382578,0.22317073,0.10793609,0.25998884,0.15844351,0.2130151,0.24439818,0.19002378,0.22947644,0.27236533,0.31406748,0.16452391,0.22418988,0.40571532,0.25803557,0.22067924,0.21365723,0.2947367,0.15329005,0.2325596,0.23089974,0.23193046,0.30144274,0.25189203,0.15360804,0.10742658,0.034764092,0.03292402,0.06118408,0.08296675,0.2538593,0.17167516,0.06302787,0.15997331,0.13878651,0.22701354,0.17838937,0.15501173,0.1271141,0.3654419,0.33354092,0.66084415,0.44496977,0.41537404,0.20575888,0.20216383,0.25840876,0.18755062,0.33547196,0.21798788,0.16528864,0.21391611,0.21778116,0.2686055,0.35207966,0.37716794,0.36172903,0.28086996,0.44450536,0.30526096,0.29484686,0.31749046,0.25160518,0.5372647,0.23716311,0.043984063,0.09838473,0.051495865,0.07912885,0.1919986,0.2755283,0.165541,0.05046776,0.2585302,0.1808202,0.17749397,0.109501235,0.37636173,0.34759855,0.34060112,0.36123264,0.4003056,0.46779907,0.24546932,0.065616354,0.2572843,0.11604347,0.28221107,0.18062563,0.34771606,0.31516263,0.39086384,0.23105848,0.31760028,0.35865143,0.22189167,0.2511578,0.22173415,0.24344711,0.40985098,0.24873549,0.18433964,0.18567681,0.30825576,0.28171602,0.30816972,0.21707696,0.14046498,0.20373778,0.28140748,0.34129268,0.2122955,0.2240199,0.1052813,0.2060547,0.12476685,0.17897755,0.14732632,0.30080014,0.28108385,0.2640873,0.32600722,0.15642446,0.13396695,0.24533413,0.3044523,0.1659529,0.16071667,0.06572588,0.039493162,0.03904255,0.09716828,0.12911844,0.09060436,0.046760548,0.17417653,0.13505358,0.122910604
0.11820955,0.06812492,0.21512608,0.1926142,0.09355129,0.14903015,0.13246563,0.13548055,0.12348375,0.13975717,0.0979399,0.13202338,0.17303714,0.15544531,0.25606716,0.065379314,0.12840949,0.15392374,0.25191718,0.19370507,0.16766924,0.18204875,0.29976335,0.15964611,0.13848248,0.1850553,0.16734108,0.15336981,0.2537876,0.19188951,0.10611658,0.19348212,0.23010755,0.18242493,0.14782816,0.2233758,0.25911692,0.23960853,0.11797453,0.2302019,0.2098689,0.19249907,0.2749867,0.18059467,0.17378682,0.14667395,0.14382385,0.24558692,0.19582672,0.13197327,0.1188612,0.17907037,0.18271749,0.16313,0.14607151,0.14690365,0.11800117,0.14106062,0.13437857,0.14726229,0.18914379,0.25879458,0.29000703,0.23522058,0.12059079,0.1976221,0.14802341,0.23903427,0.13591611,0.119441554,0.17619488,0.1522961,0.1230687,0.1751585,0.16110809,0.11511722,0.15160897,0.17032556,0.11740407,0.275983,0.23045424,0.13029239,0.18092167,0.16139005,0.18686187,0.23694223,0.18340127,0.29617798,0.21163198,0.12844968,0.16608182,0.14025337,0.2454322,0.18251069,0.16295409,0.2074146,0.16647604,0.18941982,0.15597932,0.22295828,0.20310667,0.18157737,0.12578005,0.102335095,0.20233282,0.18893093,0.28012767,0.16089967,0.088120334,0.14354998,0.20821425,0.17280658,0.22643517,0.24272981,0.2203986,0.14487956,0.18749225,0.1632674,0.1757042,0.10258314,0.21418256,0.24770418,0.17366841,0.2171606,0.18169564,0.20991923,0.14335735,0.17951976,0.1583506,0.18351316,0.17455895,0.10060903,0.102651924,0.1519381,0.22819863,0.43790776,0.20363337,0.10750406,0.13286555,0.16812661,0.18578233,0.21075878,0.17618184,0.1930669,0.17145334,0.120692775,0.10229466,0.22283442,0.1648792,0.24013583,0.45601806,0.14642392,0.10141377,0.15407908,0.1080938,0.12978445,0.06425034,0.20081079,0.15854411,0.114361696
0.6131774,0.32286635,0.35193905,0.24654657,0.20519936,0.2887107,0.40566608,0.3263354,0.26712263,0.2572616,0.3258614,0.27316424,0.26752695,0.23314199,0.20989393,0.37674034,0.23022708,0.41198072,0.4656238,0.60000867,0.4139341,0.41934365,0.41315457,0.367427,0.27936098,0.448938,0.38731265,0.3460817,0.46829104,0.5616675,0.58874786,0.46089458,0.56513435,0.41326714,0.52440727,0.59232223,0.50228953,0.5148969,0.45183045,0.6245484,0.53748614,0.55577266,0.6526974,0.4825411,0.46456477,0.47535923,0.5654159,0.3716359,0.22878486,0.2912858,0.23675637,0.47964677,0.45016998,0.51439244,0.3617663,0.33769143,0.40714875,0.5224643,0.36877334,0.37619743,0.42726484,0.48703814,0.40864688,0.6414559,0.5612534,0.4953288,0.44669062,0.3009358,0.524555,0.41945294,0.55662453,0.4918155,0.41834754,0.56945324,0.6342672,0.58041435,0.4371638,0.5223364,0.49338293,0.4710171,0.51876247,0.47325408,0.58087474,0.48768625,0.3179026,0.3983527,0.35368434,0.14078979,0.26262665,0.24146949,0.43550903,0.38202795,0.4173648,0.2905303,0.292774,0.27668598,0.4127709,0.3650268,0.34643617,0.37734812,0.39474848,0.39769384,0.42388725,0.452852,0.46914282,0.47829595,0.15873137,0.48920724,0.39975372,0.41690394,0.3645077,0.5463908,0.6003059,0.58641624,0.5548704,0.5459801,0.4947959,0.4263864,0.41033256,0.40974486,0.35787278,0.41083986,0.3652852,0.27040088,0.36753285,0.40023082,0.38609403,0.47301593,0.4714189,0.2845514,0.31216505,0.26777694,0.34518698,0.40128255,0.4734835,0.21756545,0.46492448,0.4501105,0.46568438,0.3894392,0.36736313,0.38751423,0.37176332,0.42468718,0.28374597,0.34687456,0.39046,0.326036,0.28180733,0.32128942,0.12817402,0.21901323,0.1736125,0.3690362,0.38925245,0.24342799,0.31595796,0.47186476,0.39973643,0.26854053
0.2197648,0.21470329,0.14265198,0.11465095,0.1144554,0.10670355,0.19395739,0.14291495,0.16383311,0.13189316,0.11577756,0.13814281,0.098861724,0.12924936,0.1108956,0.15404826,0.10139143,0.18881227,0.16384879,0.27675125,0.1767908,0.19136994,0.12923065,0.1599413,0.17602326,0.18875203,0.16077074,0.13723794,0.28232872,0.23452473,0.25932083,0.21754183,0.23107943,0.14177322,0.2077041,0.2789811,0.18434456,0.24903402,0.2356718,0.3018103,0.282025,0.34066173,0.36522034,0.18447974,0.21555397,0.29027414,0.20329197,0.141115,0.092108175,0.13560332,0.07722612,0.20935659,0.22832593,0.24212919,0.18111023,0.21070483,0.22736315,0.2570258,0.28755665,0.22924583,0.23896052,0.31650776,0.10828737,0.38999525,0.23935722,0.20968512,0.2832804,0.16534859,0.21133384,0.30702123,0.33829919,0.2852397,0.24592169,0.30124262,0.40685558,0.37443975,0.26992863,0.28958955,0.23747483,0.16466275,0.3063492,0.26825818,0.3505827,0.32155845,0.20783256,0.22484763,0.12429645,0.062006023,0.111181,0.08268579,0.21169455,0.21974683,0.18438667,0.123414464,0.20599061,0.20261535,0.16210906,0.16032904,0.20602816,0.2767094,0.33416462,0.32058036,0.2972863,0.28748682,0.23952831,0.31539232,0.05779697,0.22147372,0.35153946,0.30868044,0.20602797,0.2650191,0.27963954,0.3206633,0.28464743,0.24006179,0.21627212,0.1962089,0.19490227,0.12566213,0.18601225,0.16922675,0.18407363,0.16193886,0.14055249,0.23061858,0.14928536,0.30660507,0.24819043,0.114716105,0.17492871,0.13564311,0.18435603,0.22821668,0.32396197,0.072113685,0.17326026,0.35187048,0.25370127,0.21947452,0.16134726,0.19398129,0.20019734,0.24596606,0.14635816,0.13896565,0.15404893,0.20433688,0.16832836,0.1266364,0.095075555,0.093143374,0.09352335,0.22551718,0.19988392,0.21883123,0.1184287,0.18048091,0.19617133,0.2555022
0.6315197,0.5079075,0.31573975,0.20337662,0.18164389,0.31104943,0.42288536,0.27600977,0.38841102,0.47116733,0.524695,0.27185988,0.34826833,0.21014617,0.32308605,0.55727834,0.24476053,0.55883706,0.46627966,0.5136348,0.3539099,0.46726567,0.29864275,0.24043849,0.3486907,0.39355296,0.34965095,0.19131306,0.5964343,0.6641523,0.6267525,0.47997466,0.63083315,0.51172113,0.65360147,0.62966317,0.658434,0.73431784,0.6467519,0.7462347,0.6528836,0.7854154,0.77029634,0.61285675,0.52738464,0.603718,0.6866312,0.47150934,0.27169713,0.3749238,0.28765482,0.5758576,0.42237845,0.6629015,0.429097,0.38070443,0.51119566,0.54003,0.54511833,0.4772368,0.596314,0.5916854,0.35869914,0.74177235,0.62133276,0.5540368,0.6052031,0.4952441,0.6640485,0.55190337,0.7589492,0.6341165,0.5340704,0.7524934,0.753581,0.7801758,0.7506784,0.68284446,0.65756583,0.49056986,0.7843421,0.638415,0.7786806,0.6956758,0.4406257,0.6515747,0.5411687,0.20226647,0.3025288,0.38060048,0.47388807,0.43189833,0.29856128,0.28813508,0.39402997,0.30285138,0.3534601,0.34583881,0.4321871,0.39294562,0.5167545,0.5660134,0.6574671,0.6514648,0.52622336,0.6086088,0.14380209,0.6451639,0.41779694,0.5409527,0.45192677,0.7538074,0.77637947,0.7833332,0.6740138,0.58571243,0.66263735,0.6415499,0.5415736,0.612616,0.40852925,0.5169977,0.6302576,0.33823928,0.37341496,0.4529713,0.5177387,0.5714479,0.58125454,0.43088338,0.40123138,0.4363706,0.6122059,0.51726943,0.58606833,0.15662959,0.6463622,0.5054418,0.5540755,0.44189405,0.50282687,0.64691263,0.62131715,0.731419,0.3832374,0.44236475,0.42337027,0.4540255,0.69349545,0.6848139,0.21563353,0.25750872,0.2802094,0.3247521,0.37704146,0.32783476,0.25304136,0.4184402,0.4558565,0.34939742
0.29424042,0.17984475,0.18900293,0.16756143,0.10605538,0.091238506,0.14919128,0.13013773,0.13742654,0.17192574,0.15060097,0.158657,0.106323086,0.12399647,0.0773468,0.16887462,0.11230402,0.20125735,0.21720243,0.27764678,0.23394363,0.25411728,0.19105095,0.17439707,0.1458782,0.1800694,0.20554149,0.16776438,0.34987393,0.3221769,0.35627842,0.22515944,0.31550086,0.17341585,0.31725198,0.27687904,0.27266407,0.284599,0.29532108,0.39632943,0.32510373,0.37677366,0.3628833,0.2584481,0.22432835,0.33238935,0.35449862,0.1954476,0.0842082,0.13157745,0.120188825,0.26709366,0.2209516,0.30353755,0.2898508,0.24780662,0.26242864,0.19986442,0.23455916,0.28203413,0.29264838,0.3945646,0.15836982,0.40385497,0.3800742,0.30828604,0.2845647,0.18224427,0.20818272,0.27268347,0.40055537,0.2732659,0.27932718,0.3068528,0.2862374,0.31176877,0.30493253,0.32809484,0.26888472,0.19908386,0.31586048,0.2870609,0.32665735,0.29140607,0.25614047,0.27196383,0.24400023,0.07971999,0.19359034,0.12219468,0.26368812,0.24969088,0.22572848,0.21098138,0.21853381,0.17447163,0.14372632,0.18686248,0.24646586,0.27936667,0.29326287,0.3058378,0.24983673,0.26732954,0.2598073,0.25671026,0.06995578,0.18492986,0.21510658,0.24803069,0.24589604,0.32007706,0.32449788,0.35408854,0.30921414,0.2899784,0.28217643,0.28282908,0.30080363,0.2055184,0.19316205,0.2828354,0.2984273,0.25305516,0.16315852,0.27038753,0.24375889,0.35256496,0.31206158,0.22645701,0.2072975,0.1729455,0.21843337,0.27641433,0.2746812,0.103058316,0.1519698,0.21649249,0.26180518,0.20071283,0.18584391,0.2871938,0.25590825,0.22470905,0.17892781,0.13960409,0.13452542,0.17950667,0.17402862,0.22049081,0.07983903,0.17960297,0.10791906,0.25866172,0.22494915,0.16161522,0.10110082,0.14739044,0.16112371,0.1844713
0.0664681,0.049979806,0.07417667,0.071139894,0.039848167,0.064350985,0.10704301,0.05603924,0.059876118,0.057337835,0.057240207,0.06416879,0.07113498,0.05195699,0.11999757,0.1099369,0.04970411,0.053800438,0.082061626,0.084342726,0.04302892,0.050381042,0.0647339,0.037518833,0.052155964,0.12976749,0.054169476,0.044020806,0.07284355,0.13753542,0.1779914,0.13224988,0.11704412,0.11411652,0.12628573,0.13515027,0.12487903,0.1920279,0.12211442,0.17388944,0.13557382,0.14453658,0.17975298,0.1622017,0.18191953,0.15159823,0.12923057,0.109626085,0.17046385,0.1651701,0.076244146,0.057476584,0.12049144,0.07040178,0.04785689,0.0733718,0.06317738,0.14140473,0.09519796,0.047857348,0.038575307,0.075269714,0.16231817,0.15684716,0.10793613,0.06601876,0.103583366,0.14059909,0.18400295,0.11100583,0.08494066,0.1004719,0.085290864,0.11086336,0.15487276,0.15357703,0.086562335,0.11037085,0.09024915,0.1636359,0.12469921,0.11346216,0.13061792,0.10932142,0.10886166,0.122995436,0.11157469,0.21480444,0.13704085,0.058830068,0.059252705,0.100070596,0.106775336,0.076646306,0.048233,0.11918128,0.120618604,0.09260729,0.05165844,0.077514574,0.09982902,0.14114979,0.12767342,0.12135883,0.06688714,0.09319281,0.14344189,0.19249958,0.1366616,0.098481625,0.12329024,0.10979211,0.11619489,0.122420095,0.15434837,0.1427087,0.11272506,0.08405344,0.089804545,0.106091455,0.12048749,0.11315299,0.0765954,0.111042656,0.13999587,0.13268878,0.07906913,0.11207353,0.10058808,0.10791934,0.09548278,0.10264103,0.087194525,0.09839491,0.11102799,0.1330773,0.19151321,0.13939632,0.109057024,0.11479999,0.11207667,0.09854808,0.09782439,0.09742343,0.11976735,0.1039359,0.13306321,0.12990011,0.07364909,0.12340656,0.24367304,0.13566136,0.048047442,0.06335427,0.09106463,0.056707345,0.08583618,0.097843625,0.08320383,0.04377581
0.34467864,0.19216675,0.10318285,0.079192154,0.06122642,0.08342665,0.12013254,0.089857064,0.29056138,0.28450856,0.25176984,0.21747331,0.16693875,0.12827925,0.3276231,0.24415395,0.121375285,0.12234249,0.15309517,0.2039507,0.17007923,0.13886137,0.087468155,0.07207352,0.10687512,0.12553714,0.101871625,0.06711962,0.12523012,0.19602038,0.19523703,0.14043443,0.15975346,0.14374273,0.16507849,0.16426076,0.16110909,0.24542916,0.25610444,0.29590958,0.28426963,0.24206354,0.22155598,0.16274066,0.1709983,0.1809865,0.159767,0.16791174,0.22240013,0.17860419,0.08143639,0.12183268,0.15670717,0.18424736,0.15368633,0.2065518,0.14835769,0.15992163,0.19765894,0.14142895,0.13591422,0.15451828,0.12093463,0.21184224,0.1302673,0.13354741,0.1326178,0.10737484,0.15632471,0.1466232,0.1679646,0.21160206,0.14994752,0.2454798,0.25864422,0.2656421,0.15641314,0.15203227,0.13588902,0.13625565,0.20542325,0.15082595,0.22740835,0.20945519,0.10355805,0.1301326,0.10729291,0.30005583,0.12460213,0.0871978,0.104999274,0.15205026,0.1541872,0.07984306,0.08238014,0.19311075,0.16767311,0.12087214,0.075719155,0.094462864,0.12779501,0.12410535,0.16201855,0.14531179,0.11805366,0.08913782,0.070971556,0.15036044,0.106865294,0.09542574,0.16635066,0.18187605,0.19063233,0.1944268,0.20950365,0.17321119,0.12976013,0.11652682,0.15375586,0.088134244,0.12515475,0.1460709,0.13058265,0.13367048,0.13209496,0.14265482,0.12181511,0.14734547,0.17825697,0.06784626,0.09513349,0.050293006,0.0692535,0.11883569,0.14399178,0.07303977,0.12484931,0.11124258,0.13368593,0.13541453,0.10588483,0.1363173,0.13692161,0.14172903,0.12915367,0.15120214,0.08599604,0.15531224,0.15051672,0.097246446,0.42884484,0.11990533,0.06992766,0.089509584,0.12161547,0.08557808,0.10202672,0.124544285,0.12797509,0.08248702
