0.85050887,0.24800098,0.23291633,0.25057852,0.2264615,0.28618604,0.24100034,0.21321729,0.23036999,0.2290673,0.2718528,0.22180495,0.2592046,0.24669835,0.2534011,0.25700033,0.23458174,0.27359068,0.22335064,0.2061839,0.24176721,0.2495662,0.23680188,0.22166336,0.2856232,0.2410309,0.20496395,0.26909763,0.22676699,0.28076184,0.2367364,0.239688,0.20524691,0.2359761,0.18554367,0.23961516,0.20465049,0.27684402,0.27708513,0.22633973,0.24110305,0.20594983,0.31464982,0.24698742,0.19027784,0.18301974,0.1852216,0.25433093,0.2432665,0.24030818,0.18541679,0.25164807,0.2323526,0.18203369,0.22413053,0.19412911,0.18345761,0.18734837,0.1803278,0.17636922,0.25245765,0.22575979,0.22854242,0.18977888,0.19170076,0.20747319,0.30575812,0.2403461,0.18638834,0.17854553,0.17426077,0.23504671,0.20613629,0.18941651,0.30119014,0.22759312,0.20207125,0.22502269,0.18682802,0.20866662,0.18396693,0.19191524,0.22415677,0.21715505,0.22988257,0.19208038,0.23446092,0.22164235,0.22286046,0.16757518,0.23341233,0.2106556,0.17486325,0.17860529,0.21021014,0.19653967,0.1854217,0.16996542,0.2407259,0.22471407,0.18868256,0.20059375,0.22198416,0.1925616,0.19699469,0.29276842,0.23348814,0.1751971,0.17059517,0.16442493,0.22913088,0.1950028,0.20597053,0.17892429,0.25167024,0.22616303,0.17863026,0.23298898,0.25250697,0.22114795,0.17915104,0.16456029,0.19110096,0.18610585,0.24451849,0.17200129,0.18966688,0.19580054,0.2011827,0.22223523,0.22445989,0.20021111,0.21013886,0.18851794,0.28326142,0.22731717,0.1691487,0.16431786,0.16120748,0.20182969,0.16337362,0.16850206,0.24708852,0.23959693,0.21678016,0.20859222,0.16553555,0.17904636,0.17944968,0.22073759,0.23357198,0.2308978,0.15348369,0.21815263,0.21211724,0.19850868,0.2111165,0.16314575,0.17404732,0.22709936
0.19952236,0.057988536,0.06632626,0.044268318,0.04171075,0.039089203,0.042582385,0.047995318,0.050783023,0.05751579,0.050406277,0.04035983,0.06147262,0.059323415,0.06988089,0.060829088,0.06785574,0.09414288,0.05102721,0.07546322,0.045746535,0.05321718,0.05916359,0.04241928,0.029310001,0.03474429,0.039887354,0.041373443,0.031745534,0.03768479,0.04348176,0.026352685,0.03700897,0.029579753,0.042697363,0.031919472,0.029268997,0.026938856,0.041189574,0.03292999,0.02349697,0.03964027,0.0320733,0.044242654,0.037648916,0.029081577,0.04638375,0.03939872,0.060324993,0.054405056,0.052861832,0.0735869,0.056425683,0.03831748,0.0424274,0.043767825,0.042520333,0.023853332,0.022892457,0.033439487,0.0556004,0.058014266,0.04341524,0.047389254,0.030450039,0.03664867,0.031116754,0.04860204,0.03567264,0.025751173,0.03785029,0.03656978,0.042288918,0.02955993,0.027026057,0.04825612,0.034122914,0.039403446,0.028224215,0.042845055,0.03446401,0.030296996,0.03357526,0.03468865,0.03439126,0.028811669,0.028421797,0.049331374,0.042359725,0.05185967,0.068761244,0.04309779,0.053133406,0.021930235,0.038499907,0.04231488,0.032585822,0.017276615,0.050118133,0.053209484,0.033684436,0.02868779,0.03232843,0.020092757,0.023909938,0.023977581,0.039919034,0.029971648,0.021578565,0.031640552,0.031829994,0.040179938,0.024290048,0.022698049,0.024915777,0.027055878,0.021355495,0.038638074,0.019071687,0.026052391,0.032339342,0.021240331,0.03226868,0.03299031,0.02925957,0.024738923,0.02401214,0.031486087,0.018130576,0.02247724,0.0565329,0.029980421,0.039010514,0.027517177,0.026608378,0.041698605,0.030352049,0.020635193,0.029811444,0.032933697,0.036054496,0.036230665,0.026447067,0.04226052,0.03584562,0.031690344,0.024641223,0.019115174,0.020925635,0.027536621,0.046348847,0.038979787,0.046297383,0.061047144,0.04496967,0.028111853,0.029528914,0.032623652,0.022406498,0.043170862
0.14691693,0.17020363,0.15243937,0.14702384,0.12805066,0.15381235,0.13656029,0.14189072,0.16052058,0.17168565,0.17044511,0.16091385,0.1550761,0.16416305,0.20611498,0.17667219,0.16422081,0.20580007,0.19300011,0.17207512,0.18898278,0.18280236,0.14428568,0.15396574,0.14181909,0.12593088,0.1316075,0.15369341,0.12874086,0.1548067,0.15223414,0.11886705,0.121553674,0.14375204,0.16292308,0.13332197,0.12084226,0.13020495,0.155078,0.1464233,0.13603015,0.13275085,0.15244527,0.14656508,0.15546021,0.14276731,0.15487015,0.14304319,0.1804977,0.16443314,0.15472014,0.20448136,0.1654659,0.1783448,0.1817687,0.17536387,0.14697835,0.15422297,0.13979751,0.15666938,0.17651302,0.17188308,0.17720746,0.1636023,0.1630785,0.17209676,0.1564468,0.13443139,0.13201319,0.12669878,0.14635496,0.16043653,0.15864722,0.12694828,0.1434225,0.14094989,0.15238428,0.14412442,0.15125881,0.15052834,0.14998987,0.13595566,0.15234762,0.1398981,0.14505973,0.1432461,0.1567255,0.18610586,0.16223374,0.15075675,0.20254287,0.19650382,0.16515064,0.15219432,0.16401228,0.17265227,0.14733492,0.11439078,0.17780001,0.19367346,0.17955635,0.150677,0.15199137,0.1409455,0.1586746,0.15454313,0.1310414,0.13232322,0.12508002,0.14494735,0.15749666,0.1747747,0.14312607,0.13291514,0.14411353,0.13787523,0.13164198,0.16391356,0.1428775,0.1399289,0.12910844,0.111282356,0.1451076,0.16252378,0.16251795,0.13104591,0.13581413,0.12789647,0.13763836,0.15303302,0.16274665,0.14094642,0.14264753,0.14466204,0.14466667,0.12360237,0.12684935,0.12036145,0.13943574,0.14802913,0.16325483,0.17559889,0.13626865,0.1370227,0.14935838,0.17122486,0.14064302,0.13851587,0.13070256,0.13848521,0.1836923,0.15620926,0.1480977,0.20105118,0.17244655,0.15534511,0.15960373,0.14448975,0.14459524,0.18573764
0.13176091,0.14540347,0.15667889,0.15183689,0.14973304,0.15835434,0.14165658,0.14803831,0.17665382,0.1655048,0.1610771,0.16405243,0.15973748,0.13436234,0.15104328,0.14196703,0.14288498,0.16123997,0.15685767,0.1752009,0.16713765,0.15280792,0.15843971,0.15959561,0.14335135,0.13923533,0.1409932,0.16023119,0.13085507,0.15225032,0.14336896,0.13520086,0.13168764,0.1701703,0.14979371,0.1459581,0.15912923,0.15501109,0.16055955,0.14645123,0.13985625,0.15914603,0.16711779,0.14375493,0.13916768,0.14426695,0.13984513,0.13657123,0.13118476,0.13358738,0.1271062,0.13867247,0.1442833,0.14472388,0.13699436,0.15225154,0.14154658,0.14071065,0.1484212,0.14157334,0.13525963,0.14938027,0.14662156,0.17081715,0.13437544,0.1467076,0.15024656,0.12890771,0.1273519,0.1373694,0.13779713,0.15971227,0.15588376,0.15233548,0.15746641,0.13532174,0.14101642,0.15261328,0.1376298,0.14034836,0.18645981,0.1427909,0.14479512,0.13812332,0.14729598,0.15864067,0.12286631,0.13183427,0.13798907,0.12845995,0.14061789,0.13920313,0.1351773,0.15396845,0.12438569,0.15076678,0.14721629,0.13287178,0.14228028,0.13981467,0.15202853,0.14562458,0.15793353,0.14588311,0.1538492,0.16473702,0.12895243,0.12678951,0.13664348,0.14164938,0.16536942,0.16175741,0.1596625,0.16984609,0.15612589,0.15433551,0.14451382,0.15601847,0.15490471,0.14594409,0.13021772,0.13129362,0.1472295,0.16452004,0.15539956,0.1342679,0.1521205,0.14400852,0.13459988,0.1258406,0.14919543,0.15159816,0.15534198,0.14055502,0.15132433,0.1266251,0.124349274,0.13452269,0.13788438,0.15781459,0.17035729,0.15455371,0.15758216,0.15587556,0.16077232,0.14538923,0.139765,0.122939065,0.14807215,0.12984277,0.14899327,0.13294762,0.13387743,0.14198378,0.14839411,0.12632245,0.13624284,0.12470247,0.14347863,0.1307087
0.18196686,0.20175378,0.13929568,0.12425855,0.13493204,0.15633513,0.12831244,0.12597878,0.1518582,0.15414953,0.15495944,0.14511982,0.13354832,0.17005152,0.14793538,0.13969395,0.13741592,0.16787851,0.17487875,0.14584269,0.1557889,0.1538305,0.1473201,0.13327292,0.14397177,0.12670144,0.13039538,0.15292442,0.14958477,0.18643385,0.15327087,0.13386469,0.13829082,0.17937696,0.15099803,0.12867434,0.13960034,0.16332437,0.13965638,0.15617271,0.13624933,0.14589249,0.14676034,0.13503753,0.12194437,0.13813335,0.14578003,0.17038621,0.15311158,0.14486833,0.13499284,0.14801544,0.14511842,0.13199215,0.1333234,0.14560828,0.14248863,0.12819056,0.13234368,0.15185036,0.14148802,0.15970567,0.14493874,0.14051864,0.1387367,0.1495505,0.16822872,0.14197262,0.108567014,0.12859948,0.1388884,0.163057,0.16324055,0.15288995,0.13916183,0.14614207,0.15604872,0.15414916,0.13744184,0.152239,0.11852228,0.12794164,0.13444822,0.1411371,0.14382228,0.13533989,0.16523881,0.14284036,0.15321061,0.1363607,0.15308747,0.1289536,0.17404673,0.115750164,0.1358907,0.14551936,0.1286172,0.13562989,0.15366106,0.13776723,0.15255308,0.14214551,0.14700614,0.13395624,0.14856794,0.16410431,0.14546545,0.11043226,0.13189559,0.1403512,0.16252892,0.1464204,0.15181735,0.14812057,0.14810699,0.15069568,0.15990783,0.15233801,0.13392983,0.12564921,0.119440794,0.12878628,0.1497794,0.14396307,0.15459737,0.15417853,0.15294565,0.14254954,0.13205099,0.1478728,0.13284837,0.13929729,0.14397313,0.13504222,0.14912948,0.13954495,0.109444275,0.1304405,0.13482566,0.14290583,0.1351642,0.13302952,0.12965026,0.15435481,0.12734416,0.1307818,0.14442842,0.13910425,0.1197176,0.14291391,0.14214902,0.14502394,0.13163775,0.1516036,0.12345066,0.14325708,0.1451689,0.12566125,0.14110693,0.13534373
0.16729861,0.18045108,0.15987271,0.12419966,0.13103266,0.15837018,0.13518858,0.12858331,0.16549392,0.1611482,0.16311887,0.16282262,0.15528427,0.17526296,0.20962536,0.16452143,0.13967639,0.16937709,0.18043125,0.16788885,0.16334674,0.14981255,0.16965593,0.17962071,0.160011,0.13143732,0.13317828,0.16276604,0.15685782,0.19382554,0.17170349,0.14054559,0.15569854,0.19716483,0.19029671,0.15742849,0.16129217,0.15781936,0.16608575,0.17666753,0.1387968,0.19044125,0.17834345,0.13651246,0.11384611,0.14219287,0.14807352,0.17114674,0.15908611,0.1286901,0.13767967,0.19453084,0.15416291,0.14267454,0.15889795,0.16462973,0.15480009,0.11412556,0.13857645,0.15376684,0.17594492,0.1810861,0.17811526,0.16357848,0.16510001,0.19357887,0.18538031,0.13578454,0.1059299,0.1398332,0.1643241,0.19877668,0.20226118,0.16819683,0.18546453,0.18990543,0.20191982,0.19765604,0.19466798,0.19017562,0.16827756,0.18628277,0.20213008,0.20168915,0.18122865,0.1804395,0.18426917,0.14419137,0.18032512,0.15793905,0.2246784,0.14250024,0.13956916,0.12096877,0.17601326,0.17221966,0.14381301,0.13771817,0.19476862,0.19586082,0.18358864,0.19542685,0.18788262,0.20330378,0.19952777,0.20600346,0.13906571,0.11085194,0.14228669,0.1758075,0.22656797,0.20249195,0.18389621,0.19618835,0.17849088,0.18957834,0.19583488,0.17503208,0.18895456,0.16427386,0.15686336,0.14064848,0.20524335,0.17668317,0.14741167,0.14022253,0.17926586,0.19508395,0.1836628,0.19383433,0.19057903,0.16173455,0.1763097,0.17421216,0.2006793,0.13535737,0.10721761,0.13804568,0.17649478,0.17713296,0.1826284,0.1965544,0.18237275,0.18308496,0.14606123,0.17781544,0.16296093,0.14513612,0.13854805,0.16868404,0.18665943,0.15345377,0.14356205,0.22948393,0.14104465,0.16832756,0.11799563,0.13346438,0.14567454,0.17915504
0.21997932,0.1517905,0.15209624,0.14089915,0.1357624,0.14631072,0.1730372,0.121108755,0.1298886,0.15807596,0.12954153,0.13041507,0.12763752,0.13622342,0.18688066,0.15948677,0.16254434,0.1506863,0.16783778,0.13495463,0.1389642,0.14657053,0.13397469,0.13001488,0.1291933,0.14311996,0.113793656,0.11778708,0.11418344,0.14548829,0.14702475,0.120608196,0.11098974,0.16241348,0.1251507,0.12195727,0.12774938,0.14174461,0.14582434,0.14770436,0.14237487,0.13861486,0.14463103,0.1511308,0.14693505,0.10941498,0.11748838,0.14995554,0.17776668,0.16991177,0.14361334,0.15389527,0.11763587,0.11388634,0.13497764,0.16837463,0.14657809,0.124018386,0.108686075,0.1182341,0.13484439,0.1332582,0.17674963,0.11498366,0.11838243,0.13779652,0.15134212,0.14337057,0.110040665,0.10442373,0.119803,0.14190665,0.15297002,0.14548403,0.17398025,0.15809613,0.1638732,0.14281943,0.13027856,0.1606789,0.14639555,0.12476327,0.124938935,0.14536846,0.116522074,0.13108528,0.14146797,0.21529825,0.1501769,0.1343077,0.13086799,0.15207091,0.12895483,0.12068854,0.11904751,0.16686559,0.15204482,0.1537827,0.14419433,0.13723963,0.1315617,0.13124934,0.1295188,0.13663697,0.1433529,0.14412503,0.15091753,0.13322479,0.10515797,0.12768185,0.17402086,0.14591102,0.13258278,0.13590273,0.15966615,0.11549633,0.14862281,0.14873058,0.15163834,0.15495504,0.13741651,0.13147002,0.14234343,0.14513825,0.23410603,0.13650957,0.14165947,0.13364407,0.13583276,0.15535648,0.13641247,0.12323207,0.12239029,0.14150864,0.1509135,0.1465374,0.12381372,0.10566147,0.1347261,0.13408276,0.13035734,0.13630706,0.1718148,0.16922466,0.14217773,0.1659782,0.14608079,0.11772959,0.12111539,0.14612642,0.24047554,0.14504209,0.14100459,0.1347163,0.120081976,0.11669728,0.15081584,0.14436638,0.11988787,0.13035347
0.28878984,0.19184446,0.14917201,0.12793694,0.12021174,0.14647141,0.12808073,0.11957406,0.14294599,0.16760397,0.17897251,0.11843063,0.12221275,0.15008263,0.11813128,0.14915615,0.14921579,0.17070918,0.18430872,0.13557574,0.15624554,0.18988508,0.16625902,0.16139033,0.15197836,0.120913975,0.1330964,0.15035476,0.15550107,0.18800694,0.13995093,0.12411408,0.13821377,0.18371174,0.14176676,0.13825382,0.1726523,0.1931853,0.1488623,0.17378885,0.15735012,0.19413048,0.20510992,0.14828174,0.14076804,0.14604288,0.171262,0.1934554,0.096138954,0.122676075,0.13075474,0.20242114,0.1561502,0.13487525,0.16183802,0.13568099,0.13738507,0.12737346,0.13817343,0.12853067,0.16036642,0.18189296,0.20334888,0.15003172,0.16290015,0.17936909,0.20071493,0.18849052,0.15288225,0.15719761,0.18119773,0.21153021,0.21376246,0.18459459,0.23902184,0.22649302,0.2610569,0.21435279,0.16444784,0.19811305,0.17920142,0.1718997,0.19307317,0.17603439,0.15204798,0.17367998,0.211108,0.10256039,0.16859367,0.1440874,0.19982304,0.1741705,0.13008513,0.11347392,0.13569254,0.14737003,0.12575468,0.13067363,0.1698829,0.19525738,0.17627868,0.18157202,0.20529746,0.21699911,0.21619296,0.20361415,0.22597018,0.15541366,0.15330052,0.18244588,0.24369836,0.20133474,0.18870512,0.1975232,0.21144727,0.21622972,0.22407664,0.20251206,0.20014854,0.18980998,0.13676083,0.12700012,0.20671825,0.17807981,0.14778288,0.14293475,0.1979332,0.18701948,0.18130203,0.19989529,0.17518505,0.17003536,0.139682,0.19428676,0.18052325,0.22703327,0.14909056,0.14536062,0.17288934,0.1483618,0.18636185,0.18640897,0.17041379,0.15086353,0.16541383,0.1308153,0.14176124,0.11275265,0.11672454,0.16481197,0.11377399,0.1490395,0.14905633,0.18026164,0.13173082,0.14101587,0.15630804,0.10906002,0.11523456,0.17584239
0.28067657,0.15958914,0.17962366,0.13515632,0.15287542,0.16862567,0.15755314,0.14649259,0.14496498,0.1343024,0.15217695,0.12371588,0.12741128,0.17839432,0.11550346,0.14041805,0.13904566,0.17778803,0.19915915,0.18411236,0.16056079,0.16044272,0.16092518,0.15443783,0.16951329,0.16832398,0.18062066,0.15207015,0.15239814,0.15189041,0.17268828,0.17717761,0.19627406,0.20225915,0.18946207,0.19030568,0.21529561,0.2136164,0.22163177,0.20190743,0.20859054,0.22396812,0.20608838,0.19362408,0.17586568,0.18155357,0.22263718,0.23117018,0.12629208,0.14033446,0.108940706,0.21359167,0.17271097,0.12707193,0.13969591,0.14991051,0.19102052,0.15625492,0.14468113,0.13815364,0.1803332,0.20584422,0.2197402,0.17635062,0.19237871,0.22987232,0.2003207,0.22513106,0.18670282,0.16542122,0.1990234,0.21403602,0.21119168,0.20464946,0.23682472,0.19733204,0.2607676,0.19677326,0.20143068,0.22078066,0.17675266,0.20701872,0.21519795,0.16941893,0.18443838,0.21066011,0.2359257,0.12689519,0.21162915,0.13968574,0.22416781,0.18330571,0.15262197,0.13699538,0.14494802,0.17870784,0.1554963,0.15825972,0.19566526,0.21690378,0.21725845,0.22734626,0.19056433,0.19944605,0.22165352,0.19233435,0.22003229,0.18044516,0.15817702,0.18686932,0.24789388,0.21133304,0.20615628,0.21547472,0.21657586,0.18416578,0.22491528,0.2131292,0.21325842,0.19445358,0.16224706,0.16263026,0.20649938,0.19144459,0.17023835,0.16574457,0.19676772,0.19605443,0.20773369,0.21513867,0.16071016,0.15625894,0.15974382,0.18602666,0.20732906,0.18523923,0.18205407,0.15176493,0.19573167,0.17952074,0.19890407,0.22302452,0.18636042,0.19681834,0.17184067,0.15538779,0.18664894,0.1503197,0.15310873,0.18284395,0.14586963,0.20152324,0.118417025,0.21032399,0.1610896,0.13298222,0.20894459,0.14599003,0.1498824,0.18648934
0.29460722,0.21311462,0.1702565,0.15910473,0.16986874,0.16349232,0.15407406,0.15197296,0.18498257,0.1901581,0.18765378,0.1447167,0.16640629,0.18231367,0.2486895,0.25811046,0.19555666,0.20475987,0.20252356,0.20244023,0.20033836,0.19045806,0.17070267,0.18753608,0.16574956,0.15735558,0.17431551,0.17309558,0.17545104,0.2171398,0.19648543,0.18302535,0.18446267,0.20818165,0.19810101,0.1695619,0.20556816,0.2123539,0.22088394,0.24632554,0.20301573,0.23476127,0.2291929,0.21771714,0.18875086,0.19825125,0.23549068,0.17888059,0.17801754,0.18584031,0.21699551,0.22195351,0.19859943,0.1899139,0.19590437,0.19770306,0.23547848,0.18121552,0.16657102,0.18600199,0.23897816,0.1847569,0.20268762,0.17645258,0.18355761,0.21390156,0.21164182,0.18856683,0.20028907,0.1702343,0.2413061,0.26387852,0.25224707,0.27390045,0.30219203,0.23440135,0.31605548,0.22728449,0.23523712,0.2824062,0.1922706,0.21859828,0.23009965,0.17415766,0.19240934,0.20059964,0.22975546,0.3424392,0.2134952,0.1717217,0.23615336,0.23313782,0.18815666,0.18497609,0.18109211,0.20564649,0.22280698,0.16958058,0.28143695,0.18847151,0.20725237,0.19756258,0.21964946,0.23390776,0.22115347,0.21033335,0.15683854,0.19999857,0.17525363,0.23660074,0.28885472,0.24043933,0.22688825,0.23432317,0.27089322,0.22943929,0.269471,0.21021453,0.1912342,0.2523255,0.22112751,0.16274431,0.24507299,0.2265419,0.16194426,0.16136062,0.21905331,0.17370641,0.18390617,0.2182407,0.21040222,0.18447468,0.1684957,0.22282691,0.21680287,0.15340438,0.1989071,0.16748105,0.22043446,0.21794024,0.20306867,0.22367485,0.18322727,0.20051284,0.18345025,0.189455,0.20103866,0.18949245,0.15982449,0.19054568,0.29578823,0.19749835,0.16183946,0.21654032,0.15703374,0.14477968,0.16490287,0.15625323,0.14221507,0.22099873
