0.005690949,0.27547616,0.28240526,0.28930163,0.25080732,0.27302843,0.27869406,0.25980395,0.2789244,0.26867664,0.29331598,0.26357976,0.29919758,0.26198053,0.26883414,0.277737,0.25750118,0.2689821,0.26092833,0.2584899,0.26121578,0.27596086,0.28815544,0.25102463,0.27551237,0.28451675,0.26287395,0.30036467,0.2758776,0.27520725,0.29508802,0.28545612,0.2626548,0.2846747,0.25927183,0.28734943,0.24708097,0.27333066,0.30117092,0.2906237,0.29953197,0.2437141,0.26927203,0.3034373,0.25124234,0.2522573,0.2591169,0.26894072,0.27440697,0.2709918,0.24336983,0.26921815,0.27458337,0.2606897,0.26744595,0.24510123,0.25742108,0.25238892,0.25337082,0.24998236,0.28048402,0.28266668,0.2844206,0.26173,0.26600444,0.25579122,0.27006298,0.30428654,0.2528169,0.25425652,0.25039753,0.29826647,0.26516578,0.24994701,0.27013156,0.2990356,0.25576723,0.30152765,0.24506101,0.28729257,0.26131722,0.26626697,0.28738934,0.29618183,0.2892301,0.2757383,0.2716443,0.265643,0.26761615,0.24559122,0.27162257,0.26915622,0.26045674,0.2502467,0.26777348,0.2605143,0.25909773,0.26077187,0.28132233,0.29224524,0.2645304,0.2786699,0.30446476,0.2750662,0.25800586,0.2718168,0.30616522,0.25685716,0.25750148,0.25398558,0.2990649,0.27141494,0.2768351,0.24753512,0.27502912,0.29796126,0.24413674,0.30336505,0.27311316,0.28859276,0.26030844,0.2626233,0.25573266,0.26497957,0.29442346,0.26061106,0.25345182,0.27566093,0.27367318,0.26792383,0.2836515,0.26880717,0.29188466,0.2551068,0.26980072,0.30210444,0.25357854,0.2552971,0.2519559,0.28229836,0.26331183,0.25925258,0.27190354,0.28808627,0.29547417,0.29556227,0.2545879,0.26502892,0.26519218,0.2702587,0.30014884,0.2975086,0.24619788,0.27072412,0.28864583,0.26549983,0.2780373,0.2611717,0.26824176,0.28059348
0.17721365,0.090870656,0.10672739,0.068242334,0.06428127,0.058815353,0.053708818,0.07146083,0.08041446,0.08383977,0.076949745,0.05818674,0.08276655,0.06835675,0.09173382,0.0869498,0.0963881,0.10824898,0.0871517,0.10062965,0.07007614,0.09351672,0.10244436,0.0730628,0.05130456,0.047616545,0.065215126,0.07571621,0.05505595,0.070513375,0.08383175,0.034976285,0.06142921,0.049743585,0.058275454,0.04214104,0.043506168,0.045628842,0.0808402,0.0510612,0.03065307,0.05839222,0.062342625,0.072079435,0.041733116,0.035282876,0.053004075,0.047401056,0.08729061,0.07942307,0.08288462,0.10519083,0.09655731,0.05744353,0.07706201,0.07871169,0.060055386,0.030892255,0.027756447,0.038486175,0.07957126,0.11309186,0.08016766,0.09174002,0.041952334,0.054737065,0.06423278,0.08781458,0.04044806,0.03214882,0.04510191,0.07434899,0.07509716,0.045093905,0.055223115,0.080883846,0.0457341,0.09290787,0.044776898,0.07971017,0.04480056,0.054442238,0.054256815,0.067361616,0.075869545,0.04446226,0.037079502,0.077255405,0.065589145,0.08767625,0.10514974,0.087295845,0.09330324,0.034537975,0.07304447,0.083855025,0.049868096,0.02502127,0.079380244,0.11191567,0.067110404,0.063350014,0.07902089,0.05130787,0.038463682,0.057319872,0.08250564,0.038007714,0.028400721,0.041649528,0.06302938,0.06994801,0.044088874,0.034364533,0.046612784,0.06533567,0.039702084,0.07852984,0.036268134,0.049529646,0.048393156,0.028010037,0.04750403,0.07065299,0.05514983,0.047134347,0.030518923,0.060192876,0.024144808,0.027713276,0.12614393,0.0733491,0.089378685,0.040474705,0.06172569,0.08875926,0.035565905,0.027313396,0.039656427,0.07293473,0.08303542,0.051892083,0.053427014,0.094345085,0.07831652,0.054996792,0.026777368,0.025541842,0.025695907,0.03751134,0.0755953,0.06154278,0.080687486,0.097719096,0.11327092,0.057742313,0.07644474,0.049292482,0.038229406,0.07354989
0.05800186,0.06873298,0.0666625,0.061877295,0.03206779,0.03898631,0.051549274,0.062279787,0.04723775,0.057976894,0.053425103,0.046299983,0.038840763,0.045844197,0.083897784,0.065443,0.043443237,0.061965536,0.07399314,0.07404202,0.070479885,0.07537472,0.057767283,0.044765502,0.03364059,0.040662773,0.05400695,0.039964773,0.029057905,0.042045776,0.04145091,0.03102666,0.042567614,0.039777275,0.048333626,0.032434598,0.023991043,0.02696011,0.03353003,0.03603531,0.03194105,0.028780205,0.055843245,0.03612252,0.042322453,0.029715644,0.04311104,0.038772054,0.08229271,0.06445028,0.048528016,0.09116893,0.066191114,0.06491686,0.062091272,0.05950487,0.047179557,0.033471435,0.030130383,0.04107729,0.06338428,0.06836771,0.08067755,0.067615606,0.05071377,0.06885606,0.061482206,0.040166583,0.029595314,0.030890372,0.04918159,0.06398964,0.059835028,0.028460119,0.042446867,0.048131824,0.06400904,0.05187218,0.05135562,0.059677836,0.0467969,0.045757983,0.053555496,0.034190338,0.039651684,0.03390268,0.050334282,0.08409194,0.06514081,0.047672253,0.0930241,0.07822908,0.081193864,0.034497593,0.05811553,0.06401713,0.045289136,0.018704556,0.066795915,0.085362166,0.06757863,0.039412033,0.041257963,0.026430458,0.061415788,0.056518197,0.035862546,0.029053835,0.030018652,0.04939486,0.061385166,0.059569467,0.0301138,0.028122077,0.040631585,0.032540392,0.034137502,0.06305992,0.040021434,0.037821405,0.038245104,0.020164385,0.052199133,0.07128729,0.059142105,0.030853359,0.046833687,0.04364529,0.03275474,0.042767256,0.048459623,0.038404956,0.03736295,0.038398024,0.040525537,0.03259622,0.025340043,0.028034108,0.04742505,0.078387134,0.049857583,0.060733054,0.042862352,0.042876653,0.037418365,0.07366994,0.033587225,0.028550643,0.024457594,0.038689077,0.07206266,0.05370092,0.04543127,0.09045463,0.058611643,0.050546043,0.056032013,0.055313088,0.053717002,0.070159145
0.032743577,0.04579035,0.040929615,0.05212604,0.03561932,0.029796831,0.031653922,0.026756473,0.051060066,0.040752385,0.032785162,0.040151253,0.040385865,0.02193886,0.035959054,0.03334643,0.017252771,0.030258987,0.023901416,0.043455176,0.03410913,0.019559257,0.03923982,0.03442734,0.015613859,0.02613857,0.02375232,0.025767986,0.014526908,0.020504542,0.017320646,0.017444987,0.016316203,0.035529662,0.01881011,0.013152892,0.032400936,0.024340978,0.040976208,0.015927302,0.014983414,0.025734244,0.05036021,0.021096064,0.021265227,0.026682453,0.021778045,0.024629045,0.02585313,0.025461087,0.017016007,0.026687257,0.030020017,0.0417069,0.013823583,0.014620285,0.01981172,0.017186245,0.028905986,0.0258907,0.016998744,0.033265144,0.015055108,0.025469363,0.015588814,0.019379716,0.03179188,0.010198218,0.014858254,0.022963678,0.02262863,0.034111217,0.041975915,0.030222826,0.037804667,0.015232896,0.019844599,0.03005328,0.018871982,0.019660972,0.045595806,0.025638614,0.017973665,0.01756999,0.02513623,0.046002798,0.024013933,0.024315199,0.035864275,0.016694214,0.030518789,0.021794688,0.018982142,0.034417205,0.0135469455,0.023256239,0.031909354,0.014364524,0.027916906,0.029465739,0.029363029,0.01962759,0.022285756,0.0216612,0.032837283,0.061887402,0.013885255,0.015728531,0.027251229,0.0355533,0.040012814,0.049161848,0.020660434,0.04545408,0.02993839,0.02901128,0.018279636,0.042171746,0.04195535,0.022151092,0.013037466,0.0154812,0.021107096,0.047378745,0.022876836,0.02985228,0.019797849,0.019314174,0.012796862,0.019770928,0.03659689,0.035274893,0.02125394,0.013380356,0.032682374,0.012544993,0.015241373,0.024723738,0.029651908,0.03227344,0.04054906,0.03503808,0.02997981,0.030306755,0.025121277,0.028808817,0.03238258,0.019148508,0.03160605,0.021931523,0.04181925,0.033199925,0.01979064,0.030918904,0.038052253,0.018148493,0.012956451,0.013874021,0.030036554,0.015658855
0.085352674,0.10301704,0.0663812,0.06334748,0.060103558,0.07491237,0.057653666,0.047211967,0.062345978,0.06941026,0.07155896,0.05511386,0.04484794,0.082897544,0.06108341,0.052624036,0.055583034,0.07266403,0.08147407,0.06559787,0.06040259,0.058326397,0.060744796,0.050112493,0.05610915,0.051528633,0.051652346,0.05291388,0.059877943,0.09241386,0.06145694,0.055910017,0.0586611,0.08468296,0.059504267,0.045029588,0.049035322,0.065677404,0.058649193,0.06525233,0.059147317,0.052755162,0.056130696,0.055620205,0.053665638,0.056209225,0.055752214,0.08074379,0.0755415,0.06999808,0.048509207,0.056043137,0.06162419,0.057575084,0.05067967,0.054391704,0.057601873,0.051660165,0.05577725,0.06963892,0.050445683,0.05870429,0.05818143,0.050072756,0.05626707,0.052200537,0.07081951,0.06557357,0.043542888,0.05210952,0.06163088,0.06386868,0.066993736,0.05562058,0.04800715,0.061063584,0.057207745,0.0571161,0.05525666,0.059262093,0.05041974,0.054013424,0.047974084,0.05114156,0.049250674,0.05226964,0.07353714,0.06051776,0.07227875,0.055325184,0.055550735,0.051916443,0.07490104,0.05181922,0.052538693,0.06359195,0.058172286,0.0762783,0.062428996,0.055704344,0.065501444,0.05489174,0.054734122,0.049101688,0.056551326,0.07051338,0.07214416,0.046135593,0.058341857,0.06891429,0.07198476,0.057600826,0.054511447,0.05297375,0.058377393,0.05813829,0.05322562,0.054822624,0.046126,0.044714674,0.043742508,0.051028065,0.0546276,0.057233267,0.06721749,0.06360467,0.050532896,0.048164967,0.048662823,0.06359005,0.04901655,0.059783578,0.052286655,0.054181315,0.05426082,0.069888055,0.045648135,0.0563361,0.06493233,0.061531503,0.051537707,0.04905255,0.053071734,0.058806,0.037497267,0.053349353,0.06694404,0.06158622,0.04740262,0.05409618,0.07147074,0.07301593,0.052890822,0.05753631,0.04966688,0.064048104,0.06665135,0.04946348,0.07286451,0.051718667
0.050391484,0.06363554,0.053212907,0.046756912,0.029559266,0.041896343,0.045663115,0.033094928,0.05622176,0.05685746,0.053958464,0.036441002,0.038057458,0.081841975,0.08149214,0.06542769,0.055385992,0.072038166,0.069770955,0.050993368,0.055349242,0.045393355,0.049588107,0.050207056,0.042253308,0.0387702,0.035237316,0.043913815,0.073282026,0.08209001,0.056907546,0.048680075,0.06296903,0.07833333,0.071162365,0.061120007,0.082979485,0.0655266,0.070486665,0.072022304,0.051598758,0.101066194,0.097064316,0.052108746,0.03056221,0.055078216,0.064927176,0.076175645,0.06860503,0.035428874,0.05808064,0.07570264,0.06876911,0.05215782,0.05268885,0.05519586,0.047311407,0.03340403,0.045412607,0.0641204,0.074039645,0.067160845,0.07495199,0.07128212,0.07714624,0.10441847,0.10522936,0.04587922,0.03385074,0.057488445,0.083865866,0.10903014,0.11260782,0.090752326,0.113121174,0.1026661,0.11652523,0.102104686,0.091289654,0.08068374,0.08545656,0.08688741,0.109482355,0.11813314,0.074116915,0.12116524,0.09214882,0.054016188,0.07257495,0.058548495,0.09230949,0.043122064,0.060098365,0.046433523,0.0713128,0.05472431,0.040610787,0.04561523,0.09829426,0.07821955,0.0912546,0.09795681,0.111695476,0.12818097,0.10709755,0.12595141,0.04695388,0.039300647,0.0621818,0.090665825,0.09545291,0.11064479,0.12115427,0.15721643,0.11464702,0.1018843,0.11406025,0.112873666,0.118993185,0.06337713,0.07952024,0.07368258,0.14873505,0.072624736,0.042174574,0.07383476,0.094197325,0.1378055,0.106022716,0.11207154,0.08574282,0.060239974,0.07952421,0.11082763,0.11717753,0.0454813,0.034365356,0.057879124,0.09346817,0.08281854,0.08975052,0.10988399,0.07933199,0.083828405,0.03828306,0.073778845,0.07095715,0.08951053,0.06397065,0.07071538,0.098599054,0.06361756,0.05676936,0.09790218,0.053428415,0.07618026,0.041895315,0.037903365,0.05602245,0.096159026
0.10646432,0.0684677,0.06950606,0.05468083,0.04806966,0.05184325,0.071907386,0.04258769,0.05232622,0.06471244,0.05170734,0.04212843,0.04902891,0.06437146,0.10820378,0.07819694,0.06342254,0.04944675,0.057486765,0.048116457,0.040422812,0.047760203,0.05404673,0.044563763,0.038531482,0.053952415,0.03884117,0.04333946,0.042194076,0.053910255,0.048090335,0.04149902,0.038943253,0.061099906,0.048063837,0.049495194,0.051814407,0.04802763,0.052169107,0.058164075,0.051682785,0.05850158,0.05848793,0.05241134,0.045934904,0.039849583,0.05163625,0.07303091,0.08692462,0.08510427,0.07059041,0.066685505,0.04524337,0.044491608,0.037986774,0.05066013,0.052266806,0.03642836,0.0346881,0.032649007,0.04493606,0.046483,0.070987396,0.044717573,0.05626433,0.066591166,0.058296703,0.058529668,0.036412697,0.040815394,0.04762117,0.062113713,0.07808801,0.06374963,0.06557511,0.057542294,0.08584153,0.052945714,0.055250823,0.054867864,0.051678434,0.05152823,0.046638094,0.04150017,0.03878176,0.052354712,0.061558016,0.13038106,0.07478252,0.045609277,0.054384425,0.050990187,0.045608763,0.039163362,0.036025707,0.051714014,0.04720458,0.050028935,0.054836318,0.056885317,0.04613211,0.057165693,0.064149626,0.05870086,0.07249583,0.06766111,0.06075245,0.042148307,0.04060818,0.057056136,0.06481299,0.059306107,0.04749006,0.056596056,0.05788704,0.041488573,0.07372593,0.0647268,0.062220834,0.05468319,0.045147244,0.045554142,0.065077946,0.048679993,0.061334964,0.05065787,0.05790368,0.062377334,0.072853595,0.06732009,0.043640036,0.039243978,0.042755667,0.061354917,0.06512123,0.061855234,0.046219677,0.043711897,0.06280705,0.046123493,0.056395616,0.06612028,0.06338455,0.0669676,0.058610104,0.05478206,0.036679406,0.04033319,0.035338957,0.051435206,0.19094205,0.070176125,0.04745616,0.058281973,0.030381719,0.03698357,0.048264224,0.043325514,0.037320532,0.050475616
0.13382123,0.11473914,0.07573973,0.06046308,0.05459083,0.06915255,0.059143946,0.049438864,0.05895929,0.085234486,0.11223673,0.051491372,0.09414733,0.078206316,0.09507765,0.10979829,0.10509988,0.07793708,0.088112116,0.07144928,0.057046596,0.072353564,0.09642381,0.07816855,0.06737778,0.060608283,0.052439373,0.05803486,0.0787468,0.09827895,0.07614151,0.06492924,0.051413354,0.09113312,0.068297386,0.07360314,0.09573213,0.11836686,0.095575124,0.13602771,0.119662344,0.14730187,0.16187766,0.07700548,0.069733836,0.08843129,0.09451619,0.10629737,0.054881062,0.07037942,0.099430114,0.12640639,0.11036253,0.07522282,0.096232064,0.059332177,0.059307214,0.06130698,0.07609537,0.053926833,0.09176247,0.09261277,0.11222138,0.084981464,0.08020183,0.08191291,0.09577838,0.08790633,0.0853094,0.09631486,0.07824734,0.14487061,0.13222061,0.11201651,0.1721862,0.15397708,0.17398156,0.122528486,0.0896416,0.101753645,0.11614238,0.09598737,0.11381806,0.09203684,0.07043343,0.09822311,0.113801554,0.100283295,0.0911061,0.087175496,0.13531601,0.113811664,0.08770496,0.064952366,0.059814014,0.070564575,0.064218976,0.0709329,0.095651366,0.10358522,0.08009337,0.09039591,0.09034963,0.10625948,0.1081249,0.116186894,0.120919645,0.08231246,0.08468143,0.07434826,0.15988994,0.13697161,0.09561465,0.12445417,0.13818501,0.15722634,0.14954807,0.11468756,0.12657721,0.11958119,0.059526864,0.06268073,0.10856803,0.08137663,0.076709494,0.077948384,0.08685105,0.12123645,0.09649531,0.11889149,0.10236658,0.08488874,0.059128482,0.12214364,0.10533675,0.13393736,0.081969745,0.078506686,0.07013481,0.062348247,0.11179409,0.11626372,0.08307792,0.07179884,0.075735435,0.0634876,0.07017972,0.058809415,0.044251837,0.06359476,0.10564403,0.080696516,0.09575784,0.12848781,0.077341974,0.063431546,0.08753233,0.05444766,0.047792353,0.11003146
0.1570788,0.09314751,0.11262426,0.060065053,0.08794388,0.076479256,0.096760124,0.06933899,0.080455065,0.06914488,0.09086495,0.06084006,0.06650991,0.10784569,0.094597824,0.10060152,0.07378798,0.087358125,0.10584426,0.09983641,0.061304517,0.07093349,0.07814351,0.056788143,0.0628767,0.11395277,0.09367237,0.058850747,0.06741167,0.0816055,0.09325925,0.100820206,0.09423598,0.103932366,0.10400641,0.118449144,0.11622052,0.13986662,0.15185104,0.13678467,0.1323528,0.13400204,0.1294594,0.11778929,0.12631896,0.11222892,0.1178787,0.12706006,0.09607868,0.107184805,0.06958622,0.15378936,0.12196876,0.065727785,0.057626482,0.047542427,0.09503869,0.09586512,0.08242244,0.047332115,0.0799674,0.12734945,0.13519771,0.10635038,0.10066088,0.11503286,0.10779928,0.15006256,0.15252385,0.10805652,0.09646698,0.14255138,0.12562288,0.123725556,0.15565473,0.113420516,0.17234752,0.12299235,0.11852212,0.121461086,0.124735884,0.13546652,0.139301,0.108755946,0.10054052,0.14139435,0.13744558,0.11190155,0.13899328,0.08897016,0.1728991,0.09007552,0.11159225,0.059887487,0.058265086,0.082312256,0.08839451,0.09205632,0.093489446,0.14789659,0.118730724,0.14396152,0.122141704,0.11657387,0.12711501,0.12207197,0.15034218,0.1499927,0.10018926,0.09766462,0.17751126,0.14046769,0.12543204,0.14058998,0.15218748,0.117531136,0.14126073,0.12639883,0.13802503,0.09594689,0.08496497,0.10040398,0.10502489,0.08396837,0.093971446,0.095248744,0.09265174,0.12465164,0.12924153,0.113231584,0.0794834,0.071844526,0.07567876,0.11621685,0.14083937,0.11717953,0.15951566,0.09469314,0.10319832,0.07996527,0.11888368,0.14835465,0.1100429,0.12215871,0.08565218,0.062330477,0.09649231,0.0890132,0.060954798,0.10659738,0.1347382,0.13619408,0.0759823,0.16142341,0.105886966,0.049712073,0.1192396,0.07233405,0.09021661,0.10917274
0.19505768,0.1578374,0.098854326,0.08897236,0.12231695,0.09079102,0.0847423,0.074608706,0.1260605,0.106313325,0.11116824,0.08340738,0.086933434,0.098014794,0.12545742,0.17964943,0.11963793,0.08429676,0.08354996,0.07171737,0.080719255,0.08258784,0.07728397,0.08512557,0.056563847,0.08082995,0.08433605,0.089303374,0.06756355,0.09134277,0.067820616,0.08780912,0.08032951,0.087625794,0.07031274,0.05309971,0.087321505,0.1028044,0.095448054,0.12691066,0.09724096,0.12317697,0.122205295,0.100017294,0.09935684,0.07465304,0.11134296,0.07413722,0.12122692,0.13711005,0.11417728,0.11598005,0.09896264,0.08965534,0.08231583,0.09361414,0.13702983,0.08573153,0.06324325,0.08593381,0.11624471,0.078547925,0.08067494,0.06797987,0.07205376,0.09601887,0.09201964,0.0940873,0.101553574,0.06295169,0.12115682,0.14104757,0.13170005,0.14283864,0.16543049,0.11824088,0.1720425,0.113889284,0.14544694,0.13964225,0.0940069,0.116482615,0.10856097,0.073825434,0.09001136,0.08359307,0.11381529,0.14474277,0.11589306,0.08556087,0.13138714,0.12840416,0.095338985,0.07751197,0.06940191,0.09870266,0.11243232,0.06483532,0.12162202,0.08420708,0.10406655,0.09264901,0.1142277,0.12932739,0.12431528,0.09615929,0.083500534,0.106811516,0.064930215,0.12600778,0.18125018,0.12663972,0.12079202,0.12996684,0.15283442,0.10608172,0.15612674,0.101336844,0.08949828,0.11590121,0.10953742,0.064286575,0.11555441,0.12182322,0.063439466,0.06375066,0.11409983,0.071816504,0.08428525,0.09609166,0.09498482,0.094430834,0.069861524,0.111378536,0.099648245,0.08121191,0.09914097,0.0627628,0.10939043,0.094586596,0.10605612,0.12220427,0.079129465,0.10039928,0.06444161,0.1001497,0.08391065,0.100191,0.06595146,0.081365995,0.12287051,0.1005444,0.08471422,0.115963005,0.071264304,0.06293256,0.09192447,0.07679209,0.06461323,0.1160092
