0.023472589,0.011543434,0.029729446,0.029157998,0.01888978,0.03163841,0.011698009,0.013759674,0.015394124,0.013085046,0.019483492,0.01569282,0.011398658,0.02161851,0.01063285,0.036235925,0.012305725
0.036193483,0.016145047,0.043420043,0.028779717,0.011633722,0.015624704,0.0061283032,0.011132132,0.0161187,0.022143204,0.02181611,0.009642406,0.016332367,0.012466686,0.011657064,0.0049990057,0.009380689
0.28089893,0.057407472,0.12533851,0.1496138,0.004451009,0.023581125,0.0026753112,0.037778154,0.08655624,0.14470822,0.14873408,0.031062307,0.053598445,0.058934547,0.07939288,0.004695285,0.057134967
0.15437505,0.031349592,0.07079405,0.0956621,0.0162293,0.06604722,0.011514149,0.017590022,0.03434426,0.037905976,0.050694186,0.038259882,0.02363398,0.06334145,0.02575695,0.029623793,0.04632948
0.6005313,0.15456116,0.21288897,0.16169342,0.033364233,0.1966641,0.04560901,0.07269912,0.28712994,0.27597287,0.12775251,0.05959234,0.09904995,0.11598299,0.11996104,0.044546865,0.19405892
0.3629036,0.048123777,0.12666862,0.096363954,0.03131361,0.07357579,0.025501324,0.054868255,0.11912608,0.11375661,0.103479475,0.06510195,0.16528502,0.08443593,0.11576891,0.028717924,0.13407917
0.19522554,0.088376686,0.102459244,0.067158215,0.026387602,0.058729503,0.020395726,0.024235887,0.103735544,0.07773675,0.08321323,0.047881607,0.08136185,0.044533454,0.102241635,0.026883405,0.09301322
0.71837157,0.7079148,0.5052733,0.293215,0.12421597,0.3925061,0.10347576,0.17482112,0.640284,0.50529075,0.33891553,0.27597454,0.23071517,0.33710065,0.3304641,0.13205446,0.45714328
0.17224029,0.23562054,0.2059653,0.16907743,0.12003681,0.23461165,0.09947006,0.09053546,0.3028854,0.2981311,0.29145694,0.20556754,0.18315074,0.17477822,0.24866174,0.1497583,0.3093523
0.09362624,0.20346025,0.23832063,0.13631235,0.1218313,0.15523396,0.032924477,0.044112105,0.22481418,0.34036657,0.26522446,0.17064847,0.15676814,0.14166154,0.15310667,0.17673919,0.13307783
0.021996533,0.027128719,0.04010879,0.017252184,0.024469992,0.016903996,0.017689355,0.008629933,0.013409276,0.037596628,0.03270767,0.016015772,0.02393578,0.03003695,0.055696376,0.035825368,0.04061633
0.050476924,0.016760843,0.044018738,0.018952094,0.021613335,0.01908383,0.0137750795,0.019317301,0.017415477,0.048396878,0.046450906,0.041417122,0.024476506,0.021184742,0.032506384,0.024648784,0.022788716
0.054127812,0.11944355,0.16377032,0.03462844,0.008651103,0.0121730175,0.0046120244,0.011463036,0.102002904,0.123870194,0.08959168,0.059682686,0.081457965,0.024506569,0.09272521,0.0060057715,0.03571418
0.07389374,0.037145443,0.07995791,0.08814303,0.030789463,0.09155902,0.031160505,0.048614495,0.043369703,0.1132148,0.10786011,0.08366643,0.11528777,0.07817194,0.10171588,0.030740034,0.082053244
0.018263794,0.025422586,0.09381445,0.04284526,0.029552372,0.06454368,0.023136389,0.036676135,0.025033277,0.022949649,0.04615304,0.06783175,0.12927131,0.06642384,0.12347264,0.046722315,0.017607637
0.16971996,0.07757976,0.09177736,0.056930095,0.042605016,0.12012337,0.03224954,0.028308008,0.09835602,0.07969687,0.090379074,0.07370942,0.085593335,0.04885895,0.06823583,0.03960504,0.09666457
0.07020934,0.0733385,0.12243798,0.09681083,0.0324238,0.076783866,0.040248822,0.07116384,0.111412935,0.1986136,0.19008997,0.15154271,0.14400452,0.067283355,0.11108955,0.04921156,0.12593795
0.11163673,0.045451332,0.07237537,0.0241581,0.013267859,0.013478148,0.012579502,0.008561237,0.07557933,0.13595554,0.089762226,0.056507923,0.05894437,0.028896302,0.06613153,0.038403355,0.059739374
0.22450964,0.104537904,0.18186946,0.08343968,0.048171915,0.10173541,0.02272175,0.019677462,0.092918105,0.36611223,0.29022714,0.19530216,0.14493346,0.046950135,0.08831383,0.044419866,0.13175128
0.45212075,0.2037323,0.24789998,0.07395371,0.060352057,0.07005661,0.054954298,0.04241959,0.19253168,0.23021519,0.16543908,0.12590174,0.12792926,0.075459346,0.11373087,0.07887307,0.14570475
0.57264936,0.2637368,0.18450475,0.080069944,0.04335521,0.06723488,0.05453371,0.039604098,0.16629247,0.2134945,0.11810641,0.1486777,0.22560269,0.08590472,0.17540781,0.10458949,0.23568016
0.313178,0.07764425,0.121916525,0.10606072,0.023160532,0.10249083,0.02982785,0.05259482,0.10899306,0.09533656,0.08445538,0.052487843,0.1087398,0.0661246,0.08933184,0.022128096,0.13182448
0.24692456,0.18429632,0.2255139,0.24934739,0.10158973,0.19770731,0.086515866,0.17391844,0.2182909,0.2380635,0.3072739,0.29839414,0.2236797,0.32368338,0.22037485,0.09353594,0.27765033
0.13056824,0.06607784,0.06467821,0.055031687,0.05425474,0.07055148,0.04897261,0.03603254,0.067187384,0.06090917,0.06582381,0.051648945,0.08124187,0.07737625,0.09651626,0.06503374,0.0844031
0.012707384,0.017251637,0.015492248,0.029366406,0.017163865,0.028789686,0.017891122,0.015120945,0.022814771,0.010622543,0.02234889,0.012116361,0.015078001,0.02410717,0.009169236,0.016123064,0.0052293353
0.06654266,0.011327714,0.07641657,0.038985472,0.009991456,0.014334456,0.010802762,0.02017725,0.0028377413,0.08950636,0.05892783,0.09236613,0.04686217,0.13051306,0.066355154,0.019955644,0.025863895
0.15829016,0.07843048,0.1536811,0.0601564,0.013852847,0.055655554,0.008418148,0.03296081,0.08033892,0.3183222,0.13000216,0.02987322,0.06598114,0.05468854,0.07900417,0.010216342,0.025340877
0.25174642,0.103270024,0.11400629,0.10574348,0.06578731,0.12757152,0.044913746,0.06184009,0.10278857,0.14239791,0.14557244,0.12728381,0.08721279,0.1497782,0.096327014,0.039244577,0.10327945
0.18735579,0.0108163105,0.16561973,0.0043870197,0.011353469,0.0070751132,0.0019041327,0.0040145437,0.013923162,0.20868522,0.025223996,0.09536328,0.07067598,0.014036703,0.057541106,0.00470918,0.019511385
0.015430854,0.05893413,0.14721663,0.053821232,0.033938933,0.029347466,0.01689894,0.015440943,0.029891195,0.067715116,0.064380005,0.03650376,0.068040825,0.05267159,0.041372284,0.012292841,0.019706948
0.11606793,0.017190643,0.09579069,0.18523538,0.10498217,0.1415142,0.057041828,0.1005762,0.07831365,0.1480393,0.17046936,0.17528129,0.25848907,0.26649284,0.21153195,0.054073613,0.06916658
0.019325769,0.022039063,0.08057468,0.012862426,0.013313053,0.011708942,0.008288838,0.004470635,0.021048699,0.07810186,0.042218447,0.0322675,0.12405659,0.007986303,0.0791293,0.008657549,0.052430272
