0.043881588,0.054252934,0.05325284,0.07470746,0.04488058,0.040713724,0.026073677,0.030186547,0.044618998,0.023170795,0.034970403,0.047596984,0.031784978,0.014661395,0.019377306,0.01914446,0.058568418
0.27876577,0.20290847,0.20187595,0.09575384,0.1136114,0.08042435,0.11904296,0.08359984,0.109689765,0.0882941,0.12738267,0.1479883,0.31660727,0.040366046,0.09924105,0.11001438,0.10063645
0.015168109,0.03156099,0.07386051,0.036654074,0.021721333,0.016657934,0.021349354,0.016019996,0.018515702,0.020839076,0.018434402,0.026205203,0.05359347,0.01558859,0.026654817,0.0058632493,0.03798761
0.02689182,0.10100812,0.059307728,0.08499509,0.10210675,0.073854886,0.058355264,0.18779096,0.054640763,0.050550736,0.082824185,0.06374631,0.0806362,0.09589161,0.084644035,0.15476093,0.08123281
0.10622356,0.11618402,0.3290451,0.072579764,0.049398705,0.09279601,0.070408314,0.070044145,0.07679157,0.073846444,0.029226298,0.020854257,0.041576136,0.026879372,0.011008594,0.032552153,0.10861621
0.059388187,0.10414517,0.14961995,0.052124746,0.02050238,0.024161186,0.031203538,0.056744423,0.0011980957,0.021474542,0.05459719,0.02162483,0.018297995,0.03239351,0.06125629,0.1323307,0.10564526
0.10196786,0.025640449,0.051716972,0.043023724,0.018345956,0.038711064,0.026191968,0.11298479,0.101504356,0.10799977,0.045010045,0.03604779,0.019204173,0.084330186,0.022806041,0.08960632,0.15750025
0.33235756,0.019029817,0.25142896,0.080136225,0.08013703,0.0996498,0.025662929,0.015944837,0.012417582,0.08231346,0.07042529,0.044262845,0.027571632,0.25940204,0.045034215,0.46743792,0.7152364
0.09977566,0.0039215265,0.049735356,0.023968438,0.042481944,0.016968193,0.014493452,0.015555597,0.0029873333,0.00858275,0.01017352,0.010536268,0.007461926,0.0562959,0.0014744387,0.10228523,0.29440418
0.2388503,0.1442154,0.24618453,0.08331922,0.055123072,0.052950084,0.03964975,0.1170006,0.18857615,0.10756024,0.03907479,0.05317018,0.07456947,0.053298574,0.029918835,0.09334528,0.24947797
0.039915837,0.025956564,0.06063027,0.024179256,0.08965064,0.03739489,0.089033246,0.09858312,0.08938812,0.08099854,0.06391135,0.034356296,0.026896045,0.056468714,0.04530745,0.04981008,0.11929678
0.03899248,0.09718903,0.09177143,0.0670899,0.04397409,0.04584563,0.05179407,0.049918216,0.04282743,0.040001236,0.044954006,0.052293338,0.07019825,0.035357885,0.012097622,0.032821264,0.035616376
0.017597487,0.025766008,0.021826655,0.019862244,0.010206243,0.018404383,0.018950783,0.022841837,0.05200199,0.020565799,0.021091793,0.018680215,0.03191348,0.02390123,0.00880505,0.025579145,0.031398177
0.15648942,0.15252472,0.11276856,0.080392346,0.14466904,0.07039487,0.0966448,0.16606185,0.0943121,0.087883085,0.06291591,0.079694614,0.10164131,0.07809859,0.04051706,0.052483533,0.18019377
0.035112076,0.044102177,0.06137705,0.028991777,0.042953607,0.022576142,0.043472845,0.07159786,0.04444832,0.023821445,0.035108075,0.039909918,0.029217353,0.061476596,0.014903459,0.043830864,0.08909248
0.73348284,0.014889438,0.18481432,0.30744553,0.2479472,0.38697734,0.16987245,0.23155266,0.09251889,0.104319856,0.101266205,0.103334606,0.22019316,0.15291004,0.06327257,0.41262364,0.5713226
0.045312468,0.013256515,0.0037445263,0.007848746,0.040026344,0.017294623,0.034747384,0.082978554,0.02770801,0.020744316,0.03139801,0.043728825,0.07629687,0.04430457,0.011070323,0.11467194,0.1928831
0.025788479,0.10169176,0.0633798,0.10330792,0.044945076,0.07164551,0.034300372,0.08201613,0.061448634,0.031956773,0.09239973,0.06734224,0.08186192,0.049728375,0.04259005,0.07668126,0.23209298
