0.07328825,0.27001092,0.25330648,0.25901753,0.2301581,0.3430982,0.28617802,0.29043597,0.3817838,0.25284114,0.23018,0.36647084,0.24151486,0.26814324,0.22528094,0.2972986,0.37054864
0.2862787,0.29440787,0.24102293,0.19481745,0.14454024,0.3374767,0.20986174,0.19960327,0.39747122,0.25522283,0.1875088,0.39418897,0.1999863,0.19151275,0.20761071,0.20895149,0.68908685
0.21463901,0.29712138,0.18408664,0.21291593,0.16777799,0.28262168,0.2057861,0.210144,0.30898395,0.35921457,0.21360604,0.30662152,0.20972043,0.19889343,0.20745252,0.1979269,0.39684677
0.17129375,0.30541196,0.19392775,0.19897737,0.16326724,0.28219464,0.20189965,0.20313124,0.2894139,0.19423428,0.18745357,0.34901762,0.18642963,0.21177238,0.20734192,0.19966461,0.32935464
0.50413835,0.33367392,0.298982,0.33350486,0.31055734,0.38794506,0.35090262,0.3565236,0.3680751,0.29497987,0.3005142,0.40024653,0.3406648,0.34825855,0.29240277,0.34567535,0.3438048
0.23693374,0.15869065,0.18016496,0.30473655,0.27536488,0.14430502,0.32387486,0.31933954,0.109909765,0.17756458,0.19285707,0.29278213,0.21785493,0.3250991,0.18864238,0.35007498,0.1563448
0.8316249,0.26965824,0.19147025,0.3355851,0.37812394,0.37406996,0.37535858,0.36273083,0.33039993,0.18653737,0.22256604,0.44342875,0.2178769,0.3671342,0.27161255,0.35560238,0.34358716
0.499739,0.30416363,0.30550563,0.30515862,0.30496627,0.2875236,0.29644775,0.32436544,0.34089708,0.2953063,0.24227338,0.38908553,0.36941773,0.35670653,0.3600392,0.31779957,0.3391138
0.33726773,0.35685024,0.40326917,0.45885137,0.43569314,0.34674737,0.50214016,0.5110135,0.30896482,0.40478855,0.430456,0.5739962,0.4196788,0.5022159,0.43487278,0.5175653,0.36291996
0.46748802,0.46893132,0.43473217,0.47167587,0.50325763,0.45683604,0.5445081,0.5553219,0.47150585,0.43655866,0.46609232,0.6135782,0.4062927,0.5442623,0.4613715,0.55589265,0.54983157
0.032108072,0.18759038,0.20927966,0.36542696,0.31214643,0.23742168,0.35275024,0.41176948,0.29908195,0.2549892,0.39252153,0.4602205,0.33687153,0.42314732,0.3565744,0.3452465,0.2911145
0.16634244,0.2116659,0.21658072,0.24053979,0.22175655,0.2560588,0.25537407,0.26694903,0.3253139,0.21730743,0.18754095,0.44531482,0.2096252,0.27278894,0.17758723,0.26771072,0.5068136
0.033222463,0.2021588,0.15893292,0.23912324,0.21114013,0.07085118,0.26973096,0.30907065,0.070270844,0.16019827,0.22306025,0.369782,0.19657183,0.29727614,0.18009272,0.27669787,0.069770515
0.09364775,0.20077653,0.1269241,0.19944969,0.17079931,0.11060937,0.21416263,0.25050482,0.14316717,0.13197221,0.21612374,0.38940468,0.16151823,0.25648487,0.20021306,0.20482656,0.119896136
0.5226335,0.16647978,0.12565705,0.12572135,0.10954147,0.39151913,0.12681536,0.12511657,0.57079875,0.12660894,0.101504065,0.30897078,0.14439967,0.13290416,0.11299215,0.12641832,0.5380464
0.13285784,0.1047026,0.12909532,0.18655726,0.18473275,0.12679166,0.18181011,0.24518268,0.11812843,0.13050939,0.1139742,0.2827028,0.12492173,0.21278286,0.09246448,0.26532173,0.20161755
0.038744863,0.7685306,0.7273468,0.78578234,0.7855871,0.7311908,0.7841963,0.7956275,0.74919206,0.7531646,0.81313217,0.7573513,0.80088186,0.81830597,0.80521405,0.8176119,0.776588
0.47744974,0.7598038,0.7675993,0.76893693,0.7721924,0.7635039,0.7786832,0.77792,0.7611189,0.77246845,0.7700238,0.7740315,0.76710534,0.77784663,0.7714138,0.78030014,0.7424846
0.22859819,0.67602426,0.6485262,0.69527674,0.6893954,0.5769023,0.7092168,0.71581274,0.57336986,0.67082953,0.72302717,0.6931077,0.7035469,0.72938406,0.72745705,0.73470783,0.50232005
