0.17098151,0.16549581,0.15486765,0.14209606,0.11674727,0.123963885,0.102661505,0.08047449,0.12808767,0.11999618,0.17003104,0.20438865,0.14023328,0.17377633,0.15529229,0.16546302,0.23459163
0.15693927,0.15476598,0.17555845,0.18261597,0.17745286,0.16817331,0.12775706,0.119598895,0.1610675,0.11621825,0.12172827,0.19403826,0.10588096,0.11798246,0.10390957,0.14267161,0.14471823
0.16003805,0.24178334,0.22088899,0.20526569,0.18343163,0.21945582,0.1741139,0.14844239,0.18657489,0.16098846,0.19203173,0.19752112,0.116745144,0.1362753,0.07409434,0.16988675,0.1763125
0.30237427,0.24645609,0.23464297,0.24917881,0.23240915,0.17162368,0.13416524,0.11665691,0.26206994,0.24224676,0.25971118,0.25952968,0.16589548,0.16401386,0.1475628,0.17212221,0.20191212
0.20978811,0.19186613,0.20675652,0.20308584,0.21435454,0.18551908,0.106727555,0.10136316,0.20381165,0.18607129,0.15493244,0.16391174,0.1168396,0.10340889,0.17276892,0.10559513,0.13133809
0.2600051,0.36116302,0.26794595,0.27884924,0.24527799,0.15085912,0.13580026,0.21552604,0.32322407,0.23113868,0.23327166,0.21282336,0.17865553,0.13309291,0.21024995,0.059365086,0.19555591
0.30942586,0.35779834,0.3079732,0.26037973,0.16535068,0.13566363,0.08716525,0.15285891,0.29070878,0.23751293,0.2476088,0.18303734,0.16532595,0.08257143,0.12516052,0.058074478,0.18714169
0.21134615,0.17933583,0.114892416,0.1906157,0.18754852,0.16322652,0.16052288,0.10218139,0.12904951,0.14288579,0.16813657,0.15305437,0.074613824,0.06266263,0.14890596,0.044036273,0.08186618
0.3319411,0.35127857,0.32697698,0.34462953,0.2720518,0.25924438,0.17711946,0.18788564,0.23361628,0.16460869,0.17334846,0.13478011,0.08729048,0.07433448,0.15608267,0.07238148,0.15073441
0.30295616,0.29287338,0.28509414,0.30511105,0.23109022,0.27013424,0.20974624,0.1476215,0.12576333,0.10679263,0.19855186,0.16948804,0.12261565,0.049936585,0.14790177,0.05766468,0.09302669
0.17876816,0.16231254,0.13693768,0.15554759,0.122847185,0.1582411,0.14604765,0.09275221,0.11783269,0.11455417,0.17470458,0.15857705,0.11294501,0.06693037,0.17104548,0.072350584,0.058131173
0.22308919,0.19068018,0.14908841,0.17003545,0.1576379,0.15763003,0.15862796,0.07721676,0.081721395,0.09405959,0.17295244,0.16760921,0.09302156,0.06894508,0.16837859,0.055751935,0.0548144
0.17215104,0.1274919,0.119948655,0.09102475,0.09107847,0.061703827,0.06751087,0.052156672,0.04520521,0.048758183,0.07016747,0.052469596,0.046298195,0.026805408,0.047992848,0.02529748,0.04496295
0.094523996,0.065235145,0.055047035,0.04611455,0.057262525,0.0326659,0.057241697,0.04506307,0.058344044,0.033512186,0.044745766,0.03401313,0.04026039,0.03152438,0.027405074,0.016739948,0.023139197
0.10846755,0.1597743,0.10217617,0.10448685,0.09873043,0.13083261,0.15197459,0.048291367,0.052577525,0.046582267,0.09320976,0.063746944,0.065052226,0.03675869,0.0861271,0.041519128,0.04987176
0.109890714,0.14274824,0.11039141,0.09452024,0.101535596,0.06605828,0.09803828,0.07731944,0.052474678,0.06325738,0.037209496,0.053528972,0.049322687,0.040521316,0.030575365,0.03435488,0.0401287
0.083308935,0.054572504,0.048505563,0.047010683,0.06585578,0.037780046,0.057195,0.059804358,0.0341321,0.018356955,0.029103838,0.024707593,0.019033317,0.022823459,0.025689213,0.058835622,0.044165533
0.06908472,0.058623217,0.036089674,0.037702654,0.04914362,0.02551718,0.029665483,0.026851198,0.043221805,0.03126347,0.032061286,0.02731577,0.019120608,0.027624033,0.017721768,0.0229148,0.032843865
0.13657553,0.12429577,0.08480859,0.09027767,0.08261137,0.10657856,0.09392927,0.07294564,0.0763917,0.048872836,0.049997166,0.04187593,0.033045877,0.05031976,0.033522625,0.057113163,0.04242339
0.12236279,0.17583853,0.08360437,0.12334518,0.08333687,0.10592895,0.13086294,0.12107737,0.074835345,0.038961586,0.11040983,0.081963666,0.0847045,0.062482584,0.074825436,0.042204782,0.036145907
0.11591688,0.20895633,0.13375376,0.1909259,0.23639606,0.2150316,0.19583623,0.17898685,0.12011018,0.09559609,0.118320994,0.0870578,0.06397618,0.09919855,0.102154434,0.107406035,0.06899484
0.19992022,0.17461263,0.14665483,0.17038673,0.16888905,0.13698927,0.18437499,0.1020648,0.09285055,0.09139748,0.11191721,0.092552714,0.088908136,0.06517022,0.11602899,0.080594406,0.08481295
