0.4268564,0.2354366,0.1892825,0.050015662,0.11300296,0.01604062,0.02267066,0.2286972,0.18618615,0.13367431,0.11567183,0.17267585,0.25302586,0.38415655,0.045387987,0.16619174,0.49230722
0.065805346,0.035404045,0.04531935,0.057926033,0.045780845,0.065624304,0.015435707,0.07367085,0.023762196,0.011641713,0.024261497,0.02540238,0.028935773,0.045965157,0.020759845,0.05236155,0.39820325
0.11068595,0.08415142,0.08783281,0.058698393,0.014024309,0.008169618,0.013523058,0.072805926,0.078451596,0.06419359,0.035950497,0.046585638,0.034737997,0.0867732,0.018570077,0.050517287,0.0479173
0.065311395,0.12897442,0.07813227,0.13494103,0.1619469,0.06976377,0.095125474,0.10137955,0.09308081,0.06263798,0.04453607,0.0641946,0.048348695,0.0918617,0.040217903,0.08428979,0.10982783
0.12995568,0.1556294,0.012909463,0.13406518,0.009441076,0.11544854,0.025356323,0.12866975,0.18778643,0.011341373,0.07756914,0.0041840267,0.0056047384,0.1776597,0.044068735,0.07598831,0.22806478
0.21306989,0.30677408,0.12767291,0.16364822,0.14222808,0.040577877,0.0808539,0.5537005,0.41867316,0.24144994,0.03791661,0.02464806,0.044166375,0.42404097,0.021328073,0.39663795,0.41354758
0.02501106,0.03915754,0.007791786,0.03374277,0.028948989,0.04493084,0.03574473,0.035163622,0.054173853,0.01891769,0.06072605,0.011874538,0.018525306,0.049706466,0.032568056,0.086383924,0.026055623
0.12390703,0.24191381,0.25865367,0.12975566,0.1409506,0.07706419,0.07119247,0.21080756,0.188402,0.16340649,0.048965167,0.11372621,0.2061195,0.12530746,0.033860117,0.030943621,0.27951893
0.094473906,0.019825282,0.009876386,0.018462885,0.04256324,0.038027123,0.07158266,0.36975032,0.13185441,0.003214536,0.028274309,0.003391837,0.0060905223,0.14124186,0.016201561,0.36319467,0.11382378
0.14263393,0.070941955,0.12622711,0.061661158,0.08344065,0.066532604,0.04242996,0.26261914,0.09508676,0.14265196,0.027232908,0.035070516,0.053736065,0.30932745,0.021254618,0.34655932,0.13959254
0.056704238,0.01700643,0.046103142,0.039689958,0.059621602,0.024976756,0.043659043,0.10757063,0.032037973,0.02991,0.048579544,0.041077,0.04024433,0.16499192,0.06769882,0.12905756,0.050426662
0.10555773,0.07709537,0.047373857,0.05411668,0.048334353,0.01981185,0.024494305,0.1232979,0.14580055,0.092174225,0.051680908,0.022484008,0.04010703,0.21538422,0.048150145,0.20273945,0.03775475
0.16730914,0.18983306,0.26431125,0.14229093,0.07706361,0.07062945,0.02968215,0.13412511,0.1843252,0.11003789,0.05541062,0.083690204,0.13326411,0.22699523,0.08185398,0.15072039,0.5659077
0.045761928,0.018142441,0.009818398,0.0066657,0.0084902495,0.007491239,0.00613757,0.053476725,0.020138912,0.0029695663,0.006602245,0.0034919786,0.0059345393,0.019411884,0.011925473,0.016941516,0.019978477
0.23192336,0.26788977,0.37908548,0.25125295,0.21419677,0.20564464,0.090134464,0.34813166,0.38706294,0.34691542,0.09694142,0.12780184,0.15822865,0.41049823,0.083549574,0.2678257,0.43744227
0.07502119,0.049288254,0.06251212,0.022875862,0.035311833,0.039600227,0.031820968,0.16063567,0.0928036,0.013850303,0.0114351595,0.017614502,0.04349583,0.04131543,0.01179578,0.01438603,0.114589944
0.29180682,0.28343365,0.29011625,0.2380449,0.17176946,0.2415635,0.12589619,0.19254977,0.23538856,0.09190901,0.16190195,0.16083221,0.26963288,0.14854856,0.092117205,0.1978857,0.4514164
0.1004213,0.145019,0.14834312,0.13000248,0.12045799,0.09058554,0.06805839,0.068841636,0.04925654,0.045885418,0.03928638,0.058133926,0.060011484,0.085947156,0.030991431,0.062349718,0.06797739
0.17070812,0.1304209,0.09833237,0.11863522,0.12259616,0.14755437,0.06222378,0.12701683,0.10670977,0.054979082,0.061168052,0.049149957,0.11817303,0.08189106,0.063941695,0.108427115,0.12908287
0.1340217,0.102818005,0.08342763,0.09094692,0.11276622,0.06864914,0.047800373,0.1118023,0.10314565,0.05118417,0.056272615,0.08005504,0.06991456,0.21718936,0.03579778,0.2434829,0.12855056
0.1430469,0.119883664,0.36370328,0.34242842,0.27572045,0.13577394,0.20116208,0.2570034,0.32498378,0.15899566,0.19267242,0.14603217,0.11004926,0.3146966,0.2524234,0.2176401,0.26087964
