0.03102578,0.035123266,0.06103232,0.020828087,0.052083485,0.04334721,0.033051252,0.050048493,0.044369534,0.0963524,0.11353454,0.10246187,0.056639686,0.0766992,0.12725289,0.06159474,0.041942168
0.25080988,0.09227911,0.30626446,0.13689399,0.1718351,0.11888512,0.07013183,0.13551292,0.11464021,0.15723439,0.26381823,0.18099593,0.14223722,0.065245375,0.20273496,0.04747511,0.15759113
0.042565536,0.20095105,0.218321,0.13561296,0.13071245,0.15749753,0.0831456,0.17256244,0.094902635,0.1271478,0.13760774,0.16967334,0.12120474,0.1459658,0.16464004,0.12413729,0.1565823
0.3533128,0.09426126,0.22059162,0.15707903,0.12686685,0.1110793,0.13553606,0.11603434,0.09685421,0.15918313,0.23186344,0.20247203,0.2872392,0.10101967,0.17049617,0.053470712,0.18798009
0.18243565,0.15333837,0.40527254,0.11074659,0.06936774,0.0815872,0.022350553,0.060365725,0.060064923,0.10462319,0.063535005,0.064129,0.12729168,0.057967544,0.06943225,0.041714467,0.16624348
0.24955447,0.25296998,0.46762455,0.0977977,0.039495688,0.074664354,0.05565155,0.06304585,0.07124304,0.064481005,0.026760675,0.038097948,0.12999952,0.028223693,0.016038716,0.034508407,0.19528288
0.33646715,0.22019295,0.41926762,0.087937646,0.03765334,0.055971116,0.04786441,0.12729359,0.08495056,0.077963516,0.11517742,0.119003296,0.19548997,0.05024271,0.060857084,0.03477946,0.13703287
0.18458392,0.04439946,0.11738244,0.022051238,0.022601364,0.011749275,0.011395438,0.0043230196,0.0037568193,0.0120902825,0.01853332,0.018831769,0.018879537,0.012200628,0.013243918,0.008444968,0.04522307
0.32654774,0.22962625,0.50213045,0.12387797,0.12112135,0.14177655,0.057121303,0.19010456,0.119789384,0.13999678,0.22075525,0.2506324,0.16399966,0.13766281,0.16589548,0.21168314,0.14546743
0.34210995,0.1093637,0.26520467,0.075583704,0.03774685,0.04046634,0.02311265,0.057182584,0.024476303,0.074519165,0.03754719,0.0490532,0.08547424,0.04394974,0.03257111,0.041174565,0.27853358
0.04299191,0.02720602,0.12979254,0.036845315,0.025333712,0.016497135,0.016039234,0.032773424,0.017318001,0.043092284,0.038463708,0.05618456,0.031548206,0.025329648,0.032975174,0.009315658,0.10204364
0.54896736,0.10376757,0.53901947,0.03868883,0.032003608,0.03437344,0.018477624,0.062136915,0.07636814,0.108135134,0.061756723,0.08062366,0.049518038,0.049618416,0.03891468,0.028863743,0.24537992
0.6582928,0.06433326,0.43668672,0.06788468,0.06435227,0.09495573,0.0679506,0.08179006,0.039219003,0.07732011,0.051896337,0.051873315,0.1478143,0.033509243,0.024788465,0.11902747,0.49480698
0.440827,0.18651636,0.075774536,0.19588664,0.2059914,0.3937279,0.14018416,0.25458926,0.101965085,0.21855721,0.12153047,0.11046093,0.25945225,0.137145,0.078121535,0.15467682,0.5323967
0.53701603,0.03647872,0.16542499,0.033535257,0.056230243,0.038008288,0.04212983,0.0962482,0.07141966,0.12988968,0.21860501,0.19833592,0.14375773,0.12120544,0.17184408,0.22240709,0.22307546
0.19047318,0.052833937,0.1413797,0.030952873,0.045520063,0.064933136,0.050828345,0.074250534,0.054749046,0.07087278,0.064837635,0.08421095,0.058877125,0.064200304,0.04442563,0.05193574,0.08798106
0.16049688,0.12710458,0.26737565,0.086088695,0.049401235,0.0772659,0.02592833,0.07296559,0.033291295,0.034220856,0.013032491,0.03098657,0.03696391,0.036627457,0.018203847,0.04777499,0.038116883
0.06583861,0.026051097,0.109538585,0.05864404,0.06967465,0.0734112,0.020730188,0.057863887,0.024966357,0.013403311,0.0071564186,0.012977086,0.01572124,0.020461159,0.007996622,0.018203089,0.018049458
0.19118331,0.18042904,0.13810755,0.10741649,0.07535585,0.057135124,0.03367988,0.071597874,0.085791655,0.10095734,0.05097803,0.041949496,0.03197811,0.1223873,0.03613986,0.03207119,0.053384915
0.47063944,0.20123269,0.4671819,0.545079,0.37660176,0.38599303,0.15235025,0.5613016,0.48200262,0.5266298,0.42424065,0.54068005,0.339391,0.64911896,0.3435217,0.70012814,0.80271506
0.24078195,0.21280882,0.55193377,0.124185525,0.107264064,0.13084857,0.05226993,0.14017032,0.11907558,0.1550763,0.075308874,0.076967984,0.1538063,0.08658306,0.06215087,0.041536547,0.15034601
0.028437093,0.013039782,0.03868486,0.011892398,0.013978053,0.014081535,0.0061434032,0.0034337726,0.0051693446,0.028388038,0.013132595,0.020585593,0.037703704,0.009133031,0.010089483,0.0098898485,0.02182195
0.9110335,0.20424362,0.9172316,0.08556787,0.051706247,0.091569364,0.022285001,0.046668354,0.021820953,0.15374361,0.14749141,0.10100127,0.09097679,0.0222574,0.030395785,0.06573747,0.3616611
0.17772228,0.43766707,0.39650846,0.07163498,0.08238659,0.069233336,0.035690006,0.16735752,0.08921446,0.17322469,0.082079515,0.073497206,0.0897142,0.036087945,0.04099054,0.053415027,0.20928353
0.1453083,0.07202756,0.14401314,0.025487445,0.02965008,0.028980067,0.012765716,0.019944875,0.028421508,0.0432296,0.020539586,0.033162333,0.013890623,0.026301868,0.05687318,0.029481411,0.030175326
0.33162707,0.06972681,0.3083715,0.056834836,0.026609555,0.04606652,0.019869603,0.024976827,0.011053415,0.050003912,0.03310513,0.07323093,0.045930363,0.013608569,0.028590558,0.015722688,0.030823378
0.47161746,0.10098602,0.47656983,0.06430473,0.11141291,0.07881311,0.13878563,0.08429012,0.12651664,0.13882184,0.14129387,0.14522618,0.18105677,0.15406561,0.20489608,0.15562212,0.23144417
0.5707183,0.3727027,0.42914167,0.1059097,0.10713669,0.0625924,0.055782948,0.053560697,0.028435795,0.057372164,0.018266393,0.03963667,0.047419,0.05139325,0.023450421,0.055458747,0.3481916
