0.08159365,0.07073865,0.12749532,0.061061792,0.0597002,0.058177374,0.077305034,0.089619644,0.046290517,0.056253165,0.05268474,0.06221585,0.078751564,0.06897081,0.046370268,0.0698716,0.10926132
0.10751522,0.053054534,0.09740712,0.059315905,0.05784408,0.029561546,0.05133505,0.11282024,0.07112188,0.060028657,0.052351512,0.058346923,0.06173983,0.05827418,0.03216958,0.061497584,0.11410141
0.07502599,0.060126673,0.08344613,0.050548643,0.048154928,0.034552824,0.046915084,0.11977717,0.08153351,0.081365064,0.04211251,0.0419052,0.059460387,0.08253001,0.02676872,0.078065336,0.0824114
0.09920062,0.06657232,0.08794831,0.049283367,0.04366714,0.03946512,0.06100571,0.12311544,0.086842604,0.045218915,0.04955495,0.046425156,0.055290822,0.08211206,0.04434048,0.12007114,0.19620481
0.10958135,0.08756475,0.10918139,0.07110682,0.06665859,0.04515251,0.05498662,0.13814741,0.084017016,0.0561556,0.055689253,0.064852886,0.0703828,0.08385957,0.04453629,0.09683696,0.12306693
0.114777595,0.087259665,0.092285,0.061797816,0.06925262,0.047423087,0.052966744,0.13082293,0.10011178,0.06837597,0.04680395,0.05414404,0.059220493,0.083502114,0.044287287,0.12008745,0.1788468
0.07658267,0.06454061,0.077414885,0.058621705,0.057040226,0.05830411,0.052652013,0.10928498,0.068505585,0.06541787,0.05236302,0.06347034,0.059853908,0.09166984,0.047675226,0.096682504,0.11482191
0.15802005,0.13739061,0.13807261,0.11692488,0.104720384,0.08400368,0.06086082,0.18133742,0.1357767,0.10609256,0.064326674,0.07716889,0.094183385,0.19792023,0.059788503,0.15559469,0.23097846
0.117715806,0.07035215,0.079365715,0.07694041,0.0627629,0.0663635,0.059742372,0.083588734,0.059518814,0.05510937,0.056831345,0.07835546,0.08858275,0.0895021,0.051392294,0.048858996,0.11259907
0.14268892,0.16570681,0.16894189,0.1388382,0.12767354,0.10960136,0.11859944,0.20715414,0.15476613,0.14832756,0.14466314,0.16661319,0.16565527,0.21574584,0.16818708,0.20582539,0.21881267
0.2167532,0.15494618,0.16513483,0.1547373,0.14055519,0.10534454,0.11623941,0.16316134,0.10617108,0.11696076,0.11943113,0.13317376,0.1608356,0.18576887,0.122243,0.18505645,0.2073056
