0.13417491,0.1047603,0.093962625,0.088884376,0.10437486,0.089737825,0.03670433,0.113726966,0.2962252,0.109548956,0.0716656,0.068947844,0.055789206,0.029385963,0.10537755,0.054698527,0.21217358
0.028600145,0.035132937,0.06192247,0.04470779,0.06530018,0.082949534,0.019019177,0.059821483,0.0678268,0.053891547,0.044918373,0.04994757,0.10618784,0.032994624,0.052874815,0.03324158,0.032600258
0.11010594,0.11312705,0.22006899,0.13680428,0.12300905,0.1351622,0.040816054,0.20538047,0.15648347,0.21642566,0.09322276,0.1745943,0.15956582,0.05934958,0.23525137,0.07008082,0.17676885
0.22607519,0.10512529,0.09771338,0.056442946,0.08139719,0.0474468,0.02706358,0.0793351,0.09617101,0.08794158,0.06990412,0.06661163,0.12960838,0.09036493,0.12433458,0.090093926,0.11593579
0.20855054,0.058345173,0.07972767,0.09718739,0.069163054,0.08154811,0.07672135,0.09089982,0.14277416,0.10979388,0.092249915,0.07381096,0.07451805,0.105365366,0.059469063,0.08004896,0.16055886
0.05572344,0.030789204,0.020019967,0.023742815,0.014853858,0.02830086,0.021201665,0.030985227,0.039057262,0.049084127,0.03536084,0.029625824,0.042142257,0.039463095,0.028898044,0.037359186,0.048515297
0.35313493,0.081519224,0.09920278,0.030713556,0.008400957,0.05639609,0.01402206,0.052305467,0.108837895,0.27354386,0.09294184,0.051341806,0.0930479,0.08076351,0.09044582,0.048553463,0.19641383
0.055175748,0.027347742,0.025270222,0.03098087,0.02517684,0.030036213,0.016835043,0.03588553,0.03491313,0.031431634,0.032189436,0.036805864,0.03761868,0.048197217,0.0294116,0.044941537,0.0342305
0.14288875,0.21248986,0.16782896,0.11350324,0.10351699,0.1274076,0.04313736,0.09843021,0.076112084,0.064861126,0.034025233,0.07181587,0.08741438,0.046653617,0.105753206,0.03819267,0.054141108
0.035153195,0.017032176,0.025742978,0.01928833,0.008253183,0.01425159,0.0074982066,0.03658562,0.0323756,0.06548237,0.023473945,0.01818429,0.030109832,0.012737169,0.045484807,0.03410578,0.04843623
0.2503516,0.031195462,0.017698267,0.03407775,0.028127119,0.023113765,0.011800463,0.043627642,0.07576118,0.020421425,0.031360153,0.068917386,0.07195418,0.08691856,0.06664262,0.16691029,0.10324884
0.012498576,0.02107775,0.0373534,0.0051948256,0.006753781,0.027451258,0.0033445798,0.008636929,0.022130538,0.017804917,0.010037039,0.011379539,0.009811575,0.003237211,0.04991468,0.01881041,0.0559608
0.2055528,0.03828008,0.10953039,0.009992546,0.011145123,0.016687999,0.0037200106,0.006007616,0.019519877,0.055463776,0.01720927,0.03096677,0.058606915,0.02365062,0.021402285,0.029766738,0.047219146
